"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-07 06:00:00",1,293.47998,9.999e+20,9.999e+20,9.999e+20,94.4,-2.12,-1.1,0.01385,101839.74,9.999e+20
"2019-11-07 12:00:00",1,293.13,367,0,2e-06,98.3,-1.61,-1.5899999,0.0141199995,101761.33,11
"2019-11-07 18:00:00",1,301.66,390,420,1e-06,57.9,0.65,-1.9399999,0.01397,101545.47,18
"2019-11-08 00:00:00",1,295.47,405,212,3.4e-05,86.200005,-0.39,-0.53,0.014359999,101390.79,51
"2019-11-08 06:00:00",1,294.41,395,0,0,91.6,0.55,1.63,0.01433,101242.586,61
"2019-11-08 12:00:00",1,292.97,378,0,6e-06,96.5,-2.72,1.3,0.0138,101252.484,69
"2019-11-08 18:00:00",1,294.97998,395,240,1.1e-05,71.700005,-3.97,-2.36,0.011589999,101336.08,83
"2019-11-09 00:00:00",1,288.49,382,79,3.7e-05,74.4,-4.61,-2.27,0.00798,101586.66,96
"2019-11-09 06:00:00",1,285.83,355,0,8.5e-05,89.1,-4.17,-1.18,0.00804,101646.58,98
"2019-11-09 12:00:00",1,284.44,328,0,1.5e-05,86.4,-4.58,-1.54,0.0071199997,101705.69,84
"2019-11-09 18:00:00",1,292.57,302,490,0,57.3,-4.0299997,-2.8999999,0.00797,101653.19,2
"2019-11-10 00:00:00",1,287.52,323,269,0,78.6,-3.01,-0.96999997,0.00791,101690.1,20
"2019-11-10 06:00:00",1,284.83,297,0,0,89.9,-3.26,-0.38,0.00758,101746.24,1
"2019-11-10 12:00:00",1,284.25,298,0,0,97.3,-3.1399999,-0.62,0.0079,101816.19,4
"2019-11-10 18:00:00",1,295.96,323,470,0,58.8,-1.6999999,-2.25,0.01007,101677.74,8
"2019-11-11 00:00:00",1,290.34,352,244,4e-06,90.4,-1.6899999,-1.87,0.01091,101639.68,19
"2019-11-11 06:00:00",1,288.9,332,0,0,95.6,-1.8499999,-0.97999996,0.01052,101610.62,2
"2019-11-11 12:00:00",1,289.22998,340,0,0,93.3,-2,-0.68,0.010489999,101601.45,19
"2019-11-11 18:00:00",1,299.25998,364,410,9e-06,52.5,-0.25,-1,0.01098,101471.484,39
"2019-11-12 00:00:00",1,293.05,370,248,6e-06,80.1,-1.5899999,-1.8299999,0.011469999,101377.984,42
"2019-11-12 06:00:00",1,290.72,346,0,0,97.6,-0.42,-1.5799999,0.01211,101181.74,16
"2019-11-12 12:00:00",1,289.91998,343,0,0,97.3,1.3299999,-0.55,0.0114899995,100994.32,7
"2019-11-12 18:00:00",1,299.11,369,400,4e-06,57.2,1.4599999,5.23,0.01196,100773.44,30
"2019-11-13 00:00:00",1,281.87,372,159,0.000145,85.1,-6.5,2.3799999,0.00592,101218.836,75
"2019-11-13 06:00:00",1,274.41,283,0,0,39.7,-6.69,1.3,0.00163,101624.2,81
"2019-11-13 12:00:00",1,272.61,211,0,0,43.4,-5.29,-0.38,0.00156,101943.51,44
"2019-11-13 18:00:00",1,282.24,230,500,0,40.100002,-4.45,-2.23,0.00284,101939.1,2
"2019-11-14 00:00:00",1,278.68,254,297,0,58,-3.08,-0.83,0.00323,102005.29,1
"2019-11-14 06:00:00",1,278.77,257,0,0,73.6,-3.53,-0.71999997,0.00413,101930.37,38
"2019-11-14 12:00:00",1,280.66,279,0,0,93.1,-3.23,-0.44,0.00593,101933.87,59
"2019-11-14 18:00:00",1,293.55,323,400,4e-06,62.8,-0.84,-3.73,0.00926,101783.18,71
"2019-11-15 00:00:00",1,289.02,378,96,6e-06,90.6,-2.08,-1.35,0.01003,101754.836,92
"2019-11-15 06:00:00",1,287.75998,366,0,4.3e-05,96.5,-2.8899999,-0.16,0.00986,101740.086,92
"2019-11-15 12:00:00",1,288.36,365,0,2.6e-05,97.200005,-2.6399999,0.01,0.01033,101653.875,97
"2019-11-15 18:00:00",1,293.34,369,270,1e-06,74.5,-3.21,-0.19999999,0.01083,101520.46,90
"2019-11-16 00:00:00",1,289.84,371,144,6e-06,86,-2.29,-0.84,0.01007,101509.48,85
"2019-11-16 06:00:00",1,288.75,360,0,0,87.6,-3.1799998,-0.21,0.00956,101456.164,82
"2019-11-16 12:00:00",1,287.03,339,0,0,89.700005,-3.49,-0.53999996,0.00877,101439.9,44
"2019-11-16 18:00:00",1,294.63,331,440,0,60.100002,-3.6799998,-2.11,0.009529999,101320.61,8
"2019-11-17 00:00:00",1,290.44998,348,257,0,78.9,-2.7,-2.08,0.00962,101309.71,22
"2019-11-17 06:00:00",1,288.83,328,0,0,87.6,-2.75,-1.48,0.00964,101232.336,6
"2019-11-17 12:00:00",1,288.35,323,0,0,92.4,-2.6399999,-1.42,0.00986,101173.9,1
"2019-11-17 18:00:00",1,297.53,339,440,0,56.5,-1.99,-4.1,0.01071,101044.17,15
"2019-11-18 00:00:00",1,293.04,358,250,0,78.5,-2.33,-3.47,0.01131,100956.81,63
"2019-11-18 06:00:00",1,291.75,351,0,0,92,-0.89,-2.3,0.01224,100780.9,81
"2019-11-18 12:00:00",1,292.24,375,0,0,93.8,0.32,-1.35,0.01289,100607.35,83
"2019-11-18 18:00:00",1,299.88,385,380,1.3e-05,59.8,3.4099998,2.6599998,0.01313,100381.8,38
"2019-11-19 00:00:00",1,294.72998,378,243,1.2e-05,72.9,1.78,3.4199998,0.011729999,100399.1,50
"2019-11-19 06:00:00",1,291.49,349,0,5e-06,85.9,1.49,2.6599998,0.011279999,100485.914,72
"2019-11-19 12:00:00",1,290.41998,373,0,0.000179,92.6,0.32,3.4299998,0.011349999,100647.7,95
"2019-11-19 18:00:00",1,288.07,354,220,1e-05,59.4,-1.87,4.36,0.0062499996,100929.875,72
"2019-11-20 00:00:00",1,284.94,282,283,0,63.2,-1.8399999,2.27,0.00539,101185.9,1
"2019-11-20 06:00:00",1,280.5,263,0,0,72.1,-2.24,1.67,0.00454,101453.23,0
"2019-11-20 12:00:00",1,277.87,246,0,0,75.9,-2.18,2.05,0.00398,101675.82,1
"2019-11-20 18:00:00",1,286.63998,251,460,0,40.600002,-2.9299998,1.63,0.0038599998,101708.71,5
"2019-11-21 00:00:00",1,282.56,268,285,0,56.5,-2.4199998,0.26,0.00409,101821.484,0
"2019-11-21 06:00:00",1,280.56,260,0,0,68.1,-2.48,0.38,0.0042999997,101901.266,0
