"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 18:00:00",1,291.30002,9.999e+20,9.999e+20,9.999e+20,88.8,1.8399999,1.35,0.011779999,98421.81,9.999e+20
"2020-07-18 00:00:00",1,293.7,384,197,1.6e-05,94.1,1.1899999,0.89,0.01449,98245.56,53
"2020-07-18 06:00:00",1,290.5,353,1,0,97.3,-0.59999996,1.68,0.0122299995,98312.93,2
"2020-07-18 12:00:00",1,292.7,335,72,0,91.1,-0.11,1.75,0.013189999,98301.125,0
"2020-07-18 18:00:00",1,302.80002,362,781,0,39.7,-0.63,3.1799998,0.010609999,98150.23,0
"2020-07-19 00:00:00",1,296.5,385,499,0,77.1,-0.099999994,1.7099999,0.014149999,98032.76,8
"2020-07-19 06:00:00",1,291.7,364,1,0,86.700005,0.61,1.6999999,0.01179,98041.555,40
"2020-07-19 12:00:00",1,295.2,347,69,0,76,0.35999998,1.4499999,0.01286,98042.25,44
"2020-07-19 18:00:00",1,305.80002,381,772,0,38,1.75,2.96,0.01218,97755.94,23
"2020-07-20 00:00:00",1,299.9,405,500,0,70,2.48,1.1999999,0.01587,97622.73,32
"2020-07-20 06:00:00",1,297.9,388,1,0,74.1,3.03,2.72,0.01485,97609.43,34
"2020-07-20 12:00:00",1,297.5,390,49,0,78.6,2.2,2.69,0.01545,97592.15,68
"2020-07-20 18:00:00",1,303.5,413,684,2.6e-05,56.9,0.26999998,4.5499997,0.01587,97556.47,44
"2020-07-21 00:00:00",1,296.9,389,490,3e-06,62.9,-0.53,2.76,0.011899999,97656.914,25
"2020-07-21 06:00:00",1,290.80002,340,1,0,82.5,-0.45999998,1.9499999,0.010629999,97908.625,21
"2020-07-21 12:00:00",1,293.30002,335,69,0,78.200005,-0.64,1.25,0.01181,98179.4,32
"2020-07-21 18:00:00",1,301.5,370,734,1e-06,44.5,-0.56,2.18,0.010989999,98177.25,16
"2020-07-22 00:00:00",1,295.30002,383,463,0,77.1,-1.0799999,0.84,0.01309,98251.46,28
"2020-07-22 06:00:00",1,291.30002,369,0,0,78.8,-1.64,0.47,0.01042,98351.99,69
"2020-07-22 12:00:00",1,292.5,343,61,0,73.9,-0.93,-0.84999996,0.01052,98504.66,56
"2020-07-22 18:00:00",1,301.30002,376,661,2e-06,47.2,1.55,0.45,0.01152,98351.25,82
"2020-07-23 00:00:00",1,294.5,393,367,6.7e-05,91.5,1.76,-0.47,0.01481,98273.04,93
"2020-07-23 06:00:00",1,291.30002,369,0,8e-06,99.1,1.56,0.32,0.0131399995,98176.44,72
"2020-07-23 12:00:00",1,293.30002,379,40,6e-06,95.8,0.59,0.22999999,0.01445,98130.68,85
"2020-07-23 18:00:00",1,298.6,404,507,0.000119,78.6,-1.29,0.84999996,0.01628,98005.94,76
"2020-07-24 00:00:00",1,294.1,379,484,0.000229,94.5,-0.34,-1.2099999,0.015,98022.79,5
"2020-07-24 06:00:00",1,290.7,357,0,1.7e-05,98.200005,-1.4599999,-0.07,0.012569999,98155.086,8
"2020-07-24 12:00:00",1,291.5,341,67,0,94.700005,-1.4699999,0.68,0.0127,98342,15
"2020-07-24 18:00:00",1,301.4,343,782,0,31.300001,-2.02,-0.14,0.0077299997,98235.79,0
"2020-07-25 00:00:00",1,293.1,381,336,0,74.700005,-1.0799999,-0.02,0.01107,98243.2,51
"2020-07-25 06:00:00",1,288.9,335,0,0,72.1,-1.87,0.78,0.00818,98317.75,8
"2020-07-25 12:00:00",1,291.5,316,67,0,68.3,-1.28,1.4399999,0.0091699995,98384.086,0
"2020-07-25 18:00:00",1,299.9,336,783,0,33,-2.79,1.38,0.00745,98199.1,3
"2020-07-26 00:00:00",1,293.1,362,443,0,69.3,-1.16,0.78999996,0.01028,98454.055,25
"2020-07-26 06:00:00",1,286.9,329,0,0,85.6,0.089999996,1.23,0.00854,98385.21,28
"2020-07-26 12:00:00",1,292.9,326,58,0,66.8,0.71,1.22,0.00981,98243.945,58
"2020-07-26 18:00:00",1,296,375,417,5.2e-05,80.200005,1.52,-1,0.01421,97969.266,76
"2020-07-27 00:00:00",1,292.5,396,193,0.00047,96.700005,3.12,-0.90999997,0.013929999,97453.484,92
"2020-07-27 06:00:00",1,291.9,395,0,0.000625,97.4,5.74,1.6899999,0.01359,96878.24,99
"2020-07-27 12:00:00",1,293,402,8,0.000485,97.8,1.8499999,3.08,0.014719999,96440.414,97
"2020-07-27 18:00:00",1,295.6,392,412,2.2e-05,62.100002,-5.64,2.79,0.010919999,96797.97,70
"2020-07-28 00:00:00",1,291,387,220,4e-06,69.6,-3.76,0.87,0.00911,97443.58,83
"2020-07-28 06:00:00",1,288.5,349,0,0,75.1,-2.3899999,2.11,0.0084,97621,44
"2020-07-28 12:00:00",1,288.1,312,63,0,77.8,-2.47,2.35,0.00842,97857.26,5
"2020-07-28 18:00:00",1,297,328,766,0,45.8,-4.14,1.35,0.0087,97825.805,4
"2020-07-29 00:00:00",1,291.7,345,490,0,74.8,-1.8499999,0.77,0.01023,97983.73,7
"2020-07-29 06:00:00",1,286.2,317,0,0,90.3,-0.98999995,1.5699999,0.00861,98049.96,1
"2020-07-29 12:00:00",1,288.4,304,64,0,79.700005,-1.4,1.9399999,0.008789999,98189.69,3
"2020-07-29 18:00:00",1,299.9,325,782,0,35.2,-1.74,1.27,0.00792,98121.29,6
"2020-07-30 00:00:00",1,291.5,342,500,0,65.6,-0.21,1.16,0.0088599995,98108.84,0
"2020-07-30 06:00:00",1,288.5,331,0,0,62.9,0.53999996,1.55,0.0069799996,98159.305,11
"2020-07-30 12:00:00",1,293.1,336,60,0,64.1,0.32,1.11,0.00955,98139.2,30
"2020-07-30 18:00:00",1,301.4,370,753,3.6e-05,59.3,0.90999997,2.4299998,0.0144299995,98006.32,8
"2020-07-31 00:00:00",1,295.30002,383,477,6.1e-05,85.3,0.45,1.87,0.01461,97929.83,3
"2020-07-31 06:00:00",1,291.1,359,0,2e-06,93.1,-0.51,1.75,0.01224,97953,0
"2020-07-31 12:00:00",1,293.30002,346,60,0,88.9,-0.66999996,1.91,0.01339,98062.836,0
"2020-07-31 18:00:00",1,302.9,364,759,0,40.2,-2.79,1.9699999,0.010799999,97977.94,0
"2020-08-01 00:00:00",1,296.1,378,484,0,70.9,0.03,1.4599999,0.0127,97945.37,0
"2020-08-01 06:00:00",1,292.7,365,0,9e-06,80.6,0.72999996,1.86,0.011729999,97886.48,21
"2020-08-01 12:00:00",1,294.80002,371,46,4e-06,81.4,0.65999997,1.8399999,0.013429999,97837.3,73
"2020-08-01 18:00:00",1,305.4,399,710,0,50.100002,-1.28,3.3,0.01559,97690.87,54
"2020-08-02 00:00:00",1,298.1,410,465,4e-05,83.4,-1.2099999,1.55,0.01699,97722.14,8
"2020-08-02 06:00:00",1,293,378,0,0,93.5,-0.83,1.11,0.01392,97768.18,1
"2020-08-02 12:00:00",1,296.1,363,58,0,85.9,-0.39999998,1.65,0.015439999,97823.52,0
"2020-08-02 18:00:00",1,306,381,756,0,36.600002,-0.31,3.9499998,0.01182,97580.94,0
"2020-07-17 18:00:00",2,291.4,9.999e+20,9.999e+20,9.999e+20,91.8,1.89,1.36,0.012259999,98373.64,9.999e+20
"2020-07-18 00:00:00",2,294,387,182,1.8e-05,95.6,0.97999996,1.17,0.01499,98252.02,54
"2020-07-18 06:00:00",2,290.2,351,1,0,97.1,-0.45,1.78,0.01205,98334.55,1
"2020-07-18 12:00:00",2,292.5,334,71,0,89.8,-0.16,1.9599999,0.012809999,98330.45,0
"2020-07-18 18:00:00",2,302.80002,362,781,0,39.8,-0.96,3.6,0.010609999,98216.14,0
"2020-07-19 00:00:00",2,296.4,381,507,0,76.8,-0.24,1.81,0.01404,98076.65,1
"2020-07-19 06:00:00",2,291.30002,361,1,0,87.4,0.41,1.7099999,0.01164,98064.25,31
"2020-07-19 12:00:00",2,295.2,346,69,0,75.8,0.39,1.55,0.01282,98042.805,45
"2020-07-19 18:00:00",2,305.6,381,771,0,37.5,1.27,3.01,0.01182,97806.23,15
"2020-07-20 00:00:00",2,299.6,402,501,0,71.4,2.29,1.23,0.015899999,97637.336,28
"2020-07-20 06:00:00",2,297.6,388,1,0,75.200005,2.95,2.59,0.01483,97613.12,40
"2020-07-20 12:00:00",2,297.6,389,52,0,78.1,2.54,2.78,0.01538,97565.39,77
"2020-07-20 18:00:00",2,302.9,413,679,3.5e-05,62,0.17,3.86,0.01673,97503.19,56
"2020-07-21 00:00:00",2,297.1,396,487,8e-06,68.6,-0.47,2.3899999,0.0131,97620.695,22
"2020-07-21 06:00:00",2,291.2,344,1,0,80.3,-0.55,1.99,0.01064,97870.98,22
"2020-07-21 12:00:00",2,293.1,333,69,0,79.700005,-1.36,1.53,0.01189,98178.805,18
"2020-07-21 18:00:00",2,301.5,352,778,0,39.100002,-1.2099999,2.35,0.00963,98194.6,1
"2020-07-22 00:00:00",2,293.9,368,489,0,70.8,-2.05,0.52,0.01102,98338.58,16
"2020-07-22 06:00:00",2,287.5,333,1,0,76.4,-1.4499999,-0.53,0.0079499995,98464.22,56
"2020-07-22 12:00:00",2,292,316,67,0,65.3,-0.44,-0.65999997,0.00901,98635.55,29
"2020-07-22 18:00:00",2,301.7,352,732,0,39.100002,1.3299999,0.06,0.00976,98453.4,71
"2020-07-23 00:00:00",2,294.9,395,362,5e-06,79.1,2.23,-1.3199999,0.0131,98415.89,92
"2020-07-23 06:00:00",2,290.7,378,0,3.8e-05,99.1,1.42,-0.42999998,0.01267,98236.86,87
"2020-07-23 12:00:00",2,290.9,367,21,7.9e-05,98.8,1.18,-1.8,0.01279,97990.51,79
"2020-07-23 18:00:00",2,292.4,399,59,0.000695,99,-1.8,-1.38,0.01418,97743.77,96
"2020-07-24 00:00:00",2,291.80002,400,144,3.2e-05,96.9,-0.84999996,-0.83,0.01334,97851.16,85
"2020-07-24 06:00:00",2,289.30002,374,0,3e-06,98.200005,-1.76,1.63,0.01152,97948.76,58
"2020-07-24 12:00:00",2,289.30002,317,68,0,92.3,-1.67,1.68,0.01079,98238.94,5
"2020-07-24 18:00:00",2,298.7,327,790,0,35.3,-3.53,2.48,0.0074099996,98210.555,0
"2020-07-25 00:00:00",2,291.4,335,509,0,68.9,-2.1399999,0.45999998,0.009149999,98421.14,1
"2020-07-25 06:00:00",2,286.2,312,0,0,79.1,-1.35,1.51,0.00752,98503.49,0
"2020-07-25 12:00:00",2,288.6,303,67,0,74.200005,-2.07,0.53,0.00826,98740.6,0
"2020-07-25 18:00:00",2,298.80002,326,781,0,39,-0.89,-1.18,0.008169999,98553.49,0
"2020-07-26 00:00:00",2,291.5,369,315,0,73.700005,1.64,-0.37,0.009819999,98812.7,53
"2020-07-26 06:00:00",2,286.4,318,0,0,94.5,1.53,1.06,0.00907,98852.664,31
"2020-07-26 12:00:00",2,289.7,314,62,0,86.8,1.78,0.75,0.010319999,98755.586,36
"2020-07-26 18:00:00",2,300.1,348,737,0,42.7,2.8899999,2.81,0.00968,98427.58,69
