"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-31 00:00:00",1,292.9,9.999e+20,9.999e+20,9.999e+20,66.1,-3.04,-0.39,0.00993,95706.48,9.999e+20
"2020-07-31 06:00:00",1,283.5,306,16,0,92.5,-1.42,-0.84,0.0075999997,95751.6,1
"2020-07-31 12:00:00",1,285.2,297,14,0,90.3,-1.36,-0.39,0.00834,95727.516,0
"2020-07-31 18:00:00",1,297.1,322,615,0,45.9,-2.27,-0.83,0.00899,95669.74,0
"2020-08-01 00:00:00",1,295.30002,345,622,0,69,-1.63,-1.01,0.012069999,95531.555,0
"2020-08-01 06:00:00",1,286.7,323,16,0,95.5,2.08,-0.089999996,0.00969,95551.25,0
"2020-08-01 12:00:00",1,286.9,308,13,0,93.5,1.18,1.3199999,0.00962,95494.87,0
"2020-08-01 18:00:00",1,300.9,327,620,0,40.9,-0.11,0.52,0.01004,95358.96,0
"2020-08-02 00:00:00",1,296.1,355,606,0,64.8,-1.16,-0.90999997,0.01196,95209.37,10
"2020-08-02 06:00:00",1,286.9,335,13,0,94.9,-1.48,-0.9,0.00976,95284.77,11
"2020-08-02 12:00:00",1,287.4,341,4,1.1e-05,96,-2.51,-0.9,0.01024,95336.234,52
"2020-08-02 18:00:00",1,288,375,77,4e-04,97.9,-3.73,-0.96999997,0.010799999,95487.54,97
"2020-08-03 00:00:00",1,289.2,362,216,8.9e-05,72.4,-4.06,-1.5799999,0.00857,95590.74,74
"2020-08-03 06:00:00",1,283.2,300,13,0,74.8,-2.81,-0.17999999,0.0060099997,95739.07,10
"2020-08-03 12:00:00",1,282.7,282,13,0,88.700005,-2.27,-0.48,0.0068699997,95940.805,1
"2020-08-03 18:00:00",1,293.4,298,618,1e-06,44.7,-3.37,-2.59,0.00691,96001.336,1
"2020-08-04 00:00:00",1,290,333,440,2e-06,58.4,-3,-1.5699999,0.00732,96021.43,38
"2020-08-04 06:00:00",1,280.80002,281,14,0,88.5,-2.2,-0.55,0.0060199997,96073.75,0
"2020-08-04 12:00:00",1,281.7,273,12,0,88.3,-2.5,-0.26,0.0063799997,96083.12,0
"2020-08-04 18:00:00",1,292.2,305,565,1e-06,46.100002,-3.35,-1.91,0.0066299997,95987.68,12
"2020-08-05 00:00:00",1,289.9,352,338,1e-06,63,-2.28,-0.76,0.00783,95917.02,64
"2020-08-05 06:00:00",1,279.4,282,14,0,92.3,-1.41,-0.68,0.0057099997,95902.58,0
"2020-08-05 12:00:00",1,281.4,268,12,0,84.9,-2.05,0.14999999,0.00603,95915.984,0
"2020-08-05 18:00:00",1,294.9,298,608,1e-06,40.4,-1.31,-0.78,0.00688,95821.52,1
"2020-08-06 00:00:00",1,291.1,359,326,0,68.3,-1.3299999,-1.25,0.00914,95703.34,66
"2020-08-06 06:00:00",1,281.5,297,13,0,91.1,0.9,-1.37,0.00652,95764.72,1
"2020-08-06 12:00:00",1,283.4,288,11,0,88.3,1.29,-0.32,0.0071699996,95761.29,0
"2020-08-06 18:00:00",1,297.6,310,608,0,39.100002,1.04,-0.04,0.00783,95697.99,0
"2020-08-07 00:00:00",1,293.5,344,568,0,61.100002,1.7199999,0.57,0.00959,95591.87,38
"2020-08-07 06:00:00",1,285.80002,326,6,0,84.8,1.37,1.9,0.00813,95664.125,20
"2020-08-07 12:00:00",1,286.4,313,10,0,91,2.1599998,1.06,0.00901,95694.586,13
"2020-08-07 18:00:00",1,298,351,543,4e-06,51.4,4.12,2.1699998,0.01062,95585.516,21
"2020-08-08 00:00:00",1,296,379,511,1e-06,72,2.3899999,1.37,0.0132,95450.125,43
"2020-08-08 06:00:00",1,290.5,377,9,0.000575,97.8,3.28,0.47,0.01266,95702.92,92
"2020-08-08 12:00:00",1,290.2,364,7,6.6e-05,98.8,2.69,1.42,0.01258,95558.414,80
"2020-08-08 18:00:00",1,294.2,382,289,0.000328,95.200005,2.8999999,1.04,0.015579999,95650.25,84
"2020-08-09 00:00:00",1,294,372,472,0.000198,94.9,2.54,0.099999994,0.015319999,95496.37,71
"2020-08-09 06:00:00",1,289.1,352,9,0.000187,96.700005,1.73,-0.42,0.01151,95432.23,52
"2020-08-09 12:00:00",1,288.5,336,9,1.2e-05,98.1,-0.97999996,-0.14999999,0.01119,95434.99,14
"2020-08-09 18:00:00",1,297.30002,356,565,0.000102,80.1,-0.39,-0.94,0.015829999,95425.46,7
"2020-08-10 00:00:00",1,294.4,371,503,0.000286,95.4,-0.72999996,-1.91,0.01575,95525.055,39
"2020-08-10 06:00:00",1,290.4,360,10,2e-05,98.9,-0.5,-1.89,0.01273,95641.266,21
"2020-08-10 12:00:00",1,290.30002,393,2,1.5e-05,98.1,-0.65,-1.99,0.01253,95709.62,86
"2020-08-10 18:00:00",1,296.7,395,296,1.5e-05,67.1,0.31,-3,0.0127799995,95722.44,79
"2020-08-11 00:00:00",1,294.80002,380,501,0.000132,91,-0.25,-1.78,0.01542,95707.78,25
"2020-08-11 06:00:00",1,289.1,349,9,9e-06,97,0.06,-1.79,0.01151,95744.91,1
"2020-08-11 12:00:00",1,288.4,335,8,0,98.8,0.37,-1.8,0.01117,95791.74,1
"2020-08-11 18:00:00",1,298.9,349,571,1e-06,53,1.8199999,-2.87,0.01156,95813.19,2
"2020-08-12 00:00:00",1,296.80002,370,564,2e-06,69,1.62,-1.9499999,0.01318,95719.93,7
"2020-08-12 06:00:00",1,288.9,342,9,0,93.4,0.94,-1.9599999,0.01086,95797.01,14
"2020-08-12 12:00:00",1,288.6,329,8,0,95.700005,0.25,-2.6699998,0.01096,95771.1,67
"2020-08-12 18:00:00",1,298,357,501,1e-06,56.8,1.9699999,-4.11,0.01165,95790.94,78
"2020-08-13 00:00:00",1,295.2,386,372,3e-06,74.9,0.5,-2.6599998,0.01299,95662.12,92
"2020-08-13 06:00:00",1,290,367,4,0,97.6,0.42,-1.99,0.01225,95712.64,92
"2020-08-13 12:00:00",1,289.9,349,6,1e-06,99.700005,0.65,-2.02,0.01244,95731.945,57
"2020-08-13 18:00:00",1,298.4,394,368,1.1e-05,64.700005,1.3199999,-1.49,0.013599999,95771.51,65
"2020-08-14 00:00:00",1,295.5,385,491,0.000264,92.8,-0.87,-0.77,0.016449999,95743.86,53
"2020-08-14 06:00:00",1,290,369,5,0.000186,95.8,-1.0699999,1.31,0.012019999,95837.805,46
"2020-08-14 12:00:00",1,290.1,357,3,1.1e-05,97.8,-3.76,1.3,0.0123,95996.73,24
"2020-08-14 18:00:00",1,296.2,344,516,4e-06,35.4,-5.44,1.51,0.0064999997,96126.52,30
"2020-08-15 00:00:00",1,293,313,599,0,59.7,-1.8399999,1.4,0.008979999,96118.45,0
"2020-08-15 06:00:00",1,287.2,309,8,0,73.5,-0.35,2.44,0.0076499996,96169.11,0
"2020-08-15 12:00:00",1,285.9,302,8,0,83.5,-1.5999999,1.74,0.007999999,96263.445,0
"2020-08-15 18:00:00",1,297.9,313,585,0,35.8,-2.98,0.95,0.00728,96332.7,0
"2020-08-16 00:00:00",1,293.80002,329,586,0,63.3,-2.08,-0.37,0.01,96323.18,0
"2020-07-31 00:00:00",2,293,9.999e+20,9.999e+20,9.999e+20,66.5,-3.09,-0.82,0.01009,95608.15,9.999e+20
"2020-07-31 06:00:00",2,283.6,307,16,0,93,-1.4,-0.89,0.00769,95668.2,0
