"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-12 12:00:00",1,289.44,9.999e+20,9.999e+20,9.999e+20,97,1.5,0.59999996,0.01112,101093.51,9.999e+20
"2019-11-12 18:00:00",1,300.22,358,460,1e-06,53.4,2.08,4.65,0.011899999,100858.336,2
"2019-11-13 00:00:00",1,284.33,381,201,0.000107,84.3,-5.66,2.01,0.0069299997,101246.94,68
"2019-11-13 06:00:00",1,283.72998,337,0,1e-06,72.9,-5.91,-1.42,0.00573,101550.195,65
"2019-11-13 12:00:00",1,278.28,267,0,0,67.8,-5.19,-1.99,0.0036799998,101862.06,14
"2019-11-13 18:00:00",1,286.35,278,410,1e-06,63.5,-4.54,-4.16,0.00591,101920.484,29
"2019-11-14 00:00:00",1,284.8,315,202,1e-06,83.5,-3.48,-2.07,0.00703,101783.83,42
"2019-11-14 06:00:00",1,284.84,296,0,0,90.3,-3.82,-1,0.00763,101723.46,19
"2019-11-14 12:00:00",1,285.77,322,0,0,95.700005,-2.85,-0.96999997,0.008599999,101731.266,57
"2019-11-14 18:00:00",1,296.62,364,320,4e-06,62,-0.48,-2.78,0.01108,101576.02,79
"2019-11-15 00:00:00",1,291.16998,386,115,6.8e-05,95.700005,-2.79,-1.05,0.01219,101471.875,97
"2019-11-15 06:00:00",1,290.16,381,0,0.000114,97.9,-2.4199998,-1.1,0.01175,101193.195,99
"2019-11-15 12:00:00",1,285.50998,383,0,0.000417,94.8,-4.39,1.42,0.00841,101183.305,99
"2019-11-15 18:00:00",1,290.84,358,320,4e-06,73.200005,-3.76,1.31,0.0091699995,101073.82,73
"2019-11-16 00:00:00",1,286.84,340,255,1e-06,82.3,-3.57,1.38,0.00796,101142.305,33
"2019-11-16 06:00:00",1,284.6,340,0,1e-06,86.700005,-3.6599998,1.0699999,0.0072399997,101136.94,58
"2019-11-16 12:00:00",1,284.66998,321,0,3e-06,85.4,-4.1,0.45999998,0.00715,101261.37,44
"2019-11-16 18:00:00",1,288.43,351,250,3e-06,64.3,-4.94,-0.65999997,0.00689,101317.71,80
"2019-11-17 00:00:00",1,284.13,301,263,0,76.700005,-3.36,-0.55,0.0061899996,101409.62,10
"2019-11-17 06:00:00",1,281.06,280,0,0,80.9,-3.81,-0.08,0.00532,101457.2,8
"2019-11-17 12:00:00",1,278.49,272,0,0,81,-3.97,-0.17999999,0.00446,101427.64,4
"2019-11-17 18:00:00",1,287.78,279,450,0,56.4,-3.08,-0.21,0.0058,101310.29,8
"2019-11-18 00:00:00",1,283.04,294,274,0,72.8,-2.34,-0.53,0.0054699997,101194.195,38
"2019-11-18 06:00:00",1,280.88,289,0,0,77.1,-2.22,0.93,0.00501,101072.27,94
"2019-11-18 12:00:00",1,277.96,273,0,0,84.5,-1.8499999,1.3399999,0.0044799997,101074.3,66
"2019-11-18 18:00:00",1,289.33,265,470,0,41.5,-2.49,1.79,0.00474,100849.35,1
"2019-11-19 00:00:00",1,284.44,301,266,0,62.4,-2.02,0.37,0.0051599997,100902.39,54
"2019-11-19 06:00:00",1,280.44,283,0,0,76,-1.1899999,-0.34,0.0047899997,100965.664,24
"2019-11-19 12:00:00",1,279.21,272,0,0,80.1,-1.05,0.44,0.00464,101121.46,1
"2019-11-19 18:00:00",1,290.75998,286,450,0,42.2,-1.39,2.3899999,0.00525,101131.25,1
"2019-11-20 00:00:00",1,284.68,296,276,0,64.9,-2.01,1.0699999,0.00543,101308.96,0
"2019-11-20 06:00:00",1,281.68,277,0,0,74.1,-1.74,1.03,0.00506,101450.37,0
"2019-11-20 12:00:00",1,279.91998,267,0,0,77.200005,-1.99,0.55,0.0046699997,101620.14,0
"2019-11-20 18:00:00",1,291.54,280,460,0,42.7,-2.72,-0.08,0.00556,101678.15,4
"2019-11-21 00:00:00",1,285.94,297,273,0,66,-1.8399999,-1.4,0.00599,101753.086,35
"2019-11-21 06:00:00",1,283.96,285,0,0,81.200005,-1.86,-0.78999996,0.0064399997,101828.89,24
"2019-11-21 12:00:00",1,284.22,289,0,0,85.200005,-2.37,-0.32999998,0.00688,101900.94,9
"2019-11-21 18:00:00",1,295.06,312,440,0,50.100002,-1.01,-2.86,0.0081,101873.12,0
"2019-11-22 00:00:00",1,289.5,331,266,0,73.8,-1.06,-2.35,0.00841,101913.35,8
"2019-11-22 06:00:00",1,287.49,315,0,0,85.1,-0.59999996,-1.91,0.00852,101841.28,2
"2019-11-22 12:00:00",1,286.68,318,0,0,90.6,-0.64,-1.42,0.008599999,101830.914,4
"2019-11-22 18:00:00",1,296.1,349,350,1e-06,53.600002,2.26,-1.25,0.00924,101788.08,38
"2019-11-23 00:00:00",1,292.46,397,70,1e-06,70.8,0.84999996,-1.66,0.00976,101741.836,88
"2019-11-23 06:00:00",1,289.22,352,0,0,88.8,1.8299999,-0.59,0.0099599995,101684.37,52
"2019-11-23 12:00:00",1,288.53,327,0,0,95.200005,1.9,0.31,0.01021,101701.734,17
"2019-11-23 18:00:00",1,298.1,337,430,0,50.7,2.78,1,0.0099,101559.56,2
"2019-11-24 00:00:00",1,292.22998,355,261,0,73.4,1.56,0.61,0.00999,101545.195,15
"2019-11-24 06:00:00",1,290.22998,345,0,0,87,1.5799999,0.47,0.01043,101533.45,45
"2019-11-24 12:00:00",1,289.77,340,0,0,90.700005,2.4199998,-0.22999999,0.01057,101533.65,66
"2019-11-24 18:00:00",1,298.66,353,390,0,52.9,4.27,1.5699999,0.0106999995,101321.19,72
"2019-11-25 00:00:00",1,293.63,366,244,0,75.8,1.8299999,2.09,0.011299999,101262.51,26
"2019-11-25 06:00:00",1,292.08,356,0,0,94.700005,1.6999999,1.9599999,0.0128,101213.49,4
"2019-11-25 12:00:00",1,291.33,377,0,4e-06,98.200005,-1.18,1.3199999,0.01266,101352.75,39
"2019-11-25 18:00:00",1,297.25998,359,390,0,53.3,-2.51,0,0.00993,101421.73,18
"2019-11-26 00:00:00",1,290.97998,338,260,0,62.9,-2.2,-1.92,0.007929999,101606.31,2
"2019-11-26 06:00:00",1,288.04,309,0,0,80.9,-1.68,-1.68,0.00841,101672.625,14
"2019-11-26 12:00:00",1,287.5,310,0,0,90,-1.9399999,-1.29,0.009029999,101752.51,58
"2019-11-26 18:00:00",1,296.71,322,420,0,51.2,-1.55,-2.48,0.00916,101741.37,19
"2019-11-27 00:00:00",1,290.93,335,260,0,79.8,-1.1899999,-2.4299998,0.00997,101754.805,0
"2019-11-27 06:00:00",1,288.88,321,0,0,89.5,-1.06,-1.91,0.009819999,101749.266,0
"2019-11-27 12:00:00",1,288.13998,319,0,0,92.4,-0.56,-1.8199999,0.00966,101746.35,9
"2019-11-27 18:00:00",1,298.62,338,400,0,48.5,2.04,-1.86,0.00974,101598.4,38
"2019-11-28 00:00:00",1,292.84,352,250,0,73.3,1.4,-1.89,0.010369999,101550.21,48
"2019-11-28 06:00:00",1,291.21,344,0,0,88.700005,2.49,-0.47,0.01133,101476.25,38
"2019-11-28 12:00:00",1,291.13998,353,0,0,97.9,2.47,0.48,0.012449999,101436.68,31
"2019-11-12 12:00:00",2,289.4,9.999e+20,9.999e+20,9.999e+20,96.1,1.65,0.55,0.01097,101136.7,9.999e+20
"2019-11-12 18:00:00",2,300.19998,357,460,5e-06,53.9,2,4.72,0.01199,100903.74,3
"2019-11-13 00:00:00",2,284.44,383,174,0.000129,83.8,-5.74,2.18,0.0069299997,101303.805,78
"2019-11-13 06:00:00",2,283.25998,311,0,0,75.3,-5.54,-1.27,0.00573,101624.25,30
"2019-11-13 12:00:00",2,278.25998,266,0,0,65,-5.4,-2.11,0.0035199998,101900.21,12
"2019-11-13 18:00:00",2,286.75998,267,470,0,61.4,-4.36,-4.48,0.00587,101944,20
"2019-11-14 00:00:00",2,284.86,319,196,1e-06,83,-3.6299999,-2.23,0.00701,101822.12,65
"2019-11-14 06:00:00",2,285.02,298,0,0,92.200005,-3.49,-1.1899999,0.00787,101732.54,36
"2019-11-14 12:00:00",2,286.16,321,0,0,97.5,-2.5,-0.95,0.008979999,101710.4,72
"2019-11-14 18:00:00",2,294.99,370,220,3e-06,69.200005,-1.68,-2.1399999,0.01114,101571.8,88
"2019-11-15 00:00:00",2,291.13998,382,100,4.6e-05,95.200005,-2.12,-1.76,0.01212,101383.28,96
"2019-11-15 06:00:00",2,290.6,392,0,0.000513,98,-1.68,2.03,0.012089999,101103.62,100
"2019-11-15 12:00:00",2,285.11,379,0,0.000296,94.9,-4.0099998,0.82,0.0082,101175.77,99
"2019-11-15 18:00:00",2,287.41998,365,180,2.1e-05,83.200005,-3.6799998,1.5899999,0.00835,101150.71,100
"2019-11-16 00:00:00",2,286.03,323,241,0,82.9,-3.29,1.8499999,0.0075999997,101167.04,22
"2019-11-16 06:00:00",2,284.04,328,0,2e-06,84.700005,-2.62,1.18,0.0068099997,101178.31,52
"2019-11-16 12:00:00",2,282.74,288,0,0,90.3,-3.4099998,1.24,0.00665,101310.7,12
"2019-11-16 18:00:00",2,287.6,341,240,4e-06,70,-4.88,-1.22,0.0071,101383.91,68
"2019-11-17 00:00:00",2,284.4,320,180,0,76.8,-3.1899998,-0.98999995,0.0063,101595.19,36
"2019-11-17 06:00:00",2,281.58,277,0,0,83.200005,-3.97,-0.88,0.0056499997,101628.02,4
"2019-11-17 12:00:00",2,278.11,262,0,0,81.200005,-4.45,0.24,0.00434,101864.12,2
"2019-11-17 18:00:00",2,286.69998,264,470,0,54.600002,-3.77,-0.68,0.0052199997,101640.24,11
"2019-11-18 00:00:00",2,281.56,274,285,0,76.5,-2.48,-0.55,0.00518,101660.6,9
"2019-11-18 06:00:00",2,279.27,264,0,0,84.5,-2.3799999,0.96,0.0049,101592.016,29
"2019-11-18 12:00:00",2,278.93,283,0,0,86.6,-2.4099998,0.91999996,0.0049,101583.73,85
