"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 06:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,89.9,0.58,0.24,0.01774,101315.61,9.999e+20
"2020-08-07 12:00:00",1,298.9,401,13,0,84.8,-1.17,0.35,0.01737,101409.39,2
"2020-08-07 18:00:00",1,309.6,428,680,0,41.2,0.94,-0.19999999,0.015609999,101395.086,22
"2020-08-08 00:00:00",1,301.7,448,357,0.000554,80.700005,0.48999998,-1.22,0.01958,101382.83,87
"2020-08-08 06:00:00",1,299,420,0,4e-06,89.1,1.24,0.01,0.018339999,101489.086,49
"2020-08-08 12:00:00",1,299.30002,404,13,0.000195,86,-0.63,0.59,0.01805,101560.38,22
"2020-08-08 18:00:00",1,310.7,428,693,0,40.600002,0.089999996,-0.55,0.01639,101512.93,1
"2020-08-09 00:00:00",1,301.5,443,437,0.000414,81,0.82,-2.05,0.01931,101500.79,79
"2020-08-09 06:00:00",1,298.80002,414,0,2e-06,90.200005,1.9699999,-0.59999996,0.01836,101551.93,48
"2020-08-09 12:00:00",1,299,404,12,5.3e-05,89.4,1.29,0.11,0.01843,101591.95,1
"2020-08-09 18:00:00",1,306.6,429,689,0.000127,55.5,-0.089999996,-1.1899999,0.01788,101475.414,16
"2020-08-10 00:00:00",1,300.7,438,361,0.000447,85.9,1.5799999,-2.01,0.01955,101388.734,95
"2020-08-10 06:00:00",1,298.4,410,0,1e-06,90.6,1.87,-0.59999996,0.01797,101458.305,61
"2020-08-10 12:00:00",1,298.4,402,12,2e-05,90.8,1.62,-0.28,0.018099999,101409.94,22
"2020-08-10 18:00:00",1,306.4,425,594,0.000233,52.600002,-0.26,-0.31,0.016689999,101342.09,54
"2020-08-11 00:00:00",1,301.9,439,459,0.000168,76,1.35,-0.85999995,0.018649999,101226.805,73
"2020-08-11 06:00:00",1,298.4,410,0,2e-05,89.9,1.8399999,-0.48999998,0.017889999,101222.555,31
"2020-08-11 12:00:00",1,298.2,400,11,0.000242,91.200005,1.28,0.37,0.01795,101234.266,32
"2020-08-11 18:00:00",1,306.2,418,673,0.000112,49.5,1.64,-1.26,0.01554,101199.23,52
"2020-08-12 00:00:00",1,302.1,431,506,0.000213,72.3,1.26,0.07,0.01795,101139.98,76
"2020-08-12 06:00:00",1,298.2,406,0,0,85.3,1.92,-0.44,0.01683,101238.836,44
"2020-08-12 12:00:00",1,297.80002,397,11,0.000318,91.9,1.52,0.049999997,0.01762,101395.336,49
"2020-08-12 18:00:00",1,306.4,415,673,7.9e-05,48.9,1.5699999,-1.35,0.0156,101344.73,33
"2020-08-13 00:00:00",1,301.6,430,500,0.000222,72.700005,1.29,-1.77,0.01753,101305.24,74
"2020-08-13 06:00:00",1,297.9,405,0,3e-06,90.6,1.62,-1.3199999,0.0175,101473.96,38
"2020-08-13 12:00:00",1,297.7,394,11,0,90.6,1.13,-1.38,0.01725,101610.2,13
"2020-08-13 18:00:00",1,307,407,696,0,42.100002,1.3,-2.54,0.01383,101530.64,11
"2020-08-14 00:00:00",1,302,423,558,6e-06,69.6,0.79999995,-3.8899999,0.01719,101496.36,3
"2020-08-14 06:00:00",1,298.30002,404,0,4e-06,92.200005,0.56,-1.86,0.01825,101571.516,6
"2020-08-14 12:00:00",1,298.7,394,11,0,89.6,0.01,-1.23,0.01809,101615.69,4
"2020-08-14 18:00:00",1,306.2,425,627,3.4e-05,54.2,-0.24,-3.57,0.01699,101540.555,17
"2020-08-15 00:00:00",1,301.9,426,538,0.000175,70,0.14,-3.32,0.01712,101492.64,43
"2020-08-15 06:00:00",1,297.9,397,0,0,90.1,0.04,-1.6899999,0.01737,101553.555,28
"2020-08-15 12:00:00",1,298.6,393,11,0,88.700005,-0.87,-1.81,0.017819999,101600.23,6
"2020-08-15 18:00:00",1,305.1,423,561,1e-05,56,-0.53999996,-4.0099998,0.01647,101583.62,22
"2020-08-16 00:00:00",1,301.9,424,530,4e-06,69.3,-0.64,-3.76,0.01701,101418.85,17
"2020-08-16 06:00:00",1,298.6,401,0,0,89.5,-0.11,-1.81,0.01798,101546.96,1
"2020-08-16 12:00:00",1,298.9,400,11,3e-06,89.6,-1.1899999,-1.67,0.018299999,101553.11,1
"2020-08-16 18:00:00",1,306,422,646,1.3e-05,53.7,-0.48,-4.85,0.016649999,101494.68,12
"2020-08-17 00:00:00",1,301.9,425,525,6e-06,70.5,-0.06,-3.78,0.01731,101369.68,14
