"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-29 12:00:00",3,278.80002,290,11,4.3e-05,96.5,2.49,0.089999996,0.00588,93334.48,32
"2020-04-29 18:00:00",3,286,297,536,0.000138,79.4,-2.9399998,-2.84,0.00789,93075.56,46
"2020-04-30 00:00:00",3,278.16,333,218,2e-04,91.4,-7.33,0.07,0.00532,93573.21,97
"2020-04-30 06:00:00",3,275.80002,314,1,0.000165,90.9,-8.849999,-0.65,0.00444,94172.85,97
"2020-04-30 12:00:00",3,273,306,4,4.7e-05,83.3,-8.41,0.75,0.0033099998,94701.07,99
"2020-04-30 18:00:00",3,276.2,294,363,2.4e-05,67.5,-7.6099997,1.61,0.0033399998,95070.516,90
"2020-05-01 00:00:00",3,276.22,299,329,1.7e-05,69.6,-5.19,1.31,0.0034699999,95231.46,89
"2020-05-01 06:00:00",3,272.6,255,5,1e-06,87.3,-3.61,1.5699999,0.0033399998,95227.555,47
"2020-05-01 12:00:00",3,271.9,232,10,1e-06,81.8,-4.5499997,2.32,0.00299,95274.74,26
"2020-05-01 18:00:00",3,280.2,266,538,5e-06,47.7,-5.5099998,2.48,0.00315,95139.81,57
"2020-05-02 00:00:00",3,280.38,244,617,0,50.600002,-1.9699999,1.4499999,0.0033699998,95158.12,2
"2020-05-02 06:00:00",3,274.30002,238,8,0,75.6,0.85999995,2.6399999,0.0033,94907.04,7
"2020-05-02 12:00:00",3,277.2,258,8,1e-06,80.5,1.1999999,2.85,0.00433,94753.71,57
"2020-05-02 18:00:00",3,287,300,497,4e-06,49,-0.45999998,5.8599997,0.0050899996,94489.39,59
"2020-05-03 00:00:00",3,281.30002,329,213,3.3e-05,68.5,-4.0899997,2.3999999,0.0049,94655.77,83
"2020-05-03 06:00:00",3,274.80002,242,8,0,77.5,-1.67,2.48,0.0035199998,94769.055,3
"2020-05-03 12:00:00",3,272.80002,224,15,0,70.700005,-2.48,1.99,0.00277,94958.27,1
"2020-05-03 18:00:00",3,280.2,223,662,0,33.5,-3.9099998,4.44,0.0022099998,95036.625,9
"2020-05-04 00:00:00",3,277.86,235,612,0,36.9,-5.06,2.29,0.0020599999,95377.17,41
"2020-05-04 06:00:00",3,270.1,217,8,0,60.600002,-2.37,0.28,0.00191,95812.85,14
"2020-05-04 12:00:00",3,270.6,201,16,0,55.3,-2.18,1.04,0.0018099999,96113.914,22
"2020-05-04 18:00:00",3,280.9,225,653,0,31.2,-3.9399998,0.96,0.00213,96076.58,38
"2020-05-05 00:00:00",3,279.7,244,621,0,39.7,-3.6499999,-0.21,0.0024899999,96118.27,25
"2020-05-05 06:00:00",3,272.5,247,9,0,57,-1.3199999,-0.78999996,0.0021499998,96094.65,65
"2020-05-05 12:00:00",3,275.2,259,12,0,48.2,-0.58,-0.63,0.0022099998,96135.34,81
"2020-05-05 18:00:00",3,283.5,267,572,1e-06,29.2,-2.49,-1.13,0.00238,95773.375,86
"2020-05-06 00:00:00",3,280.80002,304,399,1e-05,49,-1.8,-1.92,0.0033399998,95612.66,94
"2020-05-06 06:00:00",3,271.1,243,8,2e-06,87.4,0.14999999,-1.63,0.00299,95440.82,35
"2020-05-06 12:00:00",3,273.1,223,16,0,64.6,-0.71999997,-1.5999999,0.0025799999,95298.414,19
"2020-05-06 18:00:00",3,283.7,236,661,0,28.800001,-3.4399998,-2.3799999,0.00241,95215.15,33
"2020-05-07 00:00:00",3,279,260,588,1.2e-05,49.600002,-4.8599997,-0.35999998,0.00302,95279.33,61
"2020-05-07 06:00:00",3,271,235,9,1e-06,83.200005,-1.66,1.8,0.00283,95279.58,45
"2020-05-07 12:00:00",3,272.7,231,17,2e-06,68.8,-1.74,1.9599999,0.0026699998,95135.516,48
"2020-05-07 18:00:00",3,281.1,268,554,3.8e-05,41.3,-4.38,3.1599998,0.00289,95020.37,66
"2020-05-08 00:00:00",3,279.5,273,544,1.5e-05,46.2,-3.34,2.23,0.0029199999,94992.71,62
"2020-04-22 00:00:00",4,271.9,9.999e+20,9.999e+20,9.999e+20,34.8,-2.36,0.64,0.00127,95340.23,9.999e+20
"2020-04-22 06:00:00",4,269,202,5,0,41.100002,0.71,-1.18,0.0011999999,95338.7,16
"2020-04-22 12:00:00",4,270.4,243,3,1e-06,43.9,2.1399999,-2.1599998,0.00142,95294.65,65
"2020-04-22 18:00:00",4,273.1,297,188,5.2e-05,70.5,2.9199998,-4.17,0.00281,95093.77,95
"2020-04-23 00:00:00",4,271.6,301,166,9.1e-05,85,2.28,-4.48,0.0030399999,94928.7,89
"2020-04-23 06:00:00",4,270.9,300,2,3e-05,92,1.3399999,-3.6599998,0.00312,94884.68,96
"2020-04-23 12:00:00",4,270.9,302,2,3.3e-05,92.6,-0.01,-3.46,0.0031299999,94855.93,95
"2020-04-23 18:00:00",4,275.7,300,281,1.9e-05,86.700005,0.84,-3.4199998,0.0041799997,94865.71,92
"2020-04-24 00:00:00",4,274.6,312,249,9e-06,93.8,0.62,-2.6599998,0.00417,95009.836,96
"2020-04-24 06:00:00",4,270.1,271,3,3e-06,97.700005,0.06,-1.64,0.00312,95105.086,66
"2020-04-24 12:00:00",4,270.4,226,8,0,79.8,0.31,-1.81,0.00259,95265.734,28
"2020-04-24 18:00:00",4,279.7,252,526,0,58.600002,0.69,-2.4199998,0.0037099998,95359.18,94
"2020-04-25 00:00:00",4,276,285,408,3e-06,85.4,0.29999998,-2.09,0.0041799997,95361.195,95
"2020-04-25 06:00:00",4,272.9,290,3,1.8e-05,86.4,-0.81,-1.8,0.00339,95480.266,97
"2020-04-25 12:00:00",4,273.2,276,6,1.2e-05,80.6,-1.5899999,-1.67,0.00323,95502.31,93
"2020-04-25 18:00:00",4,279.6,292,408,1.2e-05,65.6,-3.76,-1.99,0.00414,95474.17,99
"2020-04-26 00:00:00",4,276.30002,306,283,1.9e-05,84.200005,-4.0099998,-0.9,0.00423,95528.31,99
"2020-04-26 06:00:00",4,271.80002,246,5,0,94,-4.17,0.16,0.0033999998,95624.164,90
"2020-04-26 12:00:00",4,273.4,269,5,5e-06,86.3,-4.93,-0.089999996,0.0034699999,95790.65,94
"2020-04-26 18:00:00",4,276.9,288,384,1.7e-05,62,-4.81,-0.78,0.0032199998,95895.99,81
"2020-04-27 00:00:00",4,274.7,290,341,1.6e-05,72,-3.36,-0.45,0.00318,96031.94,86
"2020-04-27 06:00:00",4,268.80002,213,6,0,92.200005,-2.03,0.17999999,0.00262,96091.89,2
"2020-04-27 12:00:00",4,270.4,208,11,0,84.6,-1.54,0.28,0.00272,96068.516,0
"2020-04-27 18:00:00",4,284.4,220,647,0,28.800001,-0.5,-0.76,0.0025,95870.99,1
"2020-04-28 00:00:00",4,279.4,242,613,0,53.9,0.59999996,-2.09,0.0033399998,95713.18,8
"2020-04-28 06:00:00",4,274.4,269,6,3e-06,71.3,2.1299999,-1.11,0.00311,95695.11,85
"2020-04-28 12:00:00",4,275.2,312,2,4.7e-05,92.9,3.04,-0.83,0.00429,95553.164,94
"2020-04-28 18:00:00",4,282,326,230,4.4e-05,87.3,4.39,-0.37,0.0065099997,95388.195,89
"2020-04-29 00:00:00",4,282.80002,346,271,1.8e-05,92.6,4.22,0.5,0.00727,95027.83,94
"2020-04-29 06:00:00",4,282.2,335,2,0.000332,98.5,3.51,-0.55,0.0074899998,94715.7,99
"2020-04-29 12:00:00",4,281,344,6,0.000131,98.1,1.02,-2.09,0.00689,94256.336,100
"2020-04-29 18:00:00",4,286.2,342,349,5.7e-05,86.3,-3.08,-2.32,0.008669999,93769.305,91
"2020-04-30 00:00:00",4,281.7,344,97,0.000369,94.5,-6.0299997,2.58,0.0070399996,93557.016,98
"2020-04-30 06:00:00",4,277.5,320,1,9.3e-05,93,-5.65,2.24,0.00514,93875.35,97
"2020-04-30 12:00:00",4,277.1,320,2,7.3e-05,92,-7.08,3.6299999,0.00495,94028.78,100
"2020-04-30 18:00:00",4,277.4,316,171,0.00011,84.1,-7.97,3.48,0.00458,94530.234,98
"2020-05-01 00:00:00",4,276.4,305,242,0.000109,86.8,-5.5,2.81,0.0043699997,94916.414,97
"2020-05-01 06:00:00",4,274.9,265,4,8e-06,88.9,-4.69,3.04,0.0040599997,95032.7,61
"2020-05-01 12:00:00",4,274.7,265,8,3e-06,87.4,-5.42,2.87,0.0038899998,95210.58,72
"2020-05-01 18:00:00",4,279,300,350,1.3e-05,61.5,-6.5499997,1.8299999,0.0037099998,95425.43,92
"2020-05-02 00:00:00",4,278.7,250,586,1e-06,50.9,-4.71,0.65,0.003,95736,19
"2020-05-02 06:00:00",4,272.30002,226,9,0,73,-2.1499999,0.9,0.00272,95933.99,1
"2020-05-02 12:00:00",4,272.1,222,14,0,82.700005,-2.4099998,-0.28,0.0030399999,96263.47,1
"2020-05-02 18:00:00",4,281.1,221,661,0,26.4,-3.53,-0.07,0.00183,96223.94,0
"2020-05-03 00:00:00",4,279.6,231,630,0,36.8,-1.23,-2.32,0.0023,96137.41,40
"2020-05-03 06:00:00",4,272.2,225,9,0,61.600002,3.8799999,-1.9499999,0.00227,96215.49,43
"2020-05-03 12:00:00",4,273.1,232,10,0,65.700005,5.0699997,-1.04,0.0026,95878.625,72
"2020-05-03 18:00:00",4,280.5,300,282,0.000161,83.1,7.49,1.02,0.00557,95669.4,94
"2020-05-04 00:00:00",4,280.9,329,207,1.9e-05,84.8,5.58,-0.21,0.0058299997,95117.375,99
"2020-05-04 06:00:00",4,277.30002,327,3,0.000255,96.8,2.9099998,-2.6,0.00523,94742.55,97
"2020-05-04 12:00:00",4,276.6,318,10,0.000343,97.6,-1.73,1.9399999,0.00506,94181.49,98
"2020-05-04 18:00:00",4,285.5,329,337,2.7e-05,78.9,0.84999996,4.92,0.0074799997,94470.805,89
"2020-05-05 00:00:00",4,281.2,338,253,5.8999998e-05,73.6,-3.36,5.44,0.00521,94705.805,78
"2020-05-05 06:00:00",4,276.30002,272,4,1e-06,64.200005,-3.6299999,5.47,0.00324,94993.6,40
