"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-01 00:00:00",1,284.5,9.999e+20,9.999e+20,9.999e+20,57,0.28,1.51,0.00471,101433.74,9.999e+20
"2020-01-01 06:00:00",1,282,269,0,0,63.8,-0.90999997,2.09,0.00447,101480.28,0
"2020-01-01 12:00:00",1,279.9,265,0,0,68.700005,-1.78,1.12,0.00416,101540.48,0
"2020-01-01 18:00:00",1,289.9,282,380,0,31.5,-1.41,1.01,0.0037099998,101529.77,0
"2020-01-02 00:00:00",1,284.6,306,272,0,50.3,-1.05,-0.11,0.0041799997,101427.664,3
"2020-01-02 06:00:00",1,283.5,297,0,0,51.5,0.64,-1.56,0.00398,101428.89,41
"2020-01-02 12:00:00",1,283.5,301,0,0,56.100002,1.02,-1.62,0.00433,101424.04,22
"2020-01-02 18:00:00",1,294.91998,322,360,0,41.2,3.4299998,-1.78,0.00664,101333.09,0
"2020-01-03 00:00:00",1,291.18,344,268,0,71.700005,2.21,-1.4499999,0.0091699995,101163.72,8
"2020-01-03 06:00:00",1,291,344,0,0,90.1,3.58,-0.7,0.01138,101166.96,37
"2020-01-03 12:00:00",1,293.1,378,0,4e-06,95.4,3.8799999,0.72999996,0.01376,101185.28,69
"2020-01-03 18:00:00",1,299.41998,405,210,7e-06,69.200005,6.5899997,3.22,0.014649999,101049.516,76
"2020-01-04 00:00:00",1,295.80002,398,214,8.6e-05,85.4,4.4,2.9399998,0.01457,101019.9,63
"2020-01-04 06:00:00",1,293.63446,377,0,0.00016,96.1,2.9399998,2.87,0.0143099995,101018.35,66
"2020-01-04 12:00:00",1,290.56,392,0,1.8e-05,81.4,-0.099999994,3.23,0.010009999,101097.9,83
"2020-01-04 18:00:00",1,290,369,160,2.9e-05,60.2,-2.45,6.6099997,0.00715,101308.15,78
"2020-01-05 00:00:00",1,284.91998,285,286,0,59,-1.5899999,3.25,0.005,101688.336,1
"2020-01-05 06:00:00",1,280.72092,258,0,0,66,-2.07,2.3799999,0.0042,102102.19,0
"2020-01-05 12:00:00",1,278.44998,253,0,0,79.6,-1.6899999,1.5799999,0.00432,102288,0
"2020-01-05 18:00:00",1,286.46,260,390,0,37.5,-2.52,1.76,0.0034999999,102218.2,0
"2020-01-06 00:00:00",1,282.28,276,288,0,58,-1.41,1.22,0.0041,102206.71,0
"2020-01-06 06:00:00",1,280.4,267,0,0,67.6,0.11,1.78,0.00419,102128.266,0
"2020-01-06 12:00:00",1,279.6,263,0,0,76.5,-0.38,1.9799999,0.0044799997,102183.55,0
"2020-01-06 18:00:00",1,291.1,277,380,0,43.5,-0.83,3.31,0.00548,102093.19,0
"2020-01-07 00:00:00",1,285.75,297,290,0,68.200005,-0.84,2.07,0.00609,102082.77,0
"2020-01-07 06:00:00",1,283.4,291,0,0,86.4,-1.9,0.57,0.0065599997,102155.37,0
"2020-01-07 12:00:00",1,280.97998,285,0,0,93.3,-1.8399999,-1.03,0.00604,102266.59,40
"2020-01-07 18:00:00",1,291.08,291,360,0,50.4,-0.48,-1.9499999,0.00633,102236.664,63
"2020-01-08 00:00:00",1,286.69,314,260,0,70.8,-0.71999997,-2.06,0.00671,102157.95,75
"2020-01-08 06:00:00",1,285.4,316,0,0,85.4,1.01,-1.51,0.0074699996,102027.125,88
"2020-01-08 12:00:00",1,286.08,325,0,0,89.700005,1.78,-1.11,0.00821,101746.52,93
"2020-01-08 18:00:00",1,296,336,350,1e-06,52.600002,5.06,2,0.00907,101428.02,76
"2020-01-09 00:00:00",1,291.7,357,230,1e-06,77.4,3.09,2.97,0.01023,101217.46,84
"2020-01-09 06:00:00",1,279.5,343,0,1.7e-05,64.200005,-4.98,5.06,0.00378,101692.99,98
"2020-01-09 12:00:00",1,274.05,241,0,0,54.600002,-4.87,2.95,0.0021799998,102115.19,62
"2020-01-09 18:00:00",1,280.65,219,410,0,37.100002,-3.85,1.1999999,0.00235,102180.836,0
"2020-01-10 00:00:00",1,278.25998,238,310,0,49.8,-2.09,0.76,0.0026699998,102270.62,0
"2020-01-10 06:00:00",1,275.86,233,0,0,61.100002,-1.74,0.96999997,0.00277,102337.375,0
"2020-01-10 12:00:00",1,274.43,229,0,0,65.3,-1.9499999,0.48999998,0.00268,102322.93,0
"2020-01-10 18:00:00",1,287.7,242,400,0,29.1,-1.09,-0.5,0.00294,102304.95,0
"2020-01-11 00:00:00",1,281.91998,262,310,0,45.100002,-1.3299999,-1.9699999,0.0031299999,102190.8,5
"2020-01-11 06:00:00",1,280.19998,256,0,0,69.6,-0.81,-1.87,0.0042999997,102147.58,2
"2020-01-11 12:00:00",1,281.88998,277,0,0,85,-1.77,-1.81,0.00587,102039.914,20
"2020-01-11 18:00:00",1,291.79,323,260,1e-06,63.9,-0.44,-2.27,0.00841,101948.56,40
"2020-01-12 00:00:00",1,288.3,363,144,2e-06,83.9,-1.7099999,-1.39,0.0088599995,101859.875,81
"2020-01-12 06:00:00",1,286.12,336,0,0,95,-0.17,-1.4699999,0.00873,101781.52,56
"2020-01-12 12:00:00",1,285.25998,316,0,0,95.4,-0.08,-1.31,0.00828,101749.836,28
"2020-01-12 18:00:00",1,296.50998,331,360,0,56.100002,-0.24,-1.8499999,0.00991,101678.055,40
"2020-01-13 00:00:00",1,291.25998,351,270,0,81.700005,-0.51,-3.05,0.01045,101666.41,68
"2020-01-13 06:00:00",1,289.50998,342,0,0,97.4,0.17,-2.3799999,0.01115,101527.49,76
"2020-01-13 12:00:00",1,290.43,353,0,0,98.3,1.26,-1.88,0.011969999,101339.24,72
"2020-01-13 18:00:00",1,297.97,373,250,0,67.9,4.0299997,-0.45,0.013189999,101169.664,79
"2020-01-14 00:00:00",1,295.24,400,193,1e-06,82.6,2.3799999,0.14999999,0.013619999,101000.27,92
"2020-01-14 06:00:00",1,294.09,401,0,2e-06,91.4,3.21,0.089999996,0.014049999,100898.62,99
"2020-01-14 12:00:00",1,294.35,394,0,7e-06,90.200005,5.12,0.77,0.0141199995,100762.76,88
"2020-01-14 18:00:00",1,298.47998,419,140,1.6e-05,73.6,5.98,2.81,0.01483,100713.4,96
"2020-01-15 00:00:00",1,295.16998,410,120,0.000642,89,3.23,3.52,0.014649999,100715.27,98
"2020-01-15 06:00:00",1,293.75998,392,0,0.000574,96.9,3.36,1.5,0.014629999,100712.06,98
"2020-01-15 12:00:00",1,294.08,396,0,0.000188,94.3,5.2599998,2.86,0.01454,100613.805,98
"2020-01-15 18:00:00",1,295.16,399,80,0.000278,89.9,3.75,4.39,0.01481,100620.086,98
"2020-01-16 00:00:00",1,289.41,385,94,1.7e-05,77.1,-4.12,4.62,0.00885,101096.51,97
"2020-01-16 06:00:00",1,279.99,269,0,0,58.600002,-5.17,2.6,0.0035599999,101766.06,30
"2020-01-16 12:00:00",1,276.59,229,0,0,54.9,-5.23,0.52,0.00263,102101.35,1
"2020-01-16 18:00:00",1,284.12,235,410,0,47.5,-4.62,-1.99,0.0037999998,102441.58,1
"2020-01-17 00:00:00",1,281.8,261,322,0,65.700005,-3.1899998,-2.4099998,0.0044899997,102615.97,1
"2020-01-01 00:00:00",2,284.7,9.999e+20,9.999e+20,9.999e+20,56.4,0.53,1.66,0.00471,101455.13,9.999e+20
"2020-01-01 06:00:00",2,282,268,0,0,63.5,-1.0699999,1.9799999,0.0044199997,101487.85,0
"2020-01-01 12:00:00",2,279.7,263,0,0,68.200005,-1.6899999,1.13,0.0040599997,101557.7,0
"2020-01-01 18:00:00",2,289.9,277,380,0,30.9,-1.37,0.82,0.00363,101516.43,0
"2020-01-02 00:00:00",2,284.7,304,274,0,47,-1.3199999,-0.26,0.0039399997,101451.48,5
"2020-01-02 06:00:00",2,283.2,295,0,0,52.100002,0.71999997,-1.4699999,0.00395,101435.734,33
"2020-01-02 12:00:00",2,283.5,298,0,0,54.9,1.0699999,-1.76,0.00423,101406.25,13
"2020-01-02 18:00:00",2,294.66998,321,360,0,40.2,2.78,-2,0.0063899998,101301.21,4
"2020-01-03 00:00:00",2,290.78,341,268,0,71.700005,2.18,-1.5899999,0.00894,101120.29,6
"2020-01-03 06:00:00",2,290.9,349,0,0,91.700005,3.1499999,-0.16,0.01156,101094.086,47
"2020-01-03 12:00:00",2,293.2,383,0,1.4e-05,95.700005,4.67,0.51,0.013929999,101103.77,72
"2020-01-03 18:00:00",2,297.62,417,110,1.9e-05,80.1,6.1,3.1399999,0.01526,100984.95,96
"2020-01-04 00:00:00",2,294.7,405,103,0.000403,92.200005,3.8999999,3.31,0.01476,100935.81,69
"2020-01-04 06:00:00",2,292.7,374,0,6.8e-05,97.9,1.88,2.26,0.0138,100922.1,40
"2020-01-04 12:00:00",2,290.93,387,0,0,90.1,-0.38,3.7099998,0.011349999,101104.69,93
"2020-01-04 18:00:00",2,292.94998,357,220,1e-06,44.2,-1.6899999,6.5299997,0.0063099996,101287.375,65
"2020-01-05 00:00:00",2,286.91998,303,280,0,65.200005,-2.26,2.82,0.0063199997,101600.766,1
"2020-01-05 06:00:00",2,282.5,274,0,0,73,-2.1299999,1.89,0.00526,101970.305,0
"2020-01-05 12:00:00",2,279.58,257,0,0,79.200005,-1.8299999,1.22,0.00466,102106.516,0
"2020-01-05 18:00:00",2,288.34,262,390,0,41,-2.9099998,0.62,0.00433,102066.72,0
"2020-01-06 00:00:00",2,283.16998,281,290,0,64.200005,-0.88,0.95,0.00482,102035.1,0
"2020-01-06 06:00:00",2,282.11,275,0,0,72.6,-0.29,2.25,0.00508,102009.74,0
"2020-01-06 12:00:00",2,280.32,268,0,0,78.5,-1.1,2.2,0.00487,101930.75,0
"2020-01-06 18:00:00",2,289.75,279,380,0,52,-3.02,1.1999999,0.0060199997,102037.414,0
"2020-01-07 00:00:00",2,283.9,288,290,0,60.4,-2.46,-0.96999997,0.00477,102035.6,0
"2020-01-07 06:00:00",2,280.5,265,0,0,65.9,-2.19,0.39,0.00413,102033.23,0
"2020-01-07 12:00:00",2,279.12,263,0,0,74,-2.18,1.38,0.00422,102078.71,6
"2020-01-07 18:00:00",2,288.69,276,380,0,59.2,-2.9199998,-1.8,0.0064,102139.74,9
