"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-03 12:00:00",1,278.6,9.999e+20,9.999e+20,9.999e+20,83.8,-0.48999998,-2.79,0.00483,96986.375,9.999e+20
"2020-07-03 18:00:00",1,285.2,263,251,0,48.2,-1.8399999,-3.4099998,0.00435,96954.46,10
"2020-07-04 00:00:00",1,289.9,277,666,0,32.100002,-2.97,-3.34,0.00397,96869.19,19
"2020-07-04 06:00:00",1,286.2,280,432,0,43.5,-2.6699998,-3.72,0.00423,96911.055,21
"2020-07-04 12:00:00",1,277.5,258,50,0,74.8,-0.45999998,-1.4,0.0039999997,97071.016,0
"2020-07-04 18:00:00",1,285,256,254,0,38.600002,-1.99,-1.53,0.00345,97185,0
"2020-07-05 00:00:00",1,290.30002,275,667,0,26.7,-3,-2.11,0.00336,97186.49,1
"2020-07-05 06:00:00",1,287.5,280,434,0,35.8,-2.1299999,-3.3899999,0.0037699998,97198.875,0
"2020-07-05 12:00:00",1,279.7,266,48,0,61.100002,0.089999996,-1.5899999,0.0037999998,97173.37,30
"2020-07-05 18:00:00",1,288.1,269,242,0,31,-0.76,-1.87,0.00339,97029.56,34
"2020-07-06 00:00:00",1,292.80002,287,657,0,23.1,-2.51,-2.71,0.00342,96773.94,27
"2020-07-06 06:00:00",1,288.5,312,363,0,37.3,-2.55,-3.74,0.00421,96624.29,72
"2020-07-06 12:00:00",1,280.30002,294,33,0,66.200005,-0.82,-1.62,0.00432,96573.125,59
"2020-07-06 18:00:00",1,287.2,270,244,0,36.3,-1.8299999,-1.9699999,0.0037699998,96505.23,3
"2020-07-07 00:00:00",1,292.9,287,658,0,23.4,-3.3999999,-3.04,0.00351,96395.08,2
"2020-07-07 06:00:00",1,289.5,291,427,0,35,-3.87,-3.25,0.0042,96408.54,2
"2020-07-07 12:00:00",1,280,273,46,0,72.6,-0.83,-0.65999997,0.0046699997,96530.74,4
"2020-07-07 18:00:00",1,289.6,280,241,0,43.3,-1.86,0.099999994,0.00525,96548.52,11
"2020-07-08 00:00:00",1,295.5,312,642,0,29.6,-3.34,-0.83,0.00519,96476.125,42
"2020-07-08 06:00:00",1,290,319,388,0,34.5,-3.58,-2.53,0.00429,96533.48,67
"2020-07-08 12:00:00",1,279.4,288,34,0,68.700005,-1.49,-0.98999995,0.00421,96653.87,68
"2020-07-08 18:00:00",1,283.9,265,232,0,45.8,-2.75,-1.63,0.00381,96629.836,56
"2020-07-09 00:00:00",1,288.4,277,650,0,36.2,-4.65,-2.82,0.0040599997,96529.12,45
"2020-07-09 06:00:00",1,282.2,273,422,0,57.2,-3.51,-2.58,0.00426,96506.875,19
"2020-07-09 12:00:00",1,274,248,42,0,90.6,-1.54,-1.26,0.00379,96525.016,23
"2020-07-09 18:00:00",1,279.2,255,223,0,58.2,-3.05,-1.79,0.00351,96431.266,41
"2020-07-10 00:00:00",1,286.4,268,645,0,40.2,-4.77,-3.07,0.00398,96265.44,38
"2020-07-10 06:00:00",1,281.6,273,411,0,50.600002,-3.81,-2.49,0.0036199999,96242.92,39
"2020-07-10 12:00:00",1,273.9,257,37,0,83,-1.4599999,-1.1899999,0.0034599998,96301.1,62
"2020-07-10 18:00:00",1,278.1,268,182,1.2e-05,68.5,-2.32,-1.48,0.00385,96316.48,75
"2020-07-11 00:00:00",1,285.5,285,579,5e-06,49.2,-2.72,-2.85,0.00458,96280.7,45
"2020-07-11 06:00:00",1,283.9,280,412,0,56.7,-3.7099998,-2.69,0.0047299997,96300.57,2
"2020-07-11 12:00:00",1,275.6,263,38,0,93.9,-1.16,-1.38,0.00444,96422.19,19
"2020-07-11 18:00:00",1,284.30002,272,224,0,58.9,-2.44,-0.48,0.00505,96826.625,7
"2020-07-12 00:00:00",1,292.1,310,598,0,38.3,-3.77,-1.68,0.0054099998,96774.18,16
"2020-07-12 06:00:00",1,290,313,397,0,41.600002,-3.98,-2.02,0.00514,96789.33,18
"2020-07-12 12:00:00",1,280,298,35,1e-06,76.200005,-1.38,-0.049999997,0.00487,96950.96,16
"2020-07-12 18:00:00",1,287.9,300,214,0,46.5,-2.19,0.45,0.0050299997,96991.234,20
"2020-07-13 00:00:00",1,294.2,311,628,0,33.4,-4.23,-1.5999999,0.00539,96932.125,3
"2020-07-13 06:00:00",1,290.5,315,400,0,44.2,-3.9499998,-1.8499999,0.0056499997,96955.62,21
"2020-07-13 12:00:00",1,279.5,289,34,0,88,-0.90999997,-0.84,0.0054099998,97040.63,11
"2020-07-13 18:00:00",1,287.9,287,222,0,51,-2.32,-0.71,0.0055199997,96974.87,2
"2020-07-14 00:00:00",1,294.1,311,627,0,34.600002,-4.37,-2.69,0.00556,96775.086,4
"2020-07-14 06:00:00",1,290.1,313,395,0,40.5,-3.59,-2.05,0.00506,96731.18,37
"2020-07-14 12:00:00",1,279.30002,287,31,0,76.1,-0.78,-0.93,0.00465,96705.25,33
"2020-07-14 18:00:00",1,288.4,288,217,0,44.4,-2.1399999,-0.45,0.00499,96593.31,15
"2020-07-15 00:00:00",1,294.1,312,618,0,31.7,-3.75,-1.93,0.00511,96457.39,8
"2020-07-15 06:00:00",1,289.80002,314,390,1e-06,39,-3.9299998,-2.22,0.00477,96505.79,11
"2020-07-15 12:00:00",1,278.6,283,31,0,77.3,-0.14,-0.88,0.0044899997,96625.31,2
"2020-07-15 18:00:00",1,287.80002,279,219,0,41.7,-1.7099999,-0.88,0.0044899997,96689.19,15
"2020-07-16 00:00:00",1,293.7,296,631,0,25.7,-3.08,-1.42,0.00402,96670.336,19
"2020-07-16 06:00:00",1,291,298,407,0,30.2,-3.56,-3.4199998,0.00398,96707.75,4
"2020-07-16 12:00:00",1,280.4,279,31,0,62.100002,-0.03,-1.5,0.00407,96764.94,3
"2020-07-16 18:00:00",1,290.80002,286,216,0,32.600002,-1.5799999,-0.26,0.0042499998,96755.1,7
"2020-07-17 00:00:00",1,295,312,620,2e-06,26.9,-2.71,0.88,0.00453,96708.24,8
"2020-07-17 06:00:00",1,292.2,317,384,2e-06,33.5,-2.46,-1.01,0.00478,96720.06,24
"2020-07-17 12:00:00",1,281.80002,298,27,0,77.1,0.65,-0.34,0.0055899997,96706.945,19
"2020-07-17 18:00:00",1,291.4,298,207,0,36.5,-1.1,0.16,0.00494,96491.32,22
"2020-07-18 00:00:00",1,296.2,324,572,0,24.5,1.5999999,-0.97999996,0.00451,96004.516,56
"2020-07-18 06:00:00",1,294,355,227,1e-06,35.7,2.4299998,-1.02,0.00575,95675.71,79
"2020-07-18 12:00:00",1,287.6,321,21,0,63.600002,4.08,-0.79999995,0.0068699997,95483.87,54
"2020-07-18 18:00:00",1,293.30002,318,190,1e-06,43,4.0099998,1.1899999,0.0066299997,95356.9,47
"2020-07-19 00:00:00",1,291,349,379,0.000117,66,4.24,1.88,0.00883,95390.164,85
"2020-07-19 06:00:00",1,289.7,344,232,7.2e-05,72.4,2.51,1.5,0.00893,95432.914,76
"2020-07-19 12:00:00",1,284.5,308,22,2.4e-05,83.9,3.9299998,1.4499999,0.0073499996,95614.87,33
"2020-07-03 12:00:00",2,278.6,9.999e+20,9.999e+20,9.999e+20,82.700005,-0.44,-2.52,0.00478,97008.914,9.999e+20
"2020-07-03 18:00:00",2,285.30002,263,252,0,46.7,-1.78,-3.6,0.0042499998,96970.21,4
"2020-07-04 00:00:00",2,289.80002,276,668,0,31.9,-3.1,-3.09,0.0039,96899.68,4
"2020-07-04 06:00:00",2,286.2,279,434,0,44.9,-2.6399999,-3.36,0.0043599997,96944.11,3
"2020-07-04 12:00:00",2,277.7,260,49,0,76.9,-0.26999998,-1.3299999,0.00416,97110.055,0
"2020-07-04 18:00:00",2,285.2,259,252,0,40.3,-1.74,-1.48,0.00363,97223.305,3
"2020-07-05 00:00:00",2,290.4,277,665,0,27.5,-2.95,-2.4299998,0.0034999999,97223.125,2
