"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-28 12:00:00",1,258.6105,252,0,4.62962962962963e-05,97.6,-1.6681591,0.110495605,88184.62,100
"2020-10-28 18:00:00",1,258.72144,245,0,2.77777777777778e-05,97.442345,-1.3007104,0.013737793,88339.23,100
"2020-10-29 00:00:00",1,260.1114,245,49,1.38888888888889e-05,95.78421,-0.2061792,-0.7600317,88303.664,100
"2020-10-29 06:00:00",1,261.40298,229,4,0,89.30934,1.5660229,-1.4105761,88052.98,100
"2020-10-29 12:00:00",1,261.52884,203,0,0,82.19684,3.4253075,-1.3774633,87674.08,50
"2020-10-29 18:00:00",1,264.26526,205,0,0,78.174164,1.5627441,-1.3860863,87267.05,60
"2020-10-30 00:00:00",1,267.6907,239,50,0,77.190994,0.904353,-1.9925586,86872.11,100
"2020-10-30 06:00:00",1,269.4079,266,3,0,80.4163,3.9363403,-1.5517676,86529.586,100
"2020-10-30 12:00:00",1,267.654,271.9702,0,4.62962935185185e-06,85.782814,4.885063,-0.109223634,86453.734,100
"2020-10-30 18:00:00",1,264.59543,261,0,9.25925925925926e-06,86.564026,4.845762,0.9890576,86556.8,100
"2020-10-31 00:00:00",1,262.94144,231.34811,49,0,85.38576,3.4151464,0.83373535,86700.445,100
"2020-10-31 06:00:00",1,263.3556,248,0,3.7037037037037e-05,95.56601,1.9555224,1.0818359,86840.555,98
"2020-10-31 12:00:00",1,260.0256,249,0,6.48148148148148e-05,88.22153,3.3919897,0.36669922,87099.24,91
"2020-10-15 12:00:00",2,257.15616,9.999e+20,9.999e+20,46291666666666664,98.131065,-0.35162598,0.30709106,90366.33,9.999e+20
"2020-10-15 18:00:00",2,254.72061,209.48303,0,1.38888888888889e-05,98.229095,0.5747095,0.6692285,90535.95,100
"2020-10-16 00:00:00",2,255.0421,171,145,0,92.54333,1.3445898,0.018652344,90665.48,58
"2020-10-16 06:00:00",2,255.76515,158.21356,23,0,74.502235,4.2735715,0.78226316,90681.94,0
"2020-10-16 12:00:00",2,257.7747,160,0,0,67.480125,7.7872996,0.30525145,90805.61,0
"2020-10-16 18:00:00",2,259.30325,160,2,0,62.95796,9.720976,-0.06172363,90737.28,14
"2020-10-17 00:00:00",2,261.33844,164,158,0,58.580147,10.196025,-0.039500732,90687.17,2
"2020-10-17 06:00:00",2,261.5659,172,22,0,52.95577,9.79341,-0.60883546,90398.21,0
"2020-10-17 12:00:00",2,262.74902,190,0,0,48.738377,8.556506,-0.29975218,90127.45,42
"2020-10-17 18:00:00",2,264.1,195,0,0,49.261974,6.5020103,-0.43256834,89791.375,11
"2020-10-18 00:00:00",2,266.0461,197.13568,143,0,55.912586,5.1995773,0.03685791,89617.836,0
"2020-10-18 06:00:00",2,265.1092,194,18,0,45.550358,5.4413524,0.039147947,89425,0
"2020-10-18 12:00:00",2,264.47076,191,0,0,44.36155,4.912744,0.6740307,89300.26,8
"2020-10-18 18:00:00",2,263.45383,186,0,0,44.81486,3.739746,0.92184323,89202.48,0
"2020-10-19 00:00:00",2,263.60226,182,141,0,51.974392,1.8705419,0.8727319,89166.77,5
"2020-10-19 06:00:00",2,259.77673,178,16,0,51.163094,0.84927,0.5952661,89204.13,46
"2020-10-19 12:00:00",2,258.5596,174,0,0,55.586834,1.1639721,0.7148462,89225.234,71
"2020-10-19 18:00:00",2,257.80002,172,0,0,64.07525,1.1779785,0.42075437,89259.6,3
"2020-10-20 00:00:00",2,258.55243,175.32697,132,0,67.55329,0.10387451,0.43988526,89370.95,0
"2020-10-20 06:00:00",2,256.37595,175,15,0,73.170494,0.8506103,0.8333911,89511.805,5
"2020-10-20 12:00:00",2,256.3462,177,0,0,78.00159,0.8474048,0.81229246,89742.7,57
"2020-10-20 18:00:00",2,257.24054,179,0,0,85.02422,1.0152295,0.9700244,89989.55,24
"2020-10-21 00:00:00",2,260.0588,201,99,0,92.99172,0.3763086,1.0460033,90258.33,75
"2020-10-21 06:00:00",2,259.79178,218,10,4.62962962962963e-06,93.302574,0.40140378,0.9918359,90489.484,89
"2020-10-21 12:00:00",2,259.29175,199,0,0,85.63924,0.861228,0.9847949,90685.45,91
"2020-10-21 18:00:00",2,258.9022,181,0,0,85.102745,1.402456,1.0608227,90799.516,40
"2020-10-22 00:00:00",2,261.49734,188,106,0,85.86067,0.55440915,1.0574414,90889.24,45
"2020-10-22 06:00:00",2,260.75983,218.83032,9,1.85185185185185e-05,97.31246,0.0786792,1.0024536,90922.84,84
"2020-10-22 12:00:00",2,259.82147,222.03491,0,1.38888888888889e-05,98.824066,-0.7329834,0.5950415,90917.586,90
"2020-10-22 18:00:00",2,259.09177,217,0,9.25925925925926e-06,99.1963,-0.8573852,-0.08950928,90806.99,97
"2020-10-23 00:00:00",2,258.85565,202,87,4.62962962962963e-06,98.2955,-0.3646997,-0.67341554,90614.305,93
"2020-10-23 06:00:00",2,256.52356,190,8,4.62962962962963e-06,98.32662,0.57464844,-0.55415285,90392.04,100
"2020-10-23 12:00:00",2,255.88507,184,0,0,97.655334,0.5972656,-0.26776612,90210.68,96
"2020-10-23 18:00:00",2,256.18732,192,0,4.62962962962963e-06,97.55808,0.5874536,0.17147216,90127.89,97
"2020-10-24 00:00:00",2,257.7365,201,79,9.25925925925926e-06,97.82985,-0.3469653,0.20277344,90075.55,97
"2020-10-24 06:00:00",2,256.10858,202,7,4.62962962962963e-06,97.60619,0.7217969,-0.390625,89975.21,100
"2020-10-24 12:00:00",2,255.05954,181,0,0,95.22001,1.1898315,-0.6265747,89707.16,97
"2020-10-24 18:00:00",2,253.68076,175.4608,0,0,100.021385,-0.01151123,-0.8078198,89207.586,93
"2020-10-25 00:00:00",2,253.85945,185,80,4.62962962962963e-06,99.94049,-1.61052,-0.36766112,88622.52,98
"2020-10-25 06:00:00",2,251.50613,200,7,4.62962962962963e-06,99.83686,-0.26610106,1.2111181,88329.375,100
"2020-10-25 12:00:00",2,252.7041,203,0,1.38888888888889e-05,99.58146,0.14408936,1.2047558,88239.96,100
"2020-10-25 18:00:00",2,253.11833,199,0,1.38888888888889e-05,100.0215,-0.3482715,0.51468015,88125.24,100
"2020-10-26 00:00:00",2,253.0713,192.05585,70,9.25925925925926e-06,99.96395,-0.6132886,-0.028842773,88008.195,100
"2020-10-26 06:00:00",2,250.64272,172,6,4.62962962962963e-06,97.96961,0.58608884,0.06588867,87862.89,96
"2020-10-26 12:00:00",2,251.23158,173,0,0,94.09999,-0.010769043,-0.05364258,87678.02,90
"2020-10-26 18:00:00",2,252.24835,194,0,0,97.793205,-0.60485107,0.36310667,87460.46,99
"2020-10-27 00:00:00",2,253.84944,223,57,9.25925925925926e-06,98.553314,-1.513728,1.1240747,87233.69,100
"2020-10-27 06:00:00",2,253.56613,225,5,3.24074074074074e-05,99.37756,-0.787998,1.948413,87327.5,100
"2020-10-27 12:00:00",2,254.699,228,0,4.16666685185185e-05,99.15514,-1.7574512,1.2570019,87609.5,100
"2020-10-27 18:00:00",2,253.66534,206,0,1.38888888888889e-05,99.33587,-0.5413208,0.5499121,87788.07,100
"2020-10-28 00:00:00",2,254.36394,203,59,9.25925925925926e-06,99.24141,-0.8387207,-0.021333007,87669.65,99
"2020-10-28 06:00:00",2,252.88278,196,4,9.25925925925926e-06,99.94637,0.36025634,0.13661864,87460.766,99
"2020-10-28 12:00:00",2,252.18,191,0,4.62962962962963e-06,100.00001,0.32094726,0.46653318,87308.664,92
"2020-10-28 18:00:00",2,252.52675,199,0,4.62962962962963e-06,99.70954,0.33723632,0.59600586,87304.445,99
"2020-10-29 00:00:00",2,253.75195,204,55,4.62962962962963e-06,98.68694,-0.24103759,0.84981686,87390.96,99
"2020-10-29 06:00:00",2,253.51682,214,4,9.25925925925926e-06,98.778725,0.41216552,1.1783643,87553.54,100
"2020-10-29 12:00:00",2,253.29396,212,0,1.38888888888889e-05,98.8,0.45077148,1.0642577,87698.94,100
"2020-10-29 18:00:00",2,253.70006,214,0,9.25925925925926e-06,97.999855,0.33210692,0.6166992,87702.586,100
"2020-10-30 00:00:00",2,255.16214,208,51,4.62962962962963e-06,95.515495,0.4303247,0.3446338,87656.305,99
"2020-10-30 06:00:00",2,254.08315,199,3,4.62962962962963e-06,95.14442,1.229878,0.4084204,87653.5,83
"2020-10-30 12:00:00",2,253.55986,169,0,0,85.77144,2.9437768,0.8960278,87633.875,71
"2020-10-30 18:00:00",2,253.29906,156,0,0,83.377266,3.5028906,0.91448486,87631.164,50
"2020-10-31 00:00:00",2,254.77863,164.19067,57,0,82.01144,2.284348,0.8809033,87668.86,72
"2020-10-31 06:00:00",2,253.39436,177,0,0,82.51384,2.3897119,0.82615966,87752.7,87
"2020-10-31 12:00:00",2,252.51508,160,0,0,82.33299,2.817451,0.83526367,87887.77,63
"2020-10-15 12:00:00",3,256.3414,9.999e+20,9.999e+20,46291666666666664,98.03107,-0.025161132,0.2609082,90436.04,9.999e+20
"2020-10-15 18:00:00",3,253.8483,198.94968,0,4.62962962962963e-06,98.292854,1.0338379,0.230896,90611.65,90
"2020-10-16 00:00:00",3,255.73401,160,155,0,85.844444,1.7093847,0.2756494,90780.49,21
"2020-10-16 06:00:00",3,256.17236,158,23,0,69.62069,5.03175,0.6682544,90761.01,0
"2020-10-16 12:00:00",3,258.09918,159,0,0,67.14086,8.628753,0.54259276,90858.71,0
"2020-10-16 18:00:00",3,259.40707,167,1,0,60.89343,10.482153,-0.31190428,90700.375,61
"2020-10-17 00:00:00",3,261.42194,168,155,0,59.252876,10.791069,-0.45572266,90605.14,15
"2020-10-17 06:00:00",3,262.901,210,18,0,55.421394,10.263911,-0.02092285,90322.26,94
"2020-10-17 12:00:00",3,264.85452,234,0,0,57.253567,7.9027514,-0.33733886,90114.43,100
"2020-10-17 18:00:00",3,267.2237,243.33719,0,0,64.60567,6.011218,0.21443602,89889.516,97
"2020-10-18 00:00:00",3,267.99237,221,125,0,62.642498,6.024789,0.27319336,89744.99,81
"2020-10-18 06:00:00",3,267.5007,231.13568,16,0,58.5977,6.933708,0.3696826,89511.68,89
"2020-10-18 12:00:00",3,267.54193,247.86615,0,0,64.20885,6.5542674,1.220111,89380.08,100
"2020-10-18 18:00:00",3,265.72687,265,0,4.62962962962963e-06,75.171745,3.520608,1.3463415,89340.93,100
"2020-10-19 00:00:00",3,266.1414,258,83,9.25925925925926e-06,92.17866,2.720752,1.4706591,89445.27,100
"2020-10-19 06:00:00",3,265.84998,257,10,1.38888888888889e-05,87.92306,3.5795872,1.4417261,89540.45,100
"2020-10-19 12:00:00",3,263.95508,222,0,0,81.51376,4.5835767,0.8897632,89627.27,66
"2020-10-19 18:00:00",3,263.91898,193,0,0,75.52407,4.8381834,1.2553686,89621.26,20
"2020-10-20 00:00:00",3,264.451,187,131,0,68.46417,2.3588915,1.1853027,89817.57,0
"2020-10-20 06:00:00",3,263.58575,187,15,0,67.39561,3.382998,0.3549463,89965.914,18
"2020-10-20 12:00:00",3,264.19998,206,0,0,73.97637,3.0188794,1.4751928,90090.086,79
"2020-10-20 18:00:00",3,264.80002,254.27039,0,4.62962962962963e-05,95.2364,2.2813087,1.5566602,90300.98,100
"2020-10-21 00:00:00",3,264.23303,241,88,3.7037037037037e-05,91.1342,1.9123437,1.067168,90611.94,93
"2020-10-21 06:00:00",3,263.107,189,12,0,75.6749,6.231206,1.0575049,90690.49,7
"2020-10-21 12:00:00",3,266.42136,224,0,4.62962962962963e-06,91.4928,5.4551344,1.7682568,90746.914,64
"2020-10-21 18:00:00",3,267.1,269,0,6.01851898148148e-05,87.73429,4.710378,1.1620263,90826.08,100
"2020-10-22 00:00:00",3,269.74887,281,71,0.000101851851851852,97.08224,1.750376,2.0383399,90868.22,100
"2020-10-22 06:00:00",3,267.97586,281,7,0.000125,98.60021,0.25990233,1.042749,90849.555,100
"2020-10-22 12:00:00",3,266.1491,252,0,2.31481481481481e-05,98.84814,-0.72961915,0.3013037,90773.9,89
"2020-10-22 18:00:00",3,265.27188,266,0,9.25925925925926e-06,96.55701,-0.23562256,-0.66003907,90651.37,98
"2020-10-23 00:00:00",3,263.5063,195,107,0,80.958084,1.6543603,-1.2629956,90433.71,48
"2020-10-23 06:00:00",3,265.09326,188,11,0,50.92544,3.0277343,-1.2600683,90264.836,48
"2020-10-23 12:00:00",3,266.1884,216,0,0,52.950336,4.8371725,-0.7632617,90088.45,88
"2020-10-23 18:00:00",3,266.77487,212,0,0,61.754128,5.648796,-0.091022946,90009.72,88
"2020-10-24 00:00:00",3,268.1771,221,82,0,66.69009,5.068357,0.12083252,89959.1,80
"2020-10-24 06:00:00",3,267.19614,236,7,0,68.91064,5.3422804,0.47065184,89928.29,99
"2020-10-24 12:00:00",3,266.80048,234,0,0,64.8647,5.0285277,0.8044555,89822.38,93
"2020-10-24 18:00:00",3,266.5079,211,0,0,63.1893,4.714944,0.29856932,89603.74,37
"2020-10-25 00:00:00",3,267.66217,207,97,0,65.31818,3.8203735,0.11079589,89306.02,24
"2020-10-25 06:00:00",3,267.78726,226.19067,8,0,68.58225,3.544226,0.1707373,88974.72,85
"2020-10-25 12:00:00",3,267.48886,237,0,0,74.27123,2.7975757,0.50971925,88734.98,100
"2020-10-25 18:00:00",3,265.6337,242,0,0,77.07119,0.26510987,0.5338159,88507.64,100
"2020-10-26 00:00:00",3,262.55676,238,65,0,91.37458,-1.4455444,0.9470971,88404.37,97
"2020-10-26 06:00:00",3,258.4388,232.02197,5,4.62962962962963e-06,98.5657,-1.575271,0.93337643,88528.43,94
"2020-10-26 12:00:00",3,257.02704,228.11273,0,9.25925925925926e-06,99.18554,-1.7976831,-0.32986817,88736.234,100
"2020-10-26 18:00:00",3,253.56781,178,0,4.62962962962963e-06,99.24838,1.705918,-0.89967036,88873.46,99
"2020-10-27 00:00:00",3,256.63232,153,93,0,62.71702,1.2121753,-1.027124,88956.125,57
"2020-10-27 06:00:00",3,257.56888,154.49847,10,0,47.190254,2.6099634,-1.1226269,88978.234,45
"2020-10-27 12:00:00",3,259.36667,166,0,0,68.331696,3.0281372,-1.065874,88966.18,54
"2020-10-27 18:00:00",3,260.27518,178,0,0,63.86274,2.7580445,-1.3336939,88845.6,69
"2020-10-28 00:00:00",3,261.56055,188,73,0,64.31239,1.8474121,-1.0625024,88689.1,80
"2020-10-28 06:00:00",3,260.48538,204,5,0,67.35293,1.4147412,-0.88084227,88527.31,96
"2020-10-28 12:00:00",3,261.00098,190,0,0,69.0369,2.2570019,-0.64406735,88537.16,30
"2020-10-28 18:00:00",3,261.66483,192,0,0,71.62408,2.230354,-0.28025877,88656.984,9
"2020-10-29 00:00:00",3,263.77844,196,75,0,76.64212,3.0856347,0.323584,88888.445,25
"2020-10-29 06:00:00",3,263.8267,223,4,0,81.84943,2.8920605,0.66750485,89096.164,96
"2020-10-29 12:00:00",3,263.5119,246,0,4.62962962962963e-06,91.05119,2.224922,0.5594507,89234.09,100
"2020-10-29 18:00:00",3,262.14084,217,0,4.62962962962963e-06,84.30047,2.5283911,-0.24939696,89187.12,60
"2020-10-30 00:00:00",3,264.70584,202,63,0,80.38094,2.313423,-0.9216211,89034.5,33
"2020-10-30 06:00:00",3,265.82974,222,3,0,71.113945,3.807451,-1.2740625,88904.58,100
"2020-10-30 12:00:00",3,266.12854,224,0,0,71.68487,5.7704563,-1.351123,88821.33,84
"2020-10-30 18:00:00",3,268.55865,226.15247,0,0,83.37859,6.0395384,-1.0081615,88680.66,66
"2020-10-31 00:00:00",3,272.19327,264,43,0,84.24921,6.448215,-1.076958,88463.31,100
"2020-10-31 06:00:00",3,270.6173,281.8198,2,4.62962962962963e-06,83.23246,6.914929,-0.1653369,88406.56,89
"2020-10-31 12:00:00",3,271.1218,225.84644,0,0,78.30492,6.375471,0.0192041,88361.04,4
"2020-10-15 12:00:00",4,256.8807,9.999e+20,9.999e+20,46291666666666664,97.87738,-0.23239258,0.6039038,90412.875,9.999e+20
"2020-10-15 18:00:00",4,255.14493,210,0,1.38888888888889e-05,97.59292,0.4477612,0.9942492,90527.44,92
"2020-10-16 00:00:00",4,255.06453,186.34833,127,4.62962962962963e-06,95.5888,1.1507373,0.7346448,90689.35,86
"2020-10-16 06:00:00",4,255.86763,160,21,0,75.451675,4.618176,1.1149365,90692.4,12
"2020-10-16 12:00:00",4,258.22104,162,0,0,71.30712,9.108911,0.41906372,90726.93,23
"2020-10-16 18:00:00",4,259.14667,175,1,0,66.09354,11.1876955,-0.06565186,90577.72,60
"2020-10-17 00:00:00",4,262.6971,191,134,0,66.17728,10.89904,0.1045459,90487.98,65
"2020-10-17 06:00:00",4,265.7454,239,15,0,66.50396,10.379321,0.49934813,90238.49,100
"2020-10-17 12:00:00",4,266.37946,238,0,0,71.58019,8.245205,0.46634156,90087.35,100
"2020-10-17 18:00:00",4,268.53717,231,0,0,72.67629,6.1671424,0.6321069,89763.56,100
"2020-10-18 00:00:00",4,269.54483,234,107,0,69.83328,5.264158,-0.3298242,89441.69,86
"2020-10-18 06:00:00",4,269.55865,238,17,0,69.64592,6.0665097,-0.4214331,89068.17,90
"2020-10-18 12:00:00",4,268.76874,250,0,0,60.906727,5.051456,0.35509032,88882.805,100
"2020-10-18 18:00:00",4,266.05966,239,0,0,56.253826,3.2488306,0.81453735,88734.875,98
"2020-10-19 00:00:00",4,266.84283,243,91,0,65.56654,-0.7910351,0.015356445,88546.39,99
"2020-10-19 06:00:00",4,264.32574,240,12,0,87.705215,0.39327636,0.46562743,88503.74,100
"2020-10-19 12:00:00",4,265,256,0,4.62962962962963e-06,97.19439,-0.46493408,0.40647826,88476.15,100
"2020-10-19 18:00:00",4,264.54034,270,0,9.25925925925926e-06,97.142105,-1.3738916,0.20387085,88552.695,100
"2020-10-20 00:00:00",4,264.11502,264,78,4.62962962962963e-06,95.07586,-1.5340637,0.4753125,88714.305,100
"2020-10-20 06:00:00",4,261.10788,243,10,1.38888888888889e-05,97.29491,-0.68067384,0.71426755,88898.45,100
"2020-10-20 12:00:00",4,259.99997,232,0,9.25925925925926e-06,96.93864,-0.42993894,0.91530514,89116.99,100
"2020-10-20 18:00:00",4,259.3,228,0,1.38888888888889e-05,96.53659,-0.016535643,1.0047656,89352.055,100
"2020-10-21 00:00:00",4,260.0029,228,83,4.62962962962963e-06,95.41156,0.00092773436,0.9188489,89579.69,100
"2020-10-21 06:00:00",4,259.38635,229,10,4.62962962962963e-06,93.83178,0.5687866,0.8464038,89784.54,100
"2020-10-21 12:00:00",4,260.7003,235,0,1.85185185185185e-05,96.32693,0.32684815,1.137832,89938.89,100
"2020-10-21 18:00:00",4,261.4,238,0,2.77777777777778e-05,96.236435,0.7034741,1.0743481,90044.586,99
"2020-10-22 00:00:00",4,260.8295,200,103,4.62962962962963e-06,90.235634,1.5753442,0.66583985,90080.04,50
"2020-10-22 06:00:00",4,261.15604,178,12,0,83.83004,2.4489868,1.1471362,90057.46,0
"2020-10-22 12:00:00",4,264.24432,216,0,4.62962962962963e-06,93.66556,2.5163574,0.89479,90065.77,82
"2020-10-22 18:00:00",4,266.84564,267,0,8.7962962962963e-05,96.44925,1.7385229,1.3743945,90060.58,99
"2020-10-23 00:00:00",4,268.94562,284,64,0.000115740740740741,97.22255,0.66827637,1.6635253,90109.51,100
"2020-10-23 06:00:00",4,267.8695,279.69543,7,0.000125,97.40537,1.1227685,1.2831982,90188.625,100
"2020-10-23 12:00:00",4,264.78604,236,0,3.24074074074074e-05,92.57773,2.3368726,-0.3237622,90149.24,84
"2020-10-23 18:00:00",4,266.25696,238,0,0,78.73536,2.4416187,0.8670849,90072.586,98
"2020-10-24 00:00:00",4,266.73135,209,96,0,71.86441,4.7032423,0.24984619,89921.68,44
"2020-10-24 06:00:00",4,265.9609,199,9,0,72.753174,6.2815695,0.78088135,89759.51,6
"2020-10-24 12:00:00",4,265.98044,195,0,0,69.51275,6.3317966,0.27363524,89514.74,0
"2020-10-24 18:00:00",4,264.79343,191,0,0,65.441505,4.036162,0.54916745,89242.93,1
"2020-10-25 00:00:00",4,264.09045,192,92,0,66.934044,1.5070214,0.00932373,88890.62,60
"2020-10-25 06:00:00",4,260.92456,210,7,0,71.3837,-0.2060498,-0.54090333,88562.58,100
"2020-10-25 12:00:00",4,258.36285,208,0,0,87.00848,-0.48648924,0.16342285,88319,100
"2020-10-25 18:00:00",4,257.57968,210,0,4.62962962962963e-06,97.66809,-0.21042724,0.32557616,88132.6,96
"2020-10-26 00:00:00",4,257.86752,209,69,1.38888888888889e-05,98.42338,-1.7598828,0.4637378,87967.13,100
"2020-10-26 06:00:00",4,255.84445,203,6,1.85185185185185e-05,99.28297,-1.0414575,0.37895995,87910.81,100
"2020-10-26 12:00:00",4,256.90314,222,0,1.85185185185185e-05,97.73362,-1.0503296,0.7846313,87979.914,100
"2020-10-26 18:00:00",4,256.28836,218.53992,0,2.77777777777778e-05,97.85729,-0.45896238,0.73732173,88131.164,100
"2020-10-27 00:00:00",4,256.90814,213.61264,62,1.38888888888889e-05,97.76775,-0.52821046,0.7670239,88327.67,98
"2020-10-27 06:00:00",4,255.95425,203,5,9.25925925925926e-06,97.300514,0.69788086,0.73019284,88517.37,99
"2020-10-27 12:00:00",4,255.95592,203,0,4.62962962962963e-06,95.75209,1.0828857,0.72946286,88637.164,95
"2020-10-27 18:00:00",4,253.772,178.84705,0,4.62962962962963e-06,93.79882,2.4764256,0.3401172,88718.93,72
"2020-10-28 00:00:00",4,254.96695,162,77,0,88.20635,1.6401953,0.6794946,88790.77,58
"2020-10-28 06:00:00",4,254.25212,161,5,0,88.925224,2.2252538,0.70703125,88830.6,50
"2020-10-28 12:00:00",4,255.12376,171,0,0,95.80742,0.9772925,0.8889795,88802.4,63
"2020-10-28 18:00:00",4,253.79674,191,0,9.25925925925926e-06,99.58904,0.23742919,0.47375733,88755.99,94
