"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 18:00:00",1,304.1,9.999e+20,9.999e+20,9.999e+20,38.8,-1.3199999,1.29,0.01077,101947.58,9.999e+20
"2020-03-16 00:00:00",1,298.7,420,293,1e-06,52,-1.65,-1.51,0.0105099995,101876.37,73
"2020-03-16 06:00:00",1,293,377,0,0,78.700005,-0.61,-2.33,0.0112,101975.984,28
"2020-03-16 12:00:00",1,291.6,353,1,0,93.1,-1.48,-3.02,0.012139999,102018.914,9
"2020-03-16 18:00:00",1,299.7,376,541,8e-06,56.2,-0.21,-3.78,0.012019999,101959.94,22
"2020-03-17 00:00:00",1,294.30002,392,355,2e-05,77.3,-1.37,-4.02,0.01194,101906.73,33
"2020-03-17 06:00:00",1,292,391,0,6.4e-05,93.3,-1.06,-2.3,0.01251,101922.47,83
"2020-03-17 12:00:00",1,291.9,391,0,3.7e-05,96,0.35,-0.97999996,0.0127799995,101885.555,89
"2020-03-17 18:00:00",1,299.80002,385,484,0.000179,64.1,0.31,0.77,0.013809999,101935.77,79
"2020-03-18 00:00:00",1,294.30002,390,385,0.000154,87.3,-0.29,-1.56,0.01342,101912.83,78
"2020-03-18 06:00:00",1,291.6,361,0,8e-06,95.6,0.93,-1.51,0.0124699995,101992.02,6
"2020-03-18 12:00:00",1,290.80002,354,1,2e-06,96.700005,0.61,-1.4599999,0.01193,102052.055,20
"2020-03-18 18:00:00",1,300.2,373,570,2.7e-05,56,1.38,-2.53,0.0123499995,102075.22,11
"2020-03-19 00:00:00",1,294.74,389,438,0.000146,81.9,0.53,-2.9199998,0.01297,102029.9,21
"2020-03-19 06:00:00",1,292,374,0,0,93.700005,1.23,-2,0.01253,102108.68,30
"2020-03-19 12:00:00",1,291,350,2,0,97.4,1.4399999,-1.25,0.012159999,102123.13,0
"2020-03-19 18:00:00",1,300.80002,375,516,2e-06,55,3.11,-0.78999996,0.01256,102095.15,18
