"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-12 12:00:00",2,271.9157,272,0,0,80.34197,2.9036963,5.346914,95012.15,86
"2020-11-12 18:00:00",2,273.1429,267.46008,170,4.62962962962963e-06,55.353516,1.8134447,5.9297266,95240.27,93
"2020-11-13 00:00:00",2,270.25223,212,183,0,69.01379,1.0687329,3.8916283,95472.79,15
"2020-11-13 06:00:00",2,268.5792,209,0,0,67.8869,0.0873291,2.9520605,95688.12,77
"2020-11-13 12:00:00",2,268.1847,226,0,0,64.832886,-0.48824218,2.1426733,95868.875,91
"2020-11-13 18:00:00",2,272.74762,203,230,0,42.649525,0.7577539,2.2046776,96080.87,11
"2020-11-14 00:00:00",2,270.7006,205,187,0,55.03567,1.8664087,0.27829102,96066.71,0
"2020-11-14 06:00:00",2,271.88092,217,0,0,51.50108,4.088994,-1.0907886,95735,50
"2020-11-14 12:00:00",2,272.29547,280,0,2.31481481481481e-05,88.93951,4.042036,-0.7896948,95302.31,100
"2020-11-14 18:00:00",2,276.957,301,80,2.31481481481481e-05,84.29049,4.5476904,0.0065966793,94598.61,95
"2020-11-15 00:00:00",2,275.97495,324,37,0,98.186455,3.5167382,-1.505161,94234.914,100
"2020-11-15 06:00:00",2,277.91205,334,0,4.62962962962963e-06,96.46134,4.069702,-2.0333397,93831.37,100
"2020-11-15 12:00:00",2,277.57727,332.51697,0,0.000305555555555556,96.29104,4.208303,-0.11045166,93311.19,100
"2020-11-15 18:00:00",2,275.92752,322,20,1.85185185185185e-05,86.22692,2.983872,4.88956,93514.125,100
"2020-11-16 00:00:00",2,273.91913,318.64395,23,0.000101851851851852,95.875885,-4.8124266,6.8031564,93830.68,100
"2020-11-16 06:00:00",2,270.87616,279,0,6.48148148148148e-05,78.20058,-6.5728564,5.382207,94462.56,89
"2020-11-16 12:00:00",2,270.59445,255.09576,0,4.62962962962963e-06,81.167534,-4.7031617,4.562273,95069.28,91
"2020-11-16 18:00:00",2,272.50867,249,180,4.62962962962963e-06,62.758106,-3.2749634,4.787927,95444.96,75
"2020-11-17 00:00:00",2,270.6692,208,175,0,77.24099,-0.5257275,3.2586377,95694.99,0
"2020-11-17 06:00:00",2,271.20685,221,0,0,79.48271,1.3686596,1.1133106,95423.58,72
"2020-11-17 12:00:00",2,270.85916,217.00047,0,0,80.9157,2.3495362,1.3267676,94967.79,56
"2020-11-17 18:00:00",2,276.04092,225,190,0,62.599476,0.2778296,1.9543408,94926.375,65
"2020-11-18 00:00:00",2,272.8735,260,141,0,88.41285,-0.40930906,0.62057126,94886.39,97
"2020-11-18 06:00:00",2,273.109,299,0,4.62962962962963e-06,91.90273,0.08000732,-0.66853756,94712.08,100
"2020-11-18 12:00:00",2,271.9491,276,0,0,96.57389,-1.1316357,-1.3684961,94616.42,98
"2020-11-18 18:00:00",2,274.06122,281,90,0,78.90185,-3.3467968,-0.28766602,94998.76,81
"2020-11-19 00:00:00",2,270.779,274,59,4.62962962962963e-06,89.805885,-2.5073755,-1.0218042,95558.24,92
"2020-11-19 06:00:00",2,269.82956,217,0,0,80.23298,-0.52256835,-1.871394,95850.4,34
"2020-11-19 12:00:00",2,270.7139,251,0,0,63.83169,1.6698828,-3.0686243,95976.62,82
"2020-11-19 18:00:00",2,274.60498,271.05585,130,0,62.569435,3.5769067,-3.723811,95888.02,100
"2020-11-20 00:00:00",2,273.79968,277.87457,121,0,77.145805,4.9916162,-4.161576,95639.586,94
"2020-11-20 06:00:00",2,275.28806,313,0,0,93.52595,1.8849926,-1.6122241,95537.516,99
"2020-11-20 12:00:00",2,279.0558,335,0,9.25925925925926e-06,97.4226,4.0227637,-2.8166895,95209.12,100
"2020-11-20 18:00:00",2,281.8124,350.43915,10,2.31481481481481e-05,97.1099,3.6189842,-3.4558764,94843.68,100
"2020-11-21 00:00:00",2,284.5945,363.83032,13,1.38888888888889e-05,95.67979,3.7849877,-0.60888916,94462.73,100
"2020-11-21 06:00:00",2,283.56235,314,0,0,97.57768,-0.6615771,4.9848046,94536.61,33
"2020-11-21 12:00:00",2,279.92648,349,0,0,96.64538,-1.3058325,2.1135962,94710.37,98
"2020-11-21 18:00:00",2,276.8083,329.32538,20,2.77777777777778e-05,91.049614,-1.8197045,1.7217016,94922.64,100
"2020-11-22 00:00:00",2,274.9704,319.94415,17,0,92.075,-3.2079785,0.9694751,94849.484,99
"2020-11-22 06:00:00",2,271.74625,307,0,0,88.88202,-3.596362,2.302688,94960.45,100
"2020-11-22 12:00:00",2,269.78528,294,0,0,83.176254,-2.3772094,2.814824,95133.78,100
"2020-11-22 18:00:00",2,270.62747,286,90,0,71.11045,-1.1764331,3.43708,95177.695,100
"2020-11-23 00:00:00",2,270.1007,222.70857,127,0,71.60025,0.047618408,2.243596,95219.555,34
"2020-11-23 06:00:00",2,269.50146,201,0,0,66.99883,2.3837879,2.9268737,95179.31,0
"2020-11-23 12:00:00",2,270.3715,214.51697,0,0,58.963844,5.7194247,1.9186938,94899.1,31
"2020-11-23 18:00:00",2,273.87155,276.7174,110,2.31481481481481e-05,78.29576,2.4317505,5.3698606,94656.45,94
"2020-11-24 00:00:00",2,272.08633,266,60,0,71.59764,-1.8263208,4.4547315,95286.9,61
"2020-11-24 06:00:00",2,270.97675,205,0,0,69.30611,0.7642065,4.4929028,95818.64,0
"2020-11-24 12:00:00",2,270.93146,203,0,0,61.818157,0.34582275,5.0153003,95939.516,0
"2020-11-24 18:00:00",2,274.6122,209,190,0,43.278206,0.34086668,5.708904,95882.125,1
"2020-11-25 00:00:00",2,270.69934,234,142,1.85185185185185e-05,66.78823,-2.1209447,4.901975,96071.19,72
"2020-11-25 06:00:00",2,268.4878,211,0,0,63.626747,-1.8426952,4.349592,96353.18,79
"2020-11-25 12:00:00",2,267.2861,190.52957,0,0,64.89901,-1.5503491,3.1318042,96666.48,10
"2020-11-25 18:00:00",2,272.1006,191.48303,190,0,40.700172,0.08589111,1.2617236,96849.805,9
"2020-11-26 00:00:00",2,271.30905,231,130,0,43.33726,3.1744456,-0.7511548,96744.27,91
"2020-11-10 00:00:00",3,289.71344,9.999e+20,9.999e+20,46291666666666664,79.053764,5.8105836,2.2432837,94653.68,9.999e+20
"2020-11-10 06:00:00",3,280.8635,367,0,0.000546296296296296,87.96645,-2.1808007,3.6955223,94994.58,100
"2020-11-10 12:00:00",3,275.44516,314,0,0.000143518523148148,77.09429,-1.0073242,0.6520203,94995.01,100
"2020-11-10 18:00:00",3,274.42297,289,140,0,70.09286,-2.8812182,-2.1722815,94837.64,100
"2020-11-11 00:00:00",3,272.14224,310.59485,35,0.000962963009259259,96.94632,-2.9292455,0.85358644,94322.336,100
"2020-11-11 06:00:00",3,276.95648,321.46008,0,0.000606481481481481,100.01802,3.236865,-1.7916332,93344.18,100
"2020-11-11 12:00:00",3,269.7643,310,0,6.48148148148148e-05,92.17756,-0.44847655,3.9986815,94456.71,99
"2020-11-11 18:00:00",3,270.28357,278.53992,130,1.38888888888889e-05,88.53906,1.1731957,4.6140404,95023.19,97
"2020-11-12 00:00:00",3,268.00082,240.59485,104,0,93.66885,2.3173022,1.7975805,95188.57,47
"2020-11-12 06:00:00",3,268.1509,210.44456,0,0,92.25586,3.3329124,1.9396557,95310.77,0
"2020-11-12 12:00:00",3,269.56516,212.53992,0,0,92.0089,3.2639623,2.6125,95378.87,0
"2020-11-12 18:00:00",3,273.81122,221,220,0,81.96016,2.9929028,3.372671,95425.77,36
"2020-11-13 00:00:00",3,270.18893,280,108,1.85185185185185e-05,94.3633,1.5497363,3.4851465,95490.305,100
"2020-11-13 06:00:00",3,266.04514,278,0,4.62962962962963e-06,89.48126,0.4034961,3.7769287,95645.93,99
"2020-11-13 12:00:00",3,263.78418,200.53992,0,0,95.27293,0.22717528,2.8897486,95940.93,85
"2020-11-13 18:00:00",3,268.52725,197,220,0,77.74961,-0.65317625,3.583291,96198.4,64
"2020-11-14 00:00:00",3,266.21378,198,186,0,92.972595,1.0125684,1.0198926,96358.18,0
"2020-11-14 06:00:00",3,266.87903,197,0,0,87.59749,2.5558105,-0.4513452,96377.82,0
"2020-11-14 12:00:00",3,269.0013,222,0,0,74.83938,4.172983,-1.0925268,96161.54,62
"2020-11-14 18:00:00",3,272.9634,290,60,9.25925925925926e-05,96.03091,7.376289,-2.651228,95471.516,100
"2020-11-15 00:00:00",3,273.91348,313,37,8.7962962962963e-05,96.29367,6.6164865,-1.6559081,95059.24,100
"2020-11-15 06:00:00",3,274.33368,316,0,4.62962962962963e-06,97.48681,4.242871,-0.33220947,94709.96,100
"2020-11-15 12:00:00",3,275.6333,319.51697,0,0,99.09324,4.6927953,0.5103198,94350.15,99
"2020-11-15 18:00:00",3,275.74802,324.0135,40,2.31481481481481e-05,98.93385,3.3060644,2.6714134,94053.06,100
"2020-11-16 00:00:00",3,273.6509,315,30,4.16666685185185e-05,97.151115,1.717578,4.7958326,94141.62,100
"2020-11-16 06:00:00",3,272.79227,299,0,4.62962962962963e-06,89.985344,0.1602417,5.1821046,94106.99,93
"2020-11-16 12:00:00",3,271.91495,290,0,1.85185185185185e-05,92.527794,-1.2013012,5.503464,94197.85,98
"2020-11-16 18:00:00",3,273.2957,290.2475,110,3.24074074074074e-05,86.73217,-4.0784154,4.778762,94424.336,95
"2020-11-17 00:00:00",3,270.44916,283.3822,93,6.01851898148148e-05,90.770676,-4.811443,4.513143,94906.016,100
"2020-11-17 06:00:00",3,268.64847,253.02197,0,5.09259259259259e-05,88.64487,-5.046736,3.1733508,95248.27,99
"2020-11-17 12:00:00",3,266.6503,243.88727,0,2.77777777777778e-05,85.60229,-5.167551,2.5533361,95708.78,100
"2020-11-17 18:00:00",3,269.6266,203,210,0,72.71736,-3.962544,2.1155736,95977.74,50
"2020-11-18 00:00:00",3,266.8279,199,170,0,91.0324,-0.5996899,1.4715966,96088.27,22
"2020-11-18 06:00:00",3,268.57147,217,0,0,85.119865,1.5962402,0.8761816,96005.664,73
"2020-11-18 12:00:00",3,269.83118,265,0,0,84.36894,2.6442797,-1.4073731,95852.836,91
"2020-11-18 18:00:00",3,273.99686,256,170,0,67.83959,5.9357567,0.13470703,95484.336,76
"2020-11-19 00:00:00",3,272.81702,248,151,0,81.27587,4.3898706,1.1325854,95182.27,75
"2020-11-19 06:00:00",3,272.62128,255,0,0,92.612976,2.238081,3.146504,94951.93,100
"2020-11-19 12:00:00",3,273.87164,248,0,0,86.58328,0.7076123,3.662395,94926.21,61
"2020-11-19 18:00:00",3,278.84018,248.11273,200,0,80.105995,-3.1988769,4.4435253,95199.94,4
"2020-11-20 00:00:00",3,273.35135,265,141,0,93.5807,-3.2017016,1.5823364,95574.62,71
"2020-11-20 06:00:00",3,273.1286,284.9651,0,0,93.211685,-3.0942261,-0.1258667,95833.49,89
"2020-11-20 12:00:00",3,271.40268,291,0,4.62962962962963e-06,90.66812,-2.330327,-1.2813013,96066.67,100
"2020-11-20 18:00:00",3,271.24896,288,90,0,82.48965,-2.6021216,-1.0434424,96257.18,100
"2020-11-21 00:00:00",3,270.2379,291,54,4.62962962962963e-06,88.195816,-3.2323804,-0.80170166,96429.02,100
"2020-11-21 06:00:00",3,269.30453,279,0,7.87037037037037e-05,91.338356,-2.728855,0.1660083,96642.664,96
"2020-11-21 12:00:00",3,268.28024,243,0,9.25925925925926e-06,88.39779,-2.9374535,0.40645996,96925.164,85
"2020-11-21 18:00:00",3,271.4764,213,190,0,69.4727,-1.5508813,1.4496973,97009.53,81
"2020-11-22 00:00:00",3,269.54486,225.53992,148,0,86.07684,-0.3625122,-0.08298095,96817.23,78
"2020-11-22 06:00:00",3,270.0499,237.40515,0,0,87.3749,0.9974121,1.0786597,96718.664,100
"2020-11-22 12:00:00",3,270.3489,276,0,0,87.70932,1.1945435,0.76960933,96596.56,100
"2020-11-22 18:00:00",3,272.87518,281,100,4.62962962962963e-06,77.96453,-0.20900147,-1.1905248,96639.98,100
"2020-11-23 00:00:00",3,271.36465,294.46008,67,4.62962962962963e-06,84.861336,-1.4983155,-2.8073778,96820.21,100
"2020-11-23 06:00:00",3,268.0694,267,0,9.25925925925926e-06,84.25939,-1.4096361,-3.4035668,97106.984,94
"2020-11-23 12:00:00",3,266.66336,191.8954,0,0,84.71318,-0.36896726,-2.4580908,97300.49,35
"2020-11-23 18:00:00",3,271.1141,191.1117,200,0,59.554157,0.4936548,-1.8112744,97409.805,32
"2020-11-24 00:00:00",3,269.326,205,163,0,75.91241,0.7098877,-0.61598873,97470.54,44
"2020-11-24 06:00:00",3,267.9878,204,0,0,90.1108,1.5794946,0.50905514,97478.17,39
"2020-11-24 12:00:00",3,267.02472,196,0,0,94.20666,1.3339453,0.88133544,97503.336,0
"2020-11-24 18:00:00",3,271.27155,195.2475,200,0,64.34356,3.0029442,1.9640136,97441.22,0
"2020-11-25 00:00:00",3,269.28397,200,164,0,83.49218,3.344409,2.2034764,97262.9,0
"2020-11-25 06:00:00",3,268.63116,196.38222,0,0,78.59237,4.1344557,2.444829,97054.61,0
"2020-11-25 12:00:00",3,268.40976,195,0,0,70.1412,4.6545286,2.7845922,96908.945,23
"2020-11-25 18:00:00",3,273.97208,200,200,0,50.808907,5.7053905,2.5858812,96505.31,5
"2020-11-26 00:00:00",3,272.39395,211.21358,162,0,58.98418,6.212534,2.9474852,96186.04,7
"2020-11-10 00:00:00",4,289.515,9.999e+20,9.999e+20,46291666666666664,79.08059,7.1170287,2.072971,94686.375,9.999e+20
"2020-11-10 06:00:00",4,282.6234,373,0,0.000638888888888889,92.433426,-1.5470092,5.272246,94957.99,99
"2020-11-10 12:00:00",4,275.38998,321,0,0.000125,80.80333,-2.2037842,1.6412158,95032.48,100
"2020-11-10 18:00:00",4,273.33112,292.53992,90,0,71.092575,-3.7517967,-2.585493,94605.5,100
"2020-11-11 00:00:00",4,270.5887,308.46008,40,1.85185185185185e-05,80.2974,-3.212949,-7.568264,93687.37,100
"2020-11-11 06:00:00",4,269.01855,305,0,1.38888888888889e-05,88.29484,-9.639165,3.7591624,93432.74,100
"2020-11-11 12:00:00",4,266.9488,236.53992,0,4.62962962962963e-06,69.038086,-1.9188256,6.364053,94763.18,77
"2020-11-11 18:00:00",4,271.59854,204,230,0,42.80521,1.2746484,4.53103,95277.96,20
"2020-11-12 00:00:00",4,273.06186,218,186,0,62.26117,3.6873631,3.2210107,95351.055,10
"2020-11-12 06:00:00",4,272.8819,224,0,0,78.93547,3.5111475,5.1584396,95438.45,0
"2020-11-12 12:00:00",4,270.10324,211.59485,0,0,60.556026,1.4498144,5.005491,95598.836,1
"2020-11-12 18:00:00",4,273.28793,231,170,0,41.49879,1.7604638,3.3299975,95590.516,88
"2020-11-13 00:00:00",4,272.03,281,92,0,51.52605,0.8113794,0.7598389,95413.93,100
"2020-11-13 06:00:00",4,269.59354,284.92017,0,2.31481481481481e-05,85.78324,-2.184287,2.727124,95304.88,99
"2020-11-13 12:00:00",4,266.01993,205,0,0,66.22264,-1.9598852,3.5306592,95669.836,31
"2020-11-13 18:00:00",4,270.21368,191.27039,230,0,41.79996,0.07217285,2.6303442,95947.914,1
"2020-11-14 00:00:00",4,269.9309,199,190,0,45.327362,2.6592162,0.55030763,96035.45,0
"2020-11-14 06:00:00",4,271.43192,214,0,0,39.127316,6.033545,-1.0284301,95877.336,19
"2020-11-14 12:00:00",4,273.49854,278.52887,0,5.09259259259259e-05,36.68757,6.993679,0.15838379,95541.61,100
"2020-11-14 18:00:00",4,272.03976,306,30,0.000324074074074074,95.70049,5.5980225,-1.3888562,94949.06,100
"2020-11-15 00:00:00",4,274.447,313,20,2.77777777777778e-05,98.26341,2.8951,0.85859615,94674.586,99
"2020-11-15 06:00:00",4,274.11615,311,0,0,96.84814,2.61999,2.68124,94577.1,97
"2020-11-15 12:00:00",4,273.9481,292.3822,0,4.62962962962963e-06,98.08727,2.7121997,-1.9393603,94167.85,100
"2020-11-15 18:00:00",4,277.65317,289,90,0,94.19055,3.3454785,1.6510034,93584.02,73
"2020-11-16 00:00:00",4,274.22256,323,36,8.3333337962963e-05,97.39029,-3.949226,4.9589305,94095.64,100
"2020-11-16 06:00:00",4,268.97287,283,0,9.25925925925926e-06,84.13353,-5.3061476,6.232998,94865.23,95
"2020-11-16 12:00:00",4,265.61182,216.05737,0,0,77.3,-4.710217,5.731465,95419.61,84
"2020-11-16 18:00:00",4,268.52078,199,200,0,65.53173,-3.4137695,5.0571017,95920.76,67
"2020-11-17 00:00:00",4,267.3299,193.03491,178,0,65.85933,-2.6846924,2.7461767,96258.66,0
"2020-11-17 06:00:00",4,266.6032,188,0,0,71.90902,-0.91889644,0.94947505,96421.85,0
"2020-11-17 12:00:00",4,266.17722,195.26904,0,0,70.843254,0.80206054,-0.882395,96496.48,7
"2020-11-17 18:00:00",4,272.7486,211,210,0,50.688335,2.7649071,-0.6074707,96325.12,19
"2020-11-18 00:00:00",4,272.18143,289,113,4.62962962962963e-06,55.910534,4.790925,-1.029209,95928.836,93
"2020-11-18 06:00:00",4,273.0202,277,0,0,80.86263,5.327285,0.72637695,95431.375,96
"2020-11-18 12:00:00",4,274.31436,258,0,0,89.69041,4.8286643,1.6832837,94725.414,68
"2020-11-18 18:00:00",4,280.12534,295,130,0,82.94503,3.1189477,5.201636,94295.77,100
"2020-11-19 00:00:00",4,278.36395,267,156,0,85.549934,-0.64784664,5.311001,94614.44,67
"2020-11-19 06:00:00",4,273.5101,246,0,0,75.422264,-3.9192407,4.225785,95306.06,22
"2020-11-19 12:00:00",4,268.66718,212,0,0,77.93336,-3.198374,1.0537646,96103,0
"2020-11-19 18:00:00",4,272.84048,214,200,0,61.623104,-1.7722534,-0.83526486,96517.24,0
"2020-11-20 00:00:00",4,271.308,232,159,0,72.36375,1.0402734,-0.9536328,96625.4,14
"2020-11-20 06:00:00",4,271.19815,232,0,0,72.46626,3.5390599,-0.92781734,96446.164,0
"2020-11-20 12:00:00",4,272.143,235,0,0,79.768196,4.267842,-1.2770312,96060.48,28
"2020-11-20 18:00:00",4,276.7361,290,90,0,74.479546,4.4601417,-1.0988744,95420.79,97
"2020-11-21 00:00:00",4,274.75314,272,116,0,96.48467,2.8865283,-0.44198975,94970.336,99
"2020-11-21 06:00:00",4,275.73505,299,0,0,99.22943,0.05649414,2.1929443,94715.19,96
"2020-11-21 12:00:00",4,273.4075,266,0,0,96.09164,0.090493165,2.2563062,94793.77,47
"2020-11-21 18:00:00",4,279.89297,276,150,0,68.09055,0.47098145,3.3953784,94829.02,100
"2020-11-22 00:00:00",4,274.73227,268,125,0,93.47933,-1.0364867,2.0024657,94988.63,99
"2020-11-22 06:00:00",4,273.41562,257.05127,0,0,92.137474,-2.3010375,1.4945532,95199.12,100
"2020-11-22 12:00:00",4,271.26205,280.88727,0,0,85.134186,-2.2972167,0.9933056,95345.805,94
"2020-11-22 18:00:00",4,271.5868,290.99,90,0,76.47173,-2.6907055,2.6568408,95388.6,98
"2020-11-23 00:00:00",4,269.86523,279,89,4.62962962962963e-06,84.02148,-4.57593,2.2941601,95501.15,97
"2020-11-23 06:00:00",4,268.702,234,0,4.62962962962963e-06,80.15054,-5.119973,1.1087805,95509.945,78
