"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-10 18:00:00",1,287.5,9.999e+20,9.999e+20,9.999e+20,45.2,-3.54,-2.97,0.0046699997,98983.96,9.999e+20
"2019-10-11 00:00:00",1,283.31,320,131,0,63.100002,-2.3999999,-2.37,0.00494,99021.6,96
"2019-10-11 06:00:00",1,282.68,323,0,0,70.6,-2.82,-3.01,0.0053,98964.77,91
"2019-10-11 12:00:00",1,280.9,309,5,0,79.1,-3.35,-2.6799998,0.00525,98955.914,79
"2019-10-11 18:00:00",1,286,327,280,0,59.8,-3.02,-4.79,0.00561,98804.45,71
"2019-10-12 00:00:00",1,282.57,331,120,2e-06,80.200005,-2.35,-4.24,0.00598,98654.74,70
"2019-10-12 06:00:00",1,281.25998,348,0,3.3e-05,93.200005,-2.6799998,-1.7099999,0.0063899998,98395.23,96
"2019-10-12 12:00:00",1,280.9,340,2,1.2e-05,94.700005,-2.19,-1.3299999,0.00633,98172.734,90
"2019-10-12 18:00:00",1,285.4,346,160,1.5e-05,81.3,-0.83,-0.84,0.0073599997,98006.99,92
"2019-10-13 00:00:00",1,282.80002,348,95,2e-06,94.8,1.4499999,-0.06,0.00727,97974.81,80
"2019-10-13 06:00:00",1,282.2,303,0,0,98.3,0.12,1.8399999,0.00721,97993.305,14
"2019-10-13 12:00:00",1,279.7,273,9,0,96.200005,-1.0699999,2.09,0.00591,98278.4,7
"2019-10-13 18:00:00",1,288.1,266,512,0,44.4,-1.22,1.88,0.00481,98302.18,37
"2019-10-14 00:00:00",1,279.1,282,196,0,84.1,0.47,0.82,0.00496,98289.055,70
"2019-10-14 06:00:00",1,281.81,296,0,0,60.100002,1.5799999,-0.04,0.00428,98136.77,77
"2019-10-14 12:00:00",1,281.9,326,3,1e-06,85.9,1.92,0.26,0.00617,98113.15,76
"2019-10-14 18:00:00",1,290.7,312,440,1e-06,43.2,2.82,2.86,0.00555,97925.27,39
"2019-10-15 00:00:00",1,282.4,288,208,0,69.3,-0.19999999,2.04,0.00517,98084.58,0
"2019-10-15 06:00:00",1,279.47,272,0,0,77.200005,-0.089999996,1.73,0.00468,98275.5,31
"2019-10-15 12:00:00",1,278.9,269,7,0,82.3,0.19,1.54,0.00478,98398.56,70
"2019-10-15 18:00:00",1,287.9,273,490,0,47.4,1.35,2.58,0.00505,98268.29,34
"2019-10-16 00:00:00",1,278.6,283,192,0,90.9,-0.099999994,0.62,0.00521,98249.83,31
"2019-10-16 06:00:00",1,280.93,295,0,0,78.1,1.5899999,-0.7,0.00525,98057.85,65
"2019-10-16 12:00:00",1,279.6,278,7,0,95.1,0.76,-1.62,0.00588,97715.5,43
