"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-03 06:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,98.3,-1.62,0.57,0.01677,101020.18,9.999e+20
"2019-08-03 12:00:00",1,296.30002,391,14,0,93.6,-1.37,0.26999998,0.01644,100996.695,7
"2019-08-03 18:00:00",1,305.6,423,618,2e-06,51.7,0.17999999,1.18,0.015759999,100923.69,22
"2019-08-04 00:00:00",1,302.30002,437,496,0.000138,72.6,1.39,-0.01,0.01832,100810.24,22
"2019-08-04 06:00:00",1,298.30002,415,1,0,86.200005,0.81,1.78,0.01712,100948.56,13
"2019-08-04 12:00:00",1,298.1,397,14,0,86.200005,-0.19,1.5899999,0.016859999,101050.164,1
"2019-08-04 18:00:00",1,307.6,417,699,1e-06,43.8,1.29,1.9699999,0.015009999,100952.62,4
"2019-08-05 00:00:00",1,301.80002,433,496,0.000216,75.6,0.78999996,2.05,0.018469999,100958.83,19
"2019-08-05 06:00:00",1,297.5,402,1,2e-06,92.6,1.05,2.01,0.0175,101025.83,0
"2019-08-05 12:00:00",1,297.4,390,13,0,91.6,0.48999998,1.8199999,0.01729,101129.49,8
"2019-08-05 18:00:00",1,306.6,414,685,1.3e-05,47.2,1.77,3.03,0.015249999,101040.24,7
"2019-08-06 00:00:00",1,301.30002,426,555,0.000224,77.3,1.42,1.9,0.0184,100952.62,11
"2019-08-06 06:00:00",1,297.2,401,1,0.000272,93.9,0.97999996,2.28,0.01746,101094.27,29
"2019-08-06 12:00:00",1,297.5,390,13,0,92.5,0.32999998,1.53,0.01753,101079.62,4
"2019-08-06 18:00:00",1,304.30002,418,639,7e-05,60.7,3.12,1.6899999,0.01712,101084.836,19
"2019-08-07 00:00:00",1,301.1,426,547,0.000158,75.8,2.3,1.73,0.0178,100924.73,54
"2019-08-07 06:00:00",1,297.2,400,0,4e-06,88,1.65,1.1999999,0.01636,101003.71,34
"2019-08-07 12:00:00",1,297.6,390,13,0,88.200005,1.68,0.29999998,0.01684,101083.87,26
"2019-08-07 18:00:00",1,305.80002,422,606,1.9e-05,52,2.1399999,2.78,0.016069999,100991.445,29
"2019-08-08 00:00:00",1,301.30002,424,537,0.000451,78.9,0.84999996,1.26,0.0187,100951.766,60
"2019-08-08 06:00:00",1,297.4,403,0,1e-06,92.4,0.93,1.8499999,0.0174,101001.47,11
"2019-08-08 12:00:00",1,297.7,394,13,0,92.9,0.74,1.42,0.017789999,101102.055,1
"2019-08-08 18:00:00",1,305.80002,418,665,0.000112,53.7,0.39,2.22,0.01646,101032.16,21
"2019-08-09 00:00:00",1,301.2,429,508,0.000584,78.5,1.77,1.25,0.01856,100941.39,75
"2019-08-09 06:00:00",1,297.7,404,0,1e-05,92.6,1.12,1.77,0.0178,100996.27,29
"2019-08-09 12:00:00",1,297.9,394,13,0,90.9,-0.089999996,1.65,0.017579999,101092.9,1
"2019-08-09 18:00:00",1,308,421,670,2.8e-05,43.3,-0.28,1.4499999,0.01512,100974.72,6
"2019-08-10 00:00:00",1,303.30002,438,450,0.000208,72.4,0.52,0.41,0.01939,100906.336,51
"2019-08-10 06:00:00",1,298.9,412,0,1e-06,82.4,1.51,1.66,0.01695,100941.555,11
"2019-08-10 12:00:00",1,298.7,401,12,5e-06,85.200005,0,1.8399999,0.0174,100993.83,22
"2019-08-10 18:00:00",1,308,426,676,4.3e-05,45.600002,0.5,2.1399999,0.015899999,100856.68,18
"2019-08-11 00:00:00",1,304.2,449,453,9.6e-05,59.2,1.2099999,1.76,0.01674,100787.73,41
"2019-08-11 06:00:00",1,299.30002,417,0,1.6e-05,81.6,0.84999996,1.73,0.01721,100842.71,44
"2019-08-11 12:00:00",1,299.5,407,12,0,83.5,-0.17999999,1.68,0.01788,100949.04,31
"2019-08-11 18:00:00",1,308.6,427,671,8.2e-05,46.5,-0.90999997,1.1999999,0.01673,100925.04,24
"2019-08-12 00:00:00",1,303.80002,450,461,8.1e-05,71.3,0.22,0.75,0.01969,100877.38,41
"2019-08-12 06:00:00",1,299.6,416,0,1.3e-05,84.200005,0.83,1.38,0.01809,100949.71,40
"2019-08-12 12:00:00",1,299.9,405,11,0,84.200005,-0.71,0.9,0.01845,101093.9,33
"2019-08-12 18:00:00",1,309.4,429,673,6e-06,43,1.16,0,0.016309999,101053.73,14
"2019-08-13 00:00:00",1,302.30002,440,472,0.000189,77.1,1.36,-1.05,0.019439999,101002.766,60
"2019-08-13 06:00:00",1,299.2,411,0,0,87.3,2.04,-0.26,0.01824,101133.15,14
"2019-08-13 12:00:00",1,298.80002,401,12,0,88.5,1.8199999,0.099999994,0.01815,101161.46,8
"2019-08-13 18:00:00",1,307.30002,418,687,5.7e-05,51,1.31,0.98999995,0.01708,101187.83,5
"2019-08-14 00:00:00",1,303.30002,435,543,7.6e-05,66.5,1.3199999,0.95,0.0178,101035.81,25
"2019-08-14 06:00:00",1,299.2,421,0,3.7e-05,87.8,1.39,1.67,0.01833,101122.664,58
"2019-08-14 12:00:00",1,298.80002,405,11,0,91.1,0.31,1.7099999,0.01864,101195.68,14
"2019-08-14 18:00:00",1,306.7,428,595,8e-06,49.8,1.64,1.9599999,0.01615,101219.69,62
"2019-08-15 00:00:00",1,301.30002,443,358,0.000324,81.5,0.39999998,1.88,0.01934,101193.71,81
"2019-08-15 06:00:00",1,299.1,426,0,1.3e-05,91.6,0.66999996,1.52,0.01903,101294,74
"2019-08-15 12:00:00",1,299,412,7,7.8e-05,90.9,0.42999998,1.02,0.018749999,101372.97,64
"2019-08-15 18:00:00",1,306.4,431,479,5.6e-05,52.600002,1.4499999,0.14,0.0167,101374.73,66
"2019-08-16 00:00:00",1,301.9,438,457,0.00033,81.200005,0.34,0.52,0.019879999,101322.98,60
"2019-08-16 06:00:00",1,298.6,414,0,4e-05,89.1,1.63,-0.19,0.0179,101338.414,78
"2019-08-16 12:00:00",1,298.30002,399,11,1e-06,90.9,1.55,0.089999996,0.018,101410.87,27
"2019-08-16 18:00:00",1,306.5,416,678,2.5e-05,49.4,1.75,-1.18,0.01581,101278.43,32
"2019-08-17 00:00:00",1,301.4,426,535,0.00037,79.5,1.02,-0.63,0.01903,101168.44,56
"2019-08-17 06:00:00",1,298.5,408,0,3.9e-05,88.3,2.3,-0.26999998,0.01767,101206.46,48
"2019-08-17 12:00:00",1,298.30002,400,11,1e-06,90.1,1.9799999,0.099999994,0.017819999,101305.5,18
"2019-08-17 18:00:00",1,305.6,423,651,7.8e-05,56.5,1.67,0.21,0.01722,101262.13,32
"2019-08-18 00:00:00",1,302.1,436,501,0.000151,73.6,1.54,-1.1999999,0.01835,101161.305,44
"2019-08-18 06:00:00",1,299.1,413,0,2e-06,85,2.12,-0.59999996,0.01762,101312.99,29
"2019-08-18 12:00:00",1,298.6,401,11,0,89.1,1.4699999,0.089999996,0.01797,101432.96,14
"2019-08-18 18:00:00",1,308.30002,420,680,1.6e-05,44.9,1.11,-0.98999995,0.015859999,101403.24,5
"2019-08-19 00:00:00",1,302.80002,433,527,9.1e-05,67.5,1.92,-1.36,0.01753,101331.15,22
"2019-08-19 06:00:00",1,299.6,413,0,0,81.700005,2.3999999,-0.34,0.01749,101470.37,1
