"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-28 06:00:00",2,283.78,293,0,0,77.6,-1.9599999,-0.79999995,0.00611,101572.4,34
"2019-12-28 12:00:00",2,283.46,297,0,0,82.700005,-2.12,-0.75,0.0063699996,101457.46,27
"2019-12-12 12:00:00",3,288.32,9.999e+20,9.999e+20,9.999e+20,74.5,-4.23,-3.4199998,0.00784,102466.49,9.999e+20
"2019-12-12 18:00:00",3,292.84,380,140,1.8e-05,74.9,-2.99,-5.7999997,0.01053,102183.484,86
"2019-12-13 00:00:00",3,291.28,395,50,3.8e-05,93.5,-2.04,-2.99,0.01194,101998.83,92
"2019-12-13 06:00:00",3,291.71,381,0,1.1e-05,96.200005,-0.88,-2.48,0.01266,101726.016,91
"2019-12-13 12:00:00",3,291.44,393,0,9.8e-05,98,0.98999995,-1.6999999,0.01272,101360.5,98
"2019-12-13 18:00:00",3,294.91998,393,90,0.000702,87.9,3.8,1.5,0.0142,101048.74,97
"2019-12-14 00:00:00",3,292.47998,379,140,4.5e-05,93.4,2.4299998,1.51,0.01301,100825.664,95
"2019-12-14 06:00:00",3,291.38,360,0,3e-06,97.1,3.1299999,1.62,0.01265,100551.19,82
"2019-12-14 12:00:00",3,290.6,352,0,5.8999998e-05,97.6,0.25,2.78,0.01211,100469.734,69
"2019-12-14 18:00:00",3,290.36,371,170,8e-06,78.4,-1.7099999,3.9199998,0.00956,100712.35,77
"2019-12-15 00:00:00",3,287.38998,311,230,0,74.6,-1.0699999,2.09,0.0074899998,100960.984,8
"2019-12-15 06:00:00",3,283.7,285,0,0,86,-1.29,0.61,0.00677,101197.01,0
"2019-12-15 12:00:00",3,281.49,276,0,0,92,-0.84999996,-0.42,0.00621,101458.02,0
"2019-12-15 18:00:00",3,293.49,289,390,0,41.5,1.6999999,-0.57,0.0061,101547.086,0
"2019-12-16 00:00:00",3,287.50998,307,260,0,64.3,0.95,-1.5999999,0.00647,101607.766,0
"2019-12-16 06:00:00",3,286.1,298,0,0,85.700005,1.49,-1.48,0.00785,101666.13,0
"2019-12-16 12:00:00",3,286.13,305,0,0,94.200005,1.42,-1.18,0.00865,101737.27,0
"2019-12-16 18:00:00",3,297.41998,327,380,0,55,3.62,-1.5899999,0.0103,101566.2,0
"2019-12-17 00:00:00",3,293.12,364,250,1e-06,77.700005,1.5699999,-0.04,0.01117,101536.89,23
"2019-12-17 06:00:00",3,291,370,0,1e-06,96,2.79,-0.56,0.01215,101333.305,54
"2019-12-17 12:00:00",3,290.66,344,0,0,98.5,2.51,0.19,0.01217,101301.336,52
"2019-12-17 18:00:00",3,299.33,359,360,5e-06,62.4,4.04,2.96,0.013169999,101116.95,25
"2019-12-18 00:00:00",3,293.35,384,200,7e-05,92.6,0.14999999,2.01,0.0135699995,101169.15,79
"2019-12-18 06:00:00",3,291.4,366,0,1e-06,97.8,-1.77,1.6899999,0.012639999,101259.18,61
"2019-12-18 12:00:00",3,284.52,376,0,2.1e-05,85.700005,-4.65,0.48999998,0.00709,101601.79,98
"2019-12-18 18:00:00",3,285.88998,359,90,1.5e-05,74.3,-3.6999998,-0.45,0.00671,101739.95,98
"2019-12-19 00:00:00",3,284.62,316,190,0,76,-2.6299999,-0.12,0.0063099996,101836.58,46
"2019-12-19 06:00:00",3,281.2,276,0,0,73,-3.85,0.9,0.0047999998,101966.695,19
"2019-12-19 12:00:00",3,277.63,261,0,0,71.9,-3.35,1.09,0.0037,102084.46,51
"2019-12-19 18:00:00",3,284.83,244,400,0,44.9,-3.83,0.69,0.0037699998,102109.7,0
"2019-12-20 00:00:00",3,279.5,249,280,0,58,-2.51,0.68,0.00339,102235.836,0
"2019-12-20 06:00:00",3,276.7,237,0,0,68.700005,-2.6,0.47,0.0033099998,102319.43,0
"2019-12-20 12:00:00",3,275.86,239,0,0,79,-2.36,0.31,0.00358,102392.56,0
"2019-12-20 18:00:00",3,288.9,268,390,0,51.3,-2.8999999,-2.72,0.00561,102322.37,1
"2019-12-21 00:00:00",3,284.5,291,260,0,74.200005,-2.1499999,-1.9,0.0060799997,102288.56,4
"2019-12-21 06:00:00",3,283.9,289,0,0,77.5,-2.19,-1.9599999,0.0060799997,102241.484,57
"2019-12-21 12:00:00",3,284.84,316,0,0,78.700005,-1.8499999,-2.19,0.00661,102103.24,80
"2019-12-21 18:00:00",3,292.02,336,260,5e-06,64,0.24,-4.35,0.00857,101814.336,64
"2019-12-22 00:00:00",3,288.72,352,163,1.5e-05,85.200005,-0.78,-2.01,0.009269999,101493.76,83
"2019-12-22 06:00:00",3,289.12,360,0,7e-06,91.5,0.39,-2.21,0.01026,101121.16,96
"2019-12-22 12:00:00",3,290.19998,378,0,9.3e-05,95.9,2.74,-2.44,0.0116,100525.81,99
"2019-12-22 18:00:00",3,293.91998,390,130,0.000166,87.5,7.22,1.53,0.01342,100057.03,97
"2019-12-23 00:00:00",3,291.69,374,148,1.9e-05,83.200005,2.87,4.62,0.011159999,99673.88,64
"2019-12-23 06:00:00",3,288.21,323,0,0,81.8,3.01,3.25,0.00878,99617.93,12
"2019-12-23 12:00:00",3,286.27,319,0,3e-06,85.9,1.79,3.1299999,0.008119999,99568.68,24
"2019-12-23 18:00:00",3,288.69998,323,270,4e-06,59.100002,0.62,3.9299998,0.00654,99666.96,41
"2019-12-24 00:00:00",3,284.97998,333,110,8e-06,77.4,-2.98,2.52,0.0066899997,100087.23,62
"2019-12-24 06:00:00",3,277.58,327,0,2.4e-05,81,-5.85,2.4299998,0.00422,100722.51,80
"2019-12-24 12:00:00",3,274.25,289,0,3e-06,72.700005,-5.41,1.61,0.00297,101250.664,64
"2019-12-24 18:00:00",3,280.37,257,360,1e-06,53.7,-5.41,0.32999998,0.00336,101452.45,22
"2019-12-25 00:00:00",3,277.55,254,262,0,58.4,-4.06,0.25,0.003,101900.086,10
"2019-12-25 06:00:00",3,275.25998,236,0,0,59.2,-3.97,0.29,0.0026,101960.56,4
"2019-12-25 12:00:00",3,274.59,231,0,0,73.4,-3.6299999,-0.08,0.00305,102187.445,5
"2019-12-25 18:00:00",3,285.99,265,350,1e-06,63.5,-3.1399999,-2.56,0.00576,102161.18,16
"2019-12-26 00:00:00",3,283.88,333,145,3e-06,84.700005,-3.29,-0.41,0.00667,102093.445,65
"2019-12-26 06:00:00",3,282.77,295,0,0,97.700005,-2.73,-1,0.00714,102142.375,15
"2019-12-26 12:00:00",3,284.28,323,0,2e-06,97.5,-2.3999999,-0.71,0.0079,101954.45,51
"2019-12-26 18:00:00",3,294.03,333,330,8e-06,61,0.17999999,-2.51,0.00923,102047.43,45
"2019-12-27 00:00:00",3,289.50998,367,153,1.2e-05,84,0.26999998,-2.1599998,0.00959,101777.06,73
"2019-12-27 06:00:00",3,286.94998,335,0,2e-06,92.700005,1.22,0.12,0.00897,101788.625,54
"2019-12-27 12:00:00",3,285.88998,317,0,0,94,1.6999999,1.06,0.00851,101518.74,48
"2019-12-27 18:00:00",3,294.74,325,320,0,51.2,3.1399999,3.55,0.00815,101256.836,59
"2019-12-28 00:00:00",3,288.34,373,180,8.6e-05,88.5,-4.17,3.59,0.00945,101316.14,66
"2019-12-28 06:00:00",3,277.80002,283,0,4e-06,50.8,-5.02,2.7,0.00266,101603.31,20
"2019-12-28 12:00:00",3,273.71,214,0,0,53.9,-4.2599998,2.22,0.0021,101976.49,1
"2019-12-12 12:00:00",4,287.86,9.999e+20,9.999e+20,9.999e+20,72.5,-3.9199998,-2.87,0.0074099996,102373.95,9.999e+20
"2019-12-12 18:00:00",4,293.13998,370,190,8e-06,72.9,-2.84,-5.81,0.010439999,102172.75,62
"2019-12-13 00:00:00",4,291.07,396,60,4.4e-05,93.3,-2.72,-2.6699998,0.01175,101991.49,91
"2019-12-13 06:00:00",4,291.07,376,0,8e-06,97,-1.48,-2.08,0.01224,101716.71,94
"2019-12-13 12:00:00",4,291.33,388,0,3e-05,97.8,0.37,-1.76,0.01261,101327.81,98
"2019-12-13 18:00:00",4,293.88998,390,80,0.00081399997,92.5,3.4499998,0.94,0.01402,101034.01,99
"2019-12-14 00:00:00",4,292.34,383,70,0.000108,94.200005,2.55,1.29,0.01301,100738.14,95
"2019-12-14 06:00:00",4,291.83,363,0,0,96.9,3.6299999,1.9499999,0.012999999,100445.875,65
"2019-12-14 12:00:00",4,289.9,351,0,0.000127,93.8,-0.63,4.81,0.01114,100439.7,53
"2019-12-14 18:00:00",4,292,330,340,2e-06,54.3,-1.9799999,4.8199997,0.0073499996,100732.95,32
"2019-12-15 00:00:00",4,286.85,295,270,0,66.700005,-1.5,1.49,0.00647,100990.414,0
"2019-12-15 06:00:00",4,282.80002,277,0,0,83.6,-0.72999996,0.07,0.00617,101190.47,0
"2019-12-15 12:00:00",4,282.07,272,0,0,82.4,0.96999997,-1.37,0.00578,101405.56,0
"2019-12-15 18:00:00",4,293.87,288,390,0,40.600002,2.26,0.96,0.00612,101490.14,0
"2019-12-16 00:00:00",4,286.91,313,260,0,69.8,1.02,0.12,0.00676,101541.24,0
"2019-12-16 06:00:00",4,286.30002,306,0,0,68.5,1.05,-1.55,0.00635,101577.87,0
"2019-12-16 12:00:00",4,284.91998,299,0,0,74.200005,0.90999997,-1.5,0.00628,101731.43,0
"2019-12-16 18:00:00",4,296.91,315,380,0,50.100002,2.48,-2.27,0.00909,101708.805,0
"2019-12-17 00:00:00",4,290.86,338,260,0,79.200005,1.05,-2.5,0.00987,101629.414,0
"2019-12-17 06:00:00",4,289.38998,328,0,0,96.200005,2.44,-1.0799999,0.0109399995,101450.266,65
"2019-12-17 12:00:00",4,289.9,339,0,0,98.8,2.4199998,-0.19,0.01162,101368.19,70
"2019-12-17 18:00:00",4,298.25,368,280,0,65.5,3.87,2.6599998,0.01296,101127.516,93
"2019-12-18 00:00:00",4,293.21,380,190,1.5e-05,88.3,1.5999999,2.09,0.012829999,101100.71,88
"2019-12-18 06:00:00",4,290.80002,357,0,2e-06,92.700005,-2.9299998,2.3799999,0.01156,101113.29,60
"2019-12-18 12:00:00",4,282.25,356,0,5e-06,64.9,-5,1.63,0.0046099997,101610.695,85
"2019-12-18 18:00:00",4,283.43,326,180,0,51.5,-4.63,0.87,0.00395,101788.99,76
"2019-12-19 00:00:00",4,281.88,291,180,0,66.4,-3.7099998,0.03,0.00458,102007.555,29
"2019-12-19 06:00:00",4,278.4,245,0,0,60.9,-3.62,-0.71,0.0033,102301.49,0
"2019-12-19 12:00:00",4,277.13998,235,0,0,70.4,-3.4299998,-0.35999998,0.0034899998,102358.62,1
"2019-12-19 18:00:00",4,287.35,260,390,0,52.600002,-3.8,-2.72,0.00521,102355.58,1
"2019-12-20 00:00:00",4,282.8,287,250,0,75,-2.96,-1.1999999,0.0055,102336.14,11
"2019-12-20 06:00:00",4,281.5,278,0,0,80.3,-3.1499999,-1.3,0.0054099998,102209.875,3
"2019-12-20 12:00:00",4,281.63998,286,0,0,92.5,-2.62,-1.0699999,0.00628,102118.35,35
"2019-12-20 18:00:00",4,293.41998,313,360,0,57.2,-1.35,-2.36,0.00833,101945.02,44
"2019-12-21 00:00:00",4,288.33,363,130,8e-06,86.3,-2.4199998,-0.79999995,0.00913,101866.875,79
"2019-12-21 06:00:00",4,286.2,322,0,0,97.200005,-1.2099999,-0.55,0.00895,101642.35,54
"2019-12-21 12:00:00",4,286.31,321,0,4e-06,96.3,-1.6899999,1.28,0.008959999,101576.63,26
"2019-12-21 18:00:00",4,286.94998,367,50,6.1e-05,91.9,-2.03,1.4499999,0.008909999,101543.31,95
"2019-12-22 00:00:00",4,284.38,332,60,4.4e-05,90.1,-1.26,0.75,0.00739,101488.04,48
"2019-12-22 06:00:00",4,283.24,290,0,0,91,-2.05,0.90999997,0.0069,101601.37,3
"2019-12-22 12:00:00",4,281.35,279,0,0,97.3,-2.32,0.79999995,0.00649,101662.49,15
"2019-12-22 18:00:00",4,289.22,291,340,0,55.2,-1.74,-0.48,0.0061899996,101818.49,58
"2019-12-23 00:00:00",4,283.82,299,230,0,74,-1.67,0.21,0.00582,101734.805,57
"2019-12-23 06:00:00",4,281.85,277,0,0,79.700005,0.099999994,1.9,0.00549,101730.97,1
"2019-12-23 12:00:00",4,280.74,272,0,0,88.6,-2.83,1.7099999,0.0056499997,101878.766,1
"2019-12-23 18:00:00",4,286.58,264,380,0,48.600002,-2.72,1.49,0.00459,101739.9,13
"2019-12-24 00:00:00",4,282.56,274,260,0,67.5,-2.49,-0.59999996,0.00488,101979.75,32
"2019-12-24 06:00:00",4,280.41998,268,0,0,84,-1.8,-0.29,0.00525,101819.5,41
"2019-12-24 12:00:00",4,279.93,264,0,0,89.4,-2,0.01,0.00539,102066.68,27
"2019-12-24 18:00:00",4,290.8,280,370,0,45.3,0.5,1.43,0.00562,101719.06,48
"2019-12-25 00:00:00",4,285.03,291,270,0,56.5,0.28,2.1699998,0.00482,101824.78,20
"2019-12-25 06:00:00",4,282.6,279,0,0,71.1,-0.76,1.78,0.0051599997,101750.9,58
"2019-12-25 12:00:00",4,280.82,276,0,0,82.6,-0.72999996,1.42,0.0053,101876.81,53
"2019-12-25 18:00:00",4,293.04,291,370,0,45.7,-0.11,0.17,0.00652,101850.41,17
"2019-12-26 00:00:00",4,286.05,309,260,0,71.700005,0.37,-1.4399999,0.00654,101772.62,9
"2019-12-26 06:00:00",4,284.6,295,0,0,79.200005,1.3,-1.25,0.0065099997,102026.9,1
"2019-12-26 12:00:00",4,281.44,285,0,0,89,0.42999998,0.31,0.0059599997,101896.19,3
"2019-12-26 18:00:00",4,294.5,291,380,0,39,1.3199999,0.17,0.00609,102073.805,1
