"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-09 06:00:00",1,281.69998,9.999e+20,9.999e+20,9.999e+20,79.1,-0.55,0.12,0.00536,102402.81,9.999e+20
"2020-02-09 12:00:00",1,281.11,273,0,0,83,-2.25,-1.43,0.0053999997,102541.99,0
"2020-02-09 18:00:00",1,293.57,289,460,0,45.9,-1.09,-3.87,0.00671,102570.29,0
"2020-02-10 00:00:00",1,287.72998,310,383,0,74.8,-0.96,-2.6599998,0.00756,102439.33,0
"2020-02-10 06:00:00",1,286.25,303,0,0,93.200005,0.41,-2.31,0.00858,102317.96,30
"2020-02-10 12:00:00",1,286.47998,316,0,0,96.1,0.68,-2.1499999,0.00899,102217.836,45
"2020-02-10 18:00:00",1,297.44998,337,440,0,56.2,3.52,-2.5,0.0105,102068.266,6
"2020-02-11 00:00:00",1,293.52,375,323,0,74.700005,1.37,-2.37,0.01096,101866.625,38
"2020-02-11 06:00:00",1,291.68,366,0,0,90.6,3.1599998,-1.3199999,0.01189,101749.19,69
"2020-02-11 12:00:00",1,290.9,357,0,0,98.9,2.28,0.13,0.0123499995,101691.52,61
"2020-02-11 18:00:00",1,299.68,376,385,1e-06,60,3.29,3.1999998,0.01287,101595.95,50
"2020-02-12 00:00:00",1,295,382,333,1e-06,78.5,1.18,2.51,0.0127,101454.266,28
"2020-02-12 06:00:00",1,291.27,351,0,0,98.1,0.9,1.52,0.01258,101487.016,19
"2020-02-12 12:00:00",1,291.16998,359,0,1e-06,97.5,1.13,0.29,0.01243,101442.055,58
"2020-02-12 18:00:00",1,297.13998,410,123,9e-06,72.3,3.31,0.42999998,0.01334,101331.07,97
"2020-02-13 00:00:00",1,295.05,412,127,1e-06,81.3,1.8399999,0.95,0.013239999,101126.914,88
"2020-02-13 06:00:00",1,292.16,365,0,0,96.700005,2.28,0.90999997,0.01315,101101.56,59
"2020-02-13 12:00:00",1,292.99,360,0,0,94.700005,4.89,1.41,0.01359,100992.016,70
"2020-02-13 18:00:00",1,299.94998,388,340,1.8e-05,63.100002,5.33,5.99,0.01383,100960.805,90
"2020-02-14 00:00:00",1,296.16,405,197,2e-05,76.8,3.3899999,3.77,0.0134,100932.02,92
"2020-02-14 06:00:00",1,292.27,373,0,0,79.8,-2.4199998,3.9299998,0.01093,101222.445,63
"2020-02-14 12:00:00",1,284.93,329,0,0,64.4,-4.5499997,0.96,0.0054599997,101772.695,85
"2020-02-14 18:00:00",1,289.36,299,418,0,32.7,-5.19,-0.22999999,0.0036799998,102112.5,73
"2020-02-15 00:00:00",1,285.21,289,365,0,42.100002,-2.84,-1.52,0.00361,102335.47,74
