"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 12:00:00",1,272.30576,224,0,0,78.252556,0.92900634,1.9806982,96112.06,9
"2020-10-09 18:00:00",1,282.9,240,368,0,42.357788,1.2564453,3.287881,95923.33,13
"2020-10-10 00:00:00",1,279.5232,264,305,0,66.04642,3.681477,0.5919482,95483.586,31
"2020-10-10 06:00:00",1,280.26562,281,0,0,60.964947,5.191372,2.6199121,95211.195,93
"2020-10-10 12:00:00",1,279.44034,276,0,0,71.179436,4.954856,2.6023118,94882.92,73
"2020-10-10 18:00:00",1,287.91357,286,340,0,58.741577,0.8778271,4.51333,94793.2,38
"2020-10-11 00:00:00",1,280.85526,287,300,0,67.10259,-3.192422,1.4707055,95259.66,0
"2020-10-11 06:00:00",1,276.9997,266,0,0,76.21913,-3.317744,0.7462524,95655.04,39
"2020-10-11 12:00:00",1,273.33865,232,0,0,91.63752,-1.9306177,0.18211426,96055.44,8
"2020-10-11 18:00:00",1,280.20856,232.07886,360,0,45.4232,-2.9001439,0.711582,96206.734,6
"2020-10-12 00:00:00",1,275.3486,235,316,0,63.189545,-2.079978,-0.575813,96252.18,0
"2020-10-12 06:00:00",1,271.96,218.11273,0,0,73.326904,0.34187254,-1.9486743,96376.43,0
"2020-10-12 12:00:00",1,271.97333,216,0,0,79.65083,1.0992529,-2.4251537,96418.45,0
"2020-10-12 18:00:00",1,281.07846,229.46008,360,0,42.593643,2.243335,-2.5920238,96282.89,0
"2020-10-13 00:00:00",1,277.11032,256,302,0,76.206055,1.7147387,-2.7055418,96069.39,0
"2020-10-13 06:00:00",1,275.16003,250.32538,0,0,83.335785,2.6397681,-2.6969898,96081.02,0
"2020-10-13 12:00:00",1,274.30002,246.08662,0,0,89.58428,2.7599754,-2.7593944,96286.47,0
"2020-10-13 18:00:00",1,282.90787,246.19067,350,0,52.496468,2.8362012,-4.1317554,96156.68,0
"2020-10-14 00:00:00",1,278.42188,251,302,0,69.34689,1.8390844,-4.3931274,96066.36,0
"2020-10-14 06:00:00",1,276.66937,236,0,0,84.440186,2.9370897,-4.357163,96018.34,0
"2020-10-14 12:00:00",1,275.4,238.19067,0,0,90.7856,2.7123828,-2.422041,96036.76,2
"2020-10-14 18:00:00",1,283.45306,249,340,0,59.7016,4.984077,-2.3312597,95812.62,40
"2020-10-15 00:00:00",1,281.3434,302,243,0,76.33205,3.3407373,-1.3557544,95683.4,95
"2020-10-15 06:00:00",1,280.31494,336.3822,0,0.000101851851851852,96.1,2.044646,-1.1403173,95429.805,100
"2020-10-15 12:00:00",1,280.18082,343,0,0.000208333333333333,98.649635,2.416272,0.5537158,95293.79,100
"2020-10-15 18:00:00",1,286.5,324,240,1.85185185185185e-05,69.72961,3.7682836,1.354126,95015.375,79
"2020-10-16 00:00:00",1,282.91772,323.07886,182,0.000101851851851852,91.70515,1.6422045,1.4630517,94866.37,95
"2020-09-30 00:00:00",2,281.19998,9.999e+20,9.999e+20,46291666666666664,95.859,1.5414575,2.2265038,94471.57,9.999e+20
"2020-09-30 06:00:00",2,280.1926,308,0,6.94444444444444e-05,96.433464,1.7813134,2.5449266,94075.6,81
"2020-09-30 12:00:00",2,278.5056,288,0,4.62962962962963e-06,98.47504,-0.71365964,3.0342236,93787.12,91
"2020-09-30 18:00:00",2,282.97583,341.32538,104,2.77777777777778e-05,82.781334,-3.9205444,4.128689,94180.18,100
"2020-10-01 00:00:00",2,280.53732,294,233,2.31481481481481e-05,82.9,-0.9432959,1.9675391,94544.695,50
"2020-10-01 06:00:00",2,280.22885,319,0,6.01851898148148e-05,94.10035,-1.3329296,2.8065038,94702.12,100
"2020-10-01 12:00:00",2,277.6022,318,0,7.17592592592593e-05,94.14908,-3.8640332,1.2182617,95178.25,89
"2020-10-01 18:00:00",2,277.6,310,173,2.77777777777778e-05,76.479355,-5.516968,0.90745604,95764.1,99
"2020-10-02 00:00:00",2,274.96942,300,187,1.38888888888889e-05,76.120834,-3.4732616,1.2465405,96060.195,96
"2020-10-02 06:00:00",2,271.3049,252.19894,0,9.25925925925926e-06,97.06093,-1.2862353,1.2342578,96163.555,78
"2020-10-02 12:00:00",2,270.80576,218,0,0,91.38316,-0.91157466,0.9769433,96230.305,13
"2020-10-02 18:00:00",2,277.4693,265,225,4.62962962962963e-06,54.410664,-1.40125,1.1071875,96261.98,65
"2020-10-03 00:00:00",2,275.76453,301,169,4.62962962962963e-06,66.389305,-1.2117554,-0.22750977,96111.48,93
"2020-10-03 06:00:00",2,271.88956,234,0,0,94.44247,0.78052247,-1.2306323,96074.13,10
"2020-10-03 12:00:00",2,272.5589,236,0,0,83.13575,1.2682617,-0.48515624,95974.59,43
"2020-10-03 18:00:00",2,282.30002,272,285,0,40.91899,1.152163,1.3738061,95823.14,99
"2020-10-04 00:00:00",2,276.68176,295,218,4.62962962962963e-06,67.48909,-0.41424805,0.82136226,95784.64,100
"2020-10-04 06:00:00",2,273.03,251,0,0,87.46054,-0.165271,0.64404786,95865.984,39
"2020-10-04 12:00:00",2,272.19614,231.40515,0,0,90.80092,-0.8548095,1.3356811,95998.37,0
"2020-10-04 18:00:00",2,281.13266,253.72961,335,4.62962962962963e-06,54.72756,-2.2578466,2.6865869,96025.69,29
"2020-10-05 00:00:00",2,275.6289,279.7296,210,0,80.886566,-0.13716064,0.699082,96030.45,67
"2020-10-05 06:00:00",2,273.93613,240,0,0,89.275345,2.4216356,0.18701416,95907.24,2
"2020-10-05 12:00:00",2,276.35056,272,0,0,84.27878,3.7224975,0.5745337,95606.055,90
"2020-10-05 18:00:00",2,288.23016,289.19067,336,0,59.173927,6.102302,0.88575196,94854.62,64
"2020-10-06 00:00:00",2,285.5865,353,167,9.25925925925926e-05,95.03026,2.744917,1.220979,94464.83,100
"2020-10-06 06:00:00",2,283.7882,341,0,4.16666685185185e-05,95.95925,-2.152041,3.1334522,94408.35,85
"2020-10-06 12:00:00",2,279.02707,274.2704,0,4.62962962962963e-07,93.643295,-1.4841553,3.6953442,94706.945,31
"2020-10-06 18:00:00",2,285.19443,268,347,0,55.47865,-2.040719,4.4151316,94893.86,28
"2020-10-07 00:00:00",2,283.0483,313.32538,235,0,67.76373,0.31179687,1.2146143,94824.12,100
"2020-10-07 06:00:00",2,283.03885,335,0,9.25925925925926e-06,75.8594,1.4575268,2.7251756,94616.52,100
"2020-10-07 12:00:00",2,280.7,300,0,0,89.7657,-0.07459961,2.7412305,94645.29,95
"2020-10-07 18:00:00",2,287.7,276,369,0,45.473454,-2.481787,3.3539891,94771.53,20
"2020-10-08 00:00:00",2,282.1113,284,319,0,69.74331,-1.4617871,-0.8235766,94797.37,2
"2020-10-08 06:00:00",2,279.24936,274,0,0,83.35951,0.14645995,-2.2765284,94694.19,13
"2020-10-08 12:00:00",2,278.3415,272,0,0,90.966034,0.18371826,-4.155659,94643.87,20
"2020-10-08 18:00:00",2,286.4517,285,347,0,54.975246,0.43041015,-3.1175342,94791.18,32
"2020-10-09 00:00:00",2,281.3483,287,307,0,74.218094,-0.18975586,-2.216277,94984.83,47
"2020-10-09 06:00:00",2,278.8672,276,0,0,87.39522,1.0766577,-2.7074926,95037.19,93
"2020-10-09 12:00:00",2,279.9795,292,0,0,96.94031,3.2728467,-3.6620898,94790.1,100
"2020-10-09 18:00:00",2,287.77246,341,215,0,72.22329,5.234739,-2.4538574,94351.734,100
"2020-10-10 00:00:00",2,292.6074,337,281,0,72.97311,5.4822755,1.8402929,93852.49,73
"2020-10-10 06:00:00",2,284.88,313,0,0,59.234486,2.003589,4.025078,93783.38,16
"2020-10-10 12:00:00",2,280.44357,300,0,0,56.741177,-0.57636476,7.4783664,94100.94,53
"2020-10-10 18:00:00",2,278.85403,317,90,4.62962962962963e-06,65.95671,-2.0374706,7.1824827,94595.52,95
"2020-10-11 00:00:00",2,275.0828,312,85,2.31481481481481e-05,83.24161,-3.9319189,5.8550534,95150.01,100
"2020-10-11 06:00:00",2,273.6137,313,0,6.48148148148148e-05,95.235954,-4.2322216,4.6322656,95516.58,100
"2020-10-11 12:00:00",2,272.12103,275.59485,0,2.77777777777778e-05,88.71807,-3.6483178,2.8882713,95971.625,93
"2020-10-11 18:00:00",2,276.4,261,290,9.25925925925926e-06,56.0089,-3.7409837,3.082954,96262.43,83
"2020-10-12 00:00:00",2,272.35233,221,317,0,65.61116,-0.95545894,0.63980466,96236.54,0
"2020-10-12 06:00:00",2,272.1734,219.97803,0,0,60.061817,1.6969556,0.8648364,96188.68,8
"2020-10-12 12:00:00",2,273.13858,230,0,0,54.21039,4.541716,0.35248291,95799.65,68
"2020-10-12 18:00:00",2,282.93292,276.88727,270,0,42.425632,7.35947,2.7584765,94952.04,100
"2020-10-13 00:00:00",2,280.03598,276.22546,276,9.25925925925926e-06,78.812706,0.9930493,2.170747,94796.5,33
"2020-10-13 06:00:00",2,278.31076,274,0,4.62962962962963e-06,85.90059,-0.65582275,3.8199413,94827.24,62
"2020-10-13 12:00:00",2,278.62485,309,0,9.25925925925926e-06,82.129684,-3.898396,4.7846313,94952.82,82
"2020-10-13 18:00:00",2,276.92093,327,30,4.62962962962963e-05,89.18745,-5.0510473,2.7422142,95592.7,100
"2020-10-14 00:00:00",2,275.8703,314,53,3.7037037037037e-05,87.68798,-4.783118,1.2722876,96130.9,96
"2020-10-14 06:00:00",2,274.1881,248,0,0,90.934685,-3.002544,1.1698315,96402.836,28
"2020-10-14 12:00:00",2,272.6572,232,0,0,96.007744,-0.93308103,1.5629052,96514.586,7
"2020-10-14 18:00:00",2,281.2,245,330,0,63.15682,-0.8736621,2.9170775,96360,19
"2020-10-15 00:00:00",2,278.1789,263,271,0,74.955696,0.6866455,1.8571386,96064.3,40
"2020-10-15 06:00:00",2,275.5915,248,0,0,83.856834,0.74154294,2.0223901,95928.75,29
"2020-10-15 12:00:00",2,274.19333,242,0,0,83.71725,-0.8653662,1.5904126,95837.64,0
"2020-10-15 18:00:00",2,282.4847,255,310,0,52.53191,-4.3137913,-0.89545655,96018.305,20
"2020-10-16 00:00:00",2,277.4,253,284,0,80.91399,-1.9858105,-2.940686,96393.016,8
"2020-09-30 00:00:00",3,280.90918,9.999e+20,9.999e+20,46291666666666664,97.83361,1.9049609,2.2637842,94516.74,9.999e+20
"2020-09-30 06:00:00",3,281.50165,317,0,0.000152777777777778,96.936676,2.3257422,2.9091234,94059.62,83
"2020-09-30 12:00:00",3,279.72702,314,0,1.38888888888889e-05,98.86041,-2.1110985,2.9839134,93836.016,98
"2020-09-30 18:00:00",3,282.85397,320,263,3.7037037037037e-05,80.47229,-4.4129124,4.7719455,94256.766,97
"2020-10-01 00:00:00",3,280.36325,300,189,1.38888888888889e-05,82.44693,-1.2616943,2.093408,94615.48,68
"2020-10-01 06:00:00",3,279.42215,291,0,3.24074074074074e-05,94.408875,-2.2422216,1.8515087,94835.49,96
"2020-10-01 12:00:00",3,276.42703,320,0,5.55555555555556e-05,96.728165,-5.7132516,-0.28680664,95342.37,96
"2020-10-01 18:00:00",3,277.30408,319.53992,118,3.24074074074074e-05,79.21591,-3.9763818,1.2121997,95809.7,99
"2020-10-02 00:00:00",3,275.64352,294,189,3.24074074074074e-05,79.90419,-2.5946167,1.2543725,95981.79,88
"2020-10-02 06:00:00",3,272.24344,252,0,4.62962962962963e-06,97.22789,-0.81498045,1.1024706,96014.65,59
"2020-10-02 12:00:00",3,272.09427,227,0,0,98.63329,-1.0663818,1.5028979,96108.125,23
"2020-10-02 18:00:00",3,278.2192,288.24426,247,1.85185185185185e-05,62.829144,-1.6868335,2.0312207,96129.91,85
"2020-10-03 00:00:00",3,274.68457,288.05585,181,1.85185185185185e-05,85.59965,-1.4106103,0.37282714,96087.74,91
"2020-10-03 06:00:00",3,272.63025,250.08934,0,0,95.509415,1.0611645,-0.9719433,96115.33,89
"2020-10-03 12:00:00",3,273.2158,265,0,0,87.430275,0.46381345,0.4938037,96070.41,95
"2020-10-03 18:00:00",3,282.89212,281,287,0,48.64799,-0.07109863,0.25072998,95975.984,99
"2020-10-04 00:00:00",3,277.19025,308,189,9.25925925925926e-06,79.77643,-1.8592187,-0.9304712,95976.914,91
"2020-10-04 06:00:00",3,272.73953,244,0,0,96.344475,-1.958977,-0.13647217,96094.336,28
"2020-10-04 12:00:00",3,271.96225,227.19067,0,0,97.134796,-1.2080859,-0.07658935,96251.016,8
"2020-10-04 18:00:00",3,283.68393,239,394,0,42.19907,-0.68831295,1.4983398,96264.71,0
"2020-10-05 00:00:00",3,278.23816,255,340,0,63.81305,0.64808106,1.6476073,96088.77,9
"2020-10-05 06:00:00",3,275.7057,256,0,0,76.151184,2.135354,0.9003882,96003.15,62
"2020-10-05 12:00:00",3,274.76526,260,0,0,83.42565,3.0374756,0.6819775,95816.77,54
"2020-10-05 18:00:00",3,287.3517,260.69666,380,0,53.386414,4.273381,2.0815234,95393.93,14
"2020-10-06 00:00:00",3,285.38382,335,244,4.62962962962963e-06,79.32303,2.1860352,2.0360131,95180.18,90
"2020-10-06 06:00:00",3,281.12912,296,0,0,96.54962,-0.4007141,2.3765454,95180.71,25
"2020-10-06 12:00:00",3,279.38385,272,0,0,92.60003,0.7738745,2.352915,95170.24,46
"2020-10-06 18:00:00",3,290.6169,290,343,0,47.833473,1.6208338,5.9321237,94862.54,79
"2020-10-07 00:00:00",3,288.88327,313,310,0,61.99772,1.6198486,4.6629395,94544.36,34
"2020-10-07 06:00:00",3,283.42526,305,0,1.38888888888889e-05,82.46581,-2.494325,2.226953,94883.375,17
"2020-10-07 12:00:00",3,279.2,260,0,0,84.93913,-3.0119848,2.0172997,95256.2,0
"2020-10-07 18:00:00",3,284.54053,263,361,0,54.908077,-4.0690527,1.4873902,95565.625,13
"2020-10-08 00:00:00",3,279.86932,265,325,0,70.36373,-1.7901293,-0.027788086,95721.2,0
"2020-10-08 06:00:00",3,276.22775,249,0,0,82.74459,0.2257251,-1.9486425,95929.88,4
"2020-10-08 12:00:00",3,275.1001,259,0,0,88.15956,1.4584448,-1.4490576,96082.73,79
"2020-10-08 18:00:00",3,286.3,270,350,0,48.193188,2.665232,-0.737666,95931.336,36
"2020-10-09 00:00:00",3,283.05966,288,311,0,72.322136,2.480515,-1.481372,95636.36,6
"2020-10-09 06:00:00",3,281,287,0,0,90.41533,3.8709495,-0.29580078,95619.18,64
"2020-10-09 12:00:00",3,280.6,291,0,0,73.56779,3.8427246,0.01666748,95382.62,16
"2020-10-09 18:00:00",3,290.1517,308,347,0,58.860165,4.481428,2.040786,95086.62,12
"2020-10-10 00:00:00",3,288.867,329,300,0,88.37262,2.0727417,-0.17196777,94908.98,5
"2020-10-10 06:00:00",3,288.80002,328,0,0,91.55751,3.8435352,1.3080834,94900.62,58
"2020-10-10 12:00:00",3,288.6,319,0,0,75.59886,5.1059766,1.8984277,94798,52
"2020-10-10 18:00:00",3,297.6,318,343,0,34.66717,7.22196,3.516001,94648.62,29
"2020-10-11 00:00:00",3,293.80222,336,274,0,45.43833,6.559956,2.1953003,94625.52,86
"2020-10-11 06:00:00",3,289.80002,323,0,0,59.608654,4.343589,1.8478515,94694.49,90
"2020-10-11 12:00:00",3,286.19998,319,0,0,80.22361,3.385913,-0.012451172,94712.74,63
"2020-10-11 18:00:00",3,295.8079,325,340,0,53.497326,3.7273118,-0.08831055,94599.35,3
"2020-10-12 00:00:00",3,290.9138,341,284,0,75.91605,2.325205,-2.0098412,94391.95,13
"2020-10-12 06:00:00",3,287.05518,316.38135,0,0,88.098885,2.8518066,-1.806294,94217,65
"2020-10-12 12:00:00",3,284.70453,305,0,0,98.384766,1.9376367,-3.6165502,93865.52,48
"2020-10-12 18:00:00",3,288.5985,378.05585,90,1.38888888888889e-05,83.52191,2.615874,-5.78291,93280.27,100
"2020-10-13 00:00:00",3,286.30334,359,167,1.85185185185185e-05,91.820244,0.5197949,-4.193369,92599.9,91
"2020-10-13 06:00:00",3,286.08417,377,0,0.000763888888888889,94.66518,3.8430688,-0.2811963,91972.055,100
"2020-10-13 12:00:00",3,280.9335,357,0,0.000199074074074074,92.61407,3.7901464,2.0089746,91874.71,100
"2020-10-13 18:00:00",3,280.47577,344,10,0.000296296296296296,95.119774,-0.9219482,2.896074,92208.33,100
"2020-10-14 00:00:00",3,275.8751,336,18,9.72222268518518e-05,96.11492,-5.388589,5.2415085,93042.63,100
"2020-10-14 06:00:00",3,273.75494,320,0,2.77777777777778e-05,95.84383,-5.0454125,4.5797043,93378.21,100
"2020-10-14 12:00:00",3,272.49988,296,0,4.16666685185185e-05,90.85809,-4.3105054,3.495515,93772.805,99
"2020-10-14 18:00:00",3,275.00668,297,170,9.25925925925926e-05,85.539856,-4.394751,4.2777023,94180.81,100
"2020-10-15 00:00:00",3,273.30002,311.02197,98,0.000111111111111111,96.38254,-3.803789,3.3840747,94592.08,100
"2020-10-15 06:00:00",3,272.76123,280,0,2.31481481481481e-05,92.72573,-1.9899609,3.101577,94822.086,93
"2020-10-15 12:00:00",3,270.67715,253,0,0,92.64092,-1.4531469,2.8938622,95081.99,78
"2020-10-15 18:00:00",3,274.6044,275.97803,190,4.62962962962963e-06,75.82933,-1.5713024,2.9931004,95188.41,96
"2020-10-16 00:00:00",3,272.13312,283,160,4.62962962962963e-06,90.05232,-1.3404858,1.240332,95309.805,95
"2020-09-30 00:00:00",4,281.146,9.999e+20,9.999e+20,46291666666666664,99.20035,2.0693407,1.2839404,94482.99,9.999e+20
"2020-09-30 06:00:00",4,280.93484,322.92825,0,0.000259259259259259,98.084435,1.5474682,1.6937939,94161.266,100
"2020-09-30 12:00:00",4,277.5,268,0,4.62962962962963e-06,98.33895,-0.36038575,2.021328,93984.71,51
"2020-09-30 18:00:00",4,284.42703,323,201,4.16666685185185e-05,76.845245,-3.537649,3.9631786,94224.41,90
"2020-10-01 00:00:00",4,280.17465,273,335,1.38888888888889e-05,80.84964,-1.4134692,0.91703004,94574.04,42
"2020-10-01 06:00:00",4,280.58594,296,0,2.77777777777778e-05,94.50072,-1.7796826,2.0228295,94679.62,86
"2020-10-01 12:00:00",4,278.59998,311,0,1.85185185185185e-05,95.08759,-3.528894,-0.18168701,95133.305,93
"2020-10-01 18:00:00",4,280.9,318,192,7.40740740740741e-05,73.9079,-4.5330663,1.5695531,95652.08,89
"2020-10-02 00:00:00",4,276.5486,286.48657,239,3.24074074074074e-05,80.54859,-3.098767,1.5262524,95922.06,76
"2020-10-02 06:00:00",4,273.311,234.12341,0,0,93.7619,-0.8272265,1.3255981,96075.336,12
"2020-10-02 12:00:00",4,273.51923,242,0,4.62962962962963e-06,96.503105,-1.7812158,1.426687,96098.555,27
"2020-10-02 18:00:00",4,278.8348,283,276,1.85185185185185e-05,62.142727,-2.0684545,1.5648534,96107.516,80
"2020-10-03 00:00:00",4,275.73032,307,158,2.31481481481481e-05,81.81321,-2.1258008,0.4025244,96137.79,99
"2020-10-03 06:00:00",4,271.41074,232,0,0,90.724525,-0.24943604,-0.37662596,96229.016,42
"2020-10-03 12:00:00",4,271.16537,222.40515,0,0,88.5,-0.3904199,-0.1481958,96240.68,10
"2020-10-03 18:00:00",4,283.33853,234,396,0,37.393044,-0.9842993,0.46204832,96241.24,8
"2020-10-04 00:00:00",4,276.3,280.40515,253,9.25925925925926e-06,77.58716,-2.015647,-0.2000537,96271.43,95
"2020-10-04 06:00:00",4,272.4243,237.72961,0,0,96.30699,-0.5667676,-0.96635497,96382.4,33
"2020-10-04 12:00:00",4,271.9,229.27039,0,0,94.900665,-0.7517895,0.105996095,96461.8,4
"2020-10-04 18:00:00",4,283.93933,238,395,0,38.545967,0.75037354,1.4629223,96370.516,0
"2020-10-05 00:00:00",4,278.1866,254,342,0,63.24016,0.4984912,1.4502636,96148.43,22
"2020-10-05 06:00:00",4,276.2884,247,0,0,81.19384,2.9968822,0.29847655,96076.64,20
"2020-10-05 12:00:00",4,276.61676,270,0,0,89.3,3.9253807,0.30244383,95876.836,75
"2020-10-05 18:00:00",4,286.71622,281,356,0,64.14967,7.5986056,-0.14726806,95260.85,53
"2020-10-06 00:00:00",4,286.4,351,199,0.000162037037037037,94.48967,5.1507077,2.5937426,94706.336,88
"2020-10-06 06:00:00",4,287.47534,369,0,1.38888888888889e-05,91.10519,4.7117147,2.883401,94358.48,100
"2020-10-06 12:00:00",4,282.6,340,0,0,91.436,-0.84827757,3.0529273,94335.28,100
"2020-10-06 18:00:00",4,286.6483,311,280,0,62.012756,-2.1402233,4.094397,94522.23,100
"2020-10-07 00:00:00",4,281.9,324,194,2.77777777777778e-05,90.604065,-4.320166,1.0504174,94907.69,86
"2020-10-07 06:00:00",4,278.4,337,0,1.38888888888889e-05,86.99928,-4.8503466,0.37757322,95324.43,100
"2020-10-07 12:00:00",4,275.80002,319,0,4.62962962962963e-06,84.3332,-2.7554517,0.30046874,95555.195,99
"2020-10-07 18:00:00",4,280.3285,294,227,0,54.18186,0.12647705,2.3833911,95376.85,89
"2020-10-08 00:00:00",4,278.79623,259,319,0,70.17965,2.2686718,1.876228,94927.96,0
"2020-10-08 06:00:00",4,281.0381,261,0,0,46.97486,3.1236157,5.154663,94456.94,0
"2020-10-08 12:00:00",4,279.33957,261,0,0,88.65673,-2.4107752,3.356206,94560.9,0
"2020-10-08 18:00:00",4,284.0573,270,354,0,59.100838,-4.957422,4.1320863,94908.88,26
"2020-10-09 00:00:00",4,280.4012,284.32538,301,0,66.380295,-4.181636,1.8758862,95255.3,37
"2020-10-09 06:00:00",4,278.33514,312.46008,0,0,75.281235,-2.7542603,1.5487573,95558.055,90
"2020-10-09 12:00:00",4,274.8,244,0,0,92.53799,-1.3704443,1.3765674,95855.67,10
"2020-10-09 18:00:00",4,283.1034,253,357,0,52.949757,-2.2088697,1.7686498,96101.97,16
"2020-10-10 00:00:00",4,279.2501,267,303,0,68.48729,-0.38019773,-1.1682276,96083.76,46
"2020-10-10 06:00:00",4,277.78625,261,0,0,76.88607,2.7998145,-0.41509032,95943.234,10
"2020-10-10 12:00:00",4,277.74106,260,0,0,78.22993,3.8948658,0.22673583,95618.87,13
"2020-10-10 18:00:00",4,286.99307,282,330,0,53.325386,4.9573975,0.8017773,95231.5,44
"2020-10-11 00:00:00",4,282.70746,303.34833,264,0,81.533646,0.029367676,0.93498534,95113.29,89
"2020-10-11 06:00:00",4,280.06586,278,0,0,92.248795,-0.7190698,-0.43298095,95046.27,0
"2020-10-11 12:00:00",4,278.70392,270,0,0,94.70429,1.0282886,-1.2055151,95029.72,0
"2020-10-11 18:00:00",4,289.9944,293,300,0,56.957397,4.202561,-2.7470996,94463.445,71
"2020-10-12 00:00:00",4,289.1751,341,247,9.25925925925926e-06,76.52651,3.6296215,1.054497,93917.12,97
"2020-10-12 06:00:00",4,286.30283,303,0,0,59.92024,1.0173413,5.534951,94099.086,9
"2020-10-12 12:00:00",4,283.9,282,0,0,64.918495,3.243247,3.957788,94341.15,0
"2020-10-12 18:00:00",4,290.80002,290,330,0,32.098537,1.9331591,7.918779,94478.77,44
"2020-10-13 00:00:00",4,285.646,281,302,0,44.2207,0.6621997,3.5817406,94670.31,0
"2020-10-13 06:00:00",4,282.4,268,0,0,54.08034,0.034541015,3.8280323,94946.51,0
