"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-22 06:00:00",1,265.7,9.999e+20,9.999e+20,9.999e+20,97,1.18,1.11,0.00207,99119.77,9.999e+20
"2019-12-22 12:00:00",1,266.47,215,0,0,94.8,0.51,1.67,0.00217,98899.94,15
"2019-12-22 18:00:00",1,274.50998,241,230,0,89.8,1.24,2.46,0.0038299998,98490.57,68
"2019-12-23 00:00:00",1,271.35,235,100,0,97.700005,0.45999998,2.3799999,0.0033099998,98346.164,16
"2019-12-23 06:00:00",1,270.87,237,0,0,98.8,-0.19,1.8399999,0.00323,98244.68,15
"2019-12-23 12:00:00",1,271.72998,267,0,0,98.9,0.47,2.22,0.0034599998,98119.37,66
"2019-12-23 18:00:00",1,277.15,246,260,0,90.8,0.64,3.6699998,0.00471,97737.05,16
"2019-12-24 00:00:00",1,274.08,242,100,0,94.700005,-0.06,3.48,0.00395,97632.19,6
"2019-12-24 06:00:00",1,272.2,236,0,0,97.4,-1.04,1.9799999,0.0035299999,97791.37,5
"2019-12-24 12:00:00",1,270.66,220,0,0,94.3,-2.3799999,1.5,0.00303,98258.71,4
"2019-12-24 18:00:00",1,273.36,209,270,0,81.3,-2.76,1.5899999,0.0031899998,98415.18,18
"2019-12-25 00:00:00",1,269.97,209,110,0,91,-1.2099999,0.53999996,0.0027599998,98647.02,10
"2019-12-25 06:00:00",1,269.6,213,0,0,84.3,-0.78,0.04,0.0024899999,98704.14,29
"2019-12-25 12:00:00",1,269.16,219,0,0,84.8,1.36,0.29999998,0.00242,98697.086,45
"2019-12-25 18:00:00",1,274.13,227,240,0,80.1,2.4099998,0.51,0.00333,98439.375,60
"2019-12-26 00:00:00",1,271.74,250,90,0,98.5,1.4399999,0.97999996,0.00344,98280.305,78
"2019-12-26 06:00:00",1,272,265,0,0,97.9,-1.55,0.39,0.0034699999,98220.875,90
"2019-12-26 12:00:00",1,271.57,280,0,1.3e-05,91.4,-2.12,-0.52,0.00314,98541.51,90
"2019-12-26 18:00:00",1,273.85,226,260,0,75.1,-2.24,-0.03,0.0030399999,98839.48,17
"2019-12-27 00:00:00",1,270.00998,209,110,0,89.9,-1.8299999,0.04,0.00272,99338.29,11
"2019-12-27 06:00:00",1,268.88,202,0,0,84.4,-1.11,0,0.00233,99582,17
"2019-12-27 12:00:00",1,268.04,206,0,0,77.700005,-0.03,0.29999998,0.00201,99713.484,47
"2019-12-27 18:00:00",1,273.81,224,240,0,61.3,1.51,0.48999998,0.0024599999,99531.74,56
"2019-12-28 00:00:00",1,270.86,233,100,0,84.200005,1.37,0.90999997,0.00271,99435.3,66
"2019-12-28 06:00:00",1,271.2,247,0,0,90.8,1.4399999,1.4,0.0030099999,99119.27,96
"2019-12-28 12:00:00",1,271.94,266,0,1e-06,98.4,1.0799999,1.39,0.0034699999,98860.35,75
"2019-12-28 18:00:00",1,276.83,283,160,1.7e-05,89.6,1.66,2.12,0.00452,98318.86,83
"2019-12-29 00:00:00",1,274.3,311,40,7.6e-05,98.8,1.01,1.89,0.00417,98006.68,94
"2019-12-29 06:00:00",1,274.2,312,0,9.6e-05,98.5,0.39999998,1.3299999,0.00413,97585.64,93
"2019-12-29 12:00:00",1,273.93,311,0,8.7e-05,98.1,-1.4499999,0.90999997,0.00405,97552.97,89
"2019-12-29 18:00:00",1,277.3,286,190,9e-06,93.3,-1.66,0.74,0.00489,97720.375,90
"2019-12-30 00:00:00",1,272.97998,262,90,0,98.200005,0.049999997,-1.11,0.0037699998,97758.57,78
"2019-12-30 06:00:00",1,273.9,305,0,0.000129,98.9,0.29999998,-1.5799999,0.00408,97372.88,98
"2019-12-30 12:00:00",1,274.74,320,0,0.000212,99.200005,0.53,-2,0.0043699997,96876.55,99
"2019-12-30 18:00:00",1,276.93,328,50,0.00049,96.200005,-1.7199999,1.5,0.0050299997,95863.58,99
"2019-12-31 00:00:00",1,275.69998,318,36,2.1e-05,96.700005,-1.76,2.48,0.00462,95908.555,91
"2019-12-31 06:00:00",1,273.52,297,0,3.1e-05,90.700005,-2.9299998,3.27,0.0036799998,96579.8,90
"2019-12-31 12:00:00",1,270.07,221,0,0,83.8,-1.87,2.55,0.00259,97691.695,9
"2019-12-31 18:00:00",1,274.07,215,260,0,61,-0.32,2.8,0.00253,98092.04,2
"2020-01-01 00:00:00",1,271.74,225,110,0,80.9,0.72999996,2.19,0.00283,98334.4,2
"2020-01-01 06:00:00",1,272.16998,226,0,0,85.9,0.58,2.76,0.00309,98422.164,5
"2020-01-01 12:00:00",1,271.27,224,0,0,82.9,-1.48,1.87,0.0027899998,98883.44,5
"2020-01-01 18:00:00",1,272.9,216,260,0,49.5,-1.6999999,0.65,0.0018699999,99282.26,12
"2020-01-02 00:00:00",1,269.97,216,110,0,62.4,-0.84,-0.96999997,0.00188,99595.38,24
"2020-01-02 06:00:00",1,269.9,219,0,1e-06,77,1.36,-1.4699999,0.00231,99654.2,40
"2020-01-02 12:00:00",1,271.52,282,0,1.9e-05,89,1.55,-1.4499999,0.00302,99553.96,90
"2020-01-02 18:00:00",1,275.88,301,90,1.6e-05,87.8,2.79,-0.5,0.0041,99217.04,94
"2020-01-03 00:00:00",1,273.88998,294,52,6e-06,98.8,2.11,0.91999996,0.00401,99010.08,91
"2020-01-03 06:00:00",1,274.07,272,0,3e-06,98.8,2.08,0.90999997,0.00407,98761.5,79
"2020-01-03 12:00:00",1,276.18,314,0,1.6e-05,99.200005,2.28,0.19999999,0.00478,98464.266,95
"2020-01-03 18:00:00",1,281.82,342,60,2.8e-05,96.9,4.0299997,-0.17,0.00695,97860.15,100
"2020-01-04 00:00:00",1,281.8,349,29,0.000125,98.1,3.23,-1.28,0.0071,97171.4,100
"2020-01-04 06:00:00",1,284.6,358,0,0.000731,97.9,4.44,-0.59,0.00866,95977.42,100
"2020-01-04 12:00:00",1,278.94998,350,0,0.000776,90.200005,-3.1399999,4.46,0.0054099998,96092.96,100
"2020-01-04 18:00:00",1,276.85,279,200,6e-06,72.700005,-3.97,5.5099998,0.00373,96815.1,58
"2020-01-05 00:00:00",1,271.16,220,117,0,75.4,-1.9499999,2.86,0.00254,97900.15,8
"2020-01-05 06:00:00",1,269.65,208,0,0,60.2,-1.5,1.7199999,0.00179,98430.49,14
"2020-01-05 12:00:00",1,268.97,205,0,0,51.600002,-1.56,1.01,0.00145,98914.164,8
"2020-01-05 18:00:00",1,272.78,215,250,0,35.600002,-0.72999996,0.91999996,0.00133,99134.516,49
"2020-01-06 00:00:00",1,269.83,244,100,3e-06,52.5,-1.9699999,0.66999996,0.00156,99586.79,98
"2020-01-06 06:00:00",1,267.1,220,0,2e-06,58.7,-2.33,1.5999999,0.0014,99944.62,84
"2020-01-06 12:00:00",1,263.61,182,0,0,52.5,-2.56,1.65,0.00093,100415.15,9
"2020-01-06 18:00:00",1,266.04,166,290,0,27.5,-2.86,1.8199999,0.00059,100588.055,1
"2020-01-07 00:00:00",1,264,166,130,0,33.7,-2.01,0.77,0.00061,100807.19,1
"2020-01-07 06:00:00",1,262.80002,163,0,0,38,-0.84,0.16,0.00062,100756.086,0
"2019-12-22 06:00:00",2,265.56,9.999e+20,9.999e+20,9.999e+20,96.9,1.18,1.05,0.00205,99106.49,9.999e+20
"2019-12-22 12:00:00",2,266.65,217,0,0,94.5,0.48,1.63,0.00219,98907.98,25
"2019-12-22 18:00:00",2,274.41,241,230,0,90,1.25,2.46,0.00381,98487.914,70
"2019-12-23 00:00:00",2,271.16,234,100,0,97.8,0.35,2.23,0.00326,98347.7,16
"2019-12-23 06:00:00",2,270.44,234,0,0,98.700005,-0.07,1.86,0.0031299999,98248.35,11
"2019-12-23 12:00:00",2,271.13,253,0,0,99,0.51,2.3,0.0033099998,98136.85,57
"2019-12-23 18:00:00",2,277.15,245,260,0,90.5,0.48,3.77,0.00469,97738.12,18
"2019-12-24 00:00:00",2,274.08,243,100,0,93.8,0.29999998,3.35,0.00391,97600.266,20
"2019-12-24 06:00:00",2,272.30002,237,0,0,97.6,-0.85999995,2.02,0.00357,97694.69,17
"2019-12-24 12:00:00",2,270.77,224,0,0,95.9,-1.6899999,1.4499999,0.00311,98168.266,6
"2019-12-24 18:00:00",2,273.25,210,270,0,81.4,-2.81,1.73,0.00317,98345.08,16
"2019-12-25 00:00:00",2,269.99,213,100,0,90.700005,-1.18,0.62,0.0027599998,98579.02,43
"2019-12-25 06:00:00",2,269.4,212,0,0,87.6,-0.88,-0.39999998,0.00256,98615.2,43
"2019-12-25 12:00:00",2,269.02,216,0,0,91.4,1.41,-0.5,0.0025799999,98586.914,52
"2019-12-25 18:00:00",2,273.88998,238,210,0,81.6,2.98,0.24,0.00333,98310.14,76
"2019-12-26 00:00:00",2,271.69998,279,60,0,98.5,0.98999995,1.13,0.0034299998,98098.87,90
"2019-12-26 06:00:00",2,271.99,259,0,0,98.4,-1.42,1.1999999,0.0034999999,98160.586,86
"2019-12-26 12:00:00",2,270.19998,237,0,0,92.1,-2.31,1.04,0.0028499998,98708.16,40
"2019-12-26 18:00:00",2,273.69998,209,270,0,70.8,-2.3899999,1.68,0.00284,99038.766,1
"2019-12-27 00:00:00",2,269.59,208,110,0,80.6,-2.3,0.93,0.00236,99424.98,9
"2019-12-27 06:00:00",2,268.13998,204,0,0,78.4,-1.0799999,0.90999997,0.00204,99599.016,45
"2019-12-27 12:00:00",2,267.50998,206,0,0,70.4,-0.79999995,0.099999994,0.00174,99705.39,58
"2019-12-27 18:00:00",2,272.71,242,180,0,54.600002,1.8399999,0.08,0.00202,99567.06,80
"2019-12-28 00:00:00",2,270.41998,257,60,0,74,2.19,0.94,0.00231,99394.266,58
"2019-12-28 06:00:00",2,271.9,244,0,1e-06,94.9,2.2,2.01,0.0033399998,98854.99,38
"2019-12-28 12:00:00",2,273.54,292,0,1.4e-05,98.1,1.52,2.3999999,0.0039,98329.46,92
"2019-12-28 18:00:00",2,279.00998,299,170,1e-05,89.6,0.39999998,3.6599998,0.00529,97843.086,90
"2019-12-29 00:00:00",2,274.78,293,60,1.9e-05,98.3,-0.47,2.72,0.0042999997,97987.914,91
"2019-12-29 06:00:00",2,272.97998,270,0,2e-06,98.200005,-0.29999998,1.9499999,0.0037699998,98034.04,76
"2019-12-29 12:00:00",2,271.59,241,0,0,94.9,-0.21,1.4399999,0.0032799998,97928.65,53
"2019-12-29 18:00:00",2,275.94998,282,140,9.7e-05,94.6,0.94,1.0799999,0.00451,97710.414,89
"2019-12-30 00:00:00",2,275.50998,292,50,3.8e-05,98.8,1.41,1.5999999,0.00459,97322.805,70
"2019-12-30 06:00:00",2,276.6,297,0,1e-06,99,0.88,2.45,0.0049799997,97045.914,95
"2019-12-30 12:00:00",2,274.94,289,0,1e-06,90.8,-0.35,3.6,0.00403,97510.81,96
"2019-12-30 18:00:00",2,274.69,232,256,0,72.8,-2.79,3.62,0.0031599998,97980.27,41
"2019-12-31 00:00:00",2,270.32,210,111,0,82.200005,-1.04,1.79,0.00257,98430.99,19
"2019-12-31 06:00:00",2,270.1,213,0,0,73.4,-1.05,1.5,0.00226,98628.85,68
