"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-28 06:00:00",1,296.30002,9.999e+20,9.999e+20,9.999e+20,91.9,-1.8,-1.09,0.01605,101686.46,9.999e+20
"2019-07-28 12:00:00",1,297,389,15,0,88.3,-2.18,-1.13,0.016099999,101654.85,49
"2019-07-28 18:00:00",1,303.5,412,672,5.8e-05,58.2,-2.1399999,-3.76,0.01562,101565.65,22
"2019-07-29 00:00:00",1,300.2,423,490,6e-05,69.4,-1.26,-3.1299999,0.0154099995,101439.81,57
"2019-07-29 06:00:00",1,296.2,389,1,0,87.700005,-1.5899999,-1.12,0.01528,101415.15,50
"2019-07-29 12:00:00",1,296.4,378,15,0,86.9,-1.76,-0.82,0.01535,101360.71,61
"2019-07-29 18:00:00",1,305,404,666,0,46.7,-1.25,-2.47,0.013669999,101241.29,49
"2019-07-30 00:00:00",1,300.2,420,504,9.1e-05,75.200005,0.14999999,-2.52,0.01668,101156.15,79
"2019-07-30 06:00:00",1,296.7,400,1,0,90.3,-0.41,-1.4399999,0.01627,101252.93,92
"2019-07-30 12:00:00",1,297.6,382,15,0,84.3,-0.48999998,-1.03,0.01598,101271.48,51
"2019-07-30 18:00:00",1,308.6,409,710,3e-06,40.2,0.58,-0.76,0.01442,101208.39,11
"2019-07-31 00:00:00",1,301.6,430,482,9.7e-05,70,0.96999997,-2.3899999,0.016859999,101139.414,68
"2019-07-31 06:00:00",1,297.30002,400,1,4.7e-05,92.5,1.39,-1.3,0.01726,101299.375,44
"2019-07-31 12:00:00",1,298.4,391,15,2e-06,85.700005,0.76,-0.65,0.01709,101337.87,13
"2019-07-31 18:00:00",1,307.7,415,706,7e-06,42.3,0.14999999,-2.03,0.014479999,101277.58,2
"2019-08-01 00:00:00",1,300.1,432,502,0.000279,82,1.1899999,-2.55,0.01815,101281.26,66
"2019-08-01 06:00:00",1,297.80002,412,1,0,92.4,0.87,-1.5,0.01776,101287.73,84
"2019-08-01 12:00:00",1,298.4,394,15,1e-05,89,-0.35999998,-1.15,0.01776,101344.46,16
"2019-08-01 18:00:00",1,306.9,420,673,1.4e-05,44.100002,-0.82,-2.29,0.01449,101287.375,18
"2019-08-02 00:00:00",1,300.9,432,422,0.00021999999,75.9,0.48999998,-2.31,0.01762,101215.64,76
"2019-08-02 06:00:00",1,297.30002,403,1,5e-06,93.3,0.12,-1.64,0.017439999,101202.48,38
"2019-08-02 12:00:00",1,297.80002,396,9,8.6e-05,90.8,-1.7099999,0.049999997,0.01743,101315.234,65
"2019-08-02 18:00:00",1,304.9,421,477,8e-06,49.2,-1.9599999,-1.54,0.01433,101198.36,78
"2019-08-03 00:00:00",1,300.1,423,540,0.000156,78.200005,-1.37,-1.5699999,0.01723,101114.086,18
"2019-08-03 06:00:00",1,296.5,392,1,2.2e-05,93.8,0.24,-1.04,0.01668,101146.805,4
"2019-08-03 12:00:00",1,297.30002,384,14,0,88.700005,-1.27,-0.17,0.01659,101181.805,0
"2019-08-03 18:00:00",1,306.6,409,694,3.8e-05,48.8,-0.39,0.19,0.01577,101078.23,4
"2019-08-04 00:00:00",1,301.5,423,561,0.000196,74.9,-0.04,-1.06,0.01794,101074.37,14
"2019-08-04 06:00:00",1,297.1,398,1,1e-05,89.700005,2.1299999,-0.53,0.01659,101137.4,0
"2019-08-04 12:00:00",1,297.6,390,14,7e-06,89.4,1.41,0.78,0.016929999,101226.586,0
"2019-08-04 18:00:00",1,307,414,662,2.7e-05,44.100002,-0.55,1.31,0.01449,101152.81,8
"2019-08-05 00:00:00",1,303,451,288,1.9e-05,60.5,0.74,-1.61,0.01589,101114.05,64
"2019-08-05 06:00:00",1,297.6,400,1,9.2e-05,87.9,1.9399999,-0.26999998,0.01673,101213.305,9
"2019-08-05 12:00:00",1,298.5,391,14,0,84.1,0.35,1.04,0.01692,101335.02,1
"2019-08-05 18:00:00",1,308.5,417,697,1.6e-05,41.2,0.87,-0.22999999,0.014719999,101315.75,5
"2019-08-06 00:00:00",1,302.7,428,538,0.000117999996,65.200005,1.93,-1.16,0.01681,101221.04,33
"2019-08-06 06:00:00",1,298.5,406,1,4.5e-05,86.3,0.83,1.4,0.01726,101370.12,3
"2019-08-06 12:00:00",1,298.1,395,13,3e-06,86.200005,-0.65999997,1.37,0.01687,101428.49,2
"2019-08-06 18:00:00",1,308,417,693,3.2e-05,43.9,1.41,0.48999998,0.015129999,101370.625,4
"2019-08-07 00:00:00",1,303,432,529,0.000103,66.5,2.61,-0.11,0.017339999,101254.6,31
"2019-08-07 06:00:00",1,298.80002,411,1,1e-05,84.4,1.1,1.3,0.01719,101399.23,20
"2019-08-07 12:00:00",1,298.6,400,13,1.1e-05,84.4,0.87,0.98999995,0.01699,101421.125,2
"2019-08-07 18:00:00",1,306.2,421,670,9.7e-05,53.600002,2.18,2.1499999,0.01682,101334.266,10
"2019-08-08 00:00:00",1,302.1,429,549,0.000223,74.200005,2.04,0.63,0.01848,101178.88,43
"2019-08-08 06:00:00",1,298.2,405,1,1e-05,86.3,1.09,1.3299999,0.01701,101274.695,39
"2019-08-08 12:00:00",1,297.80002,393,13,0,88.200005,-0.39999998,1.5899999,0.01698,101289.89,23
"2019-08-08 18:00:00",1,307.1,414,687,2e-06,45.9,1.7199999,2.18,0.01517,101234.18,26
"2019-08-09 00:00:00",1,301.80002,429,532,0.000117,74.3,2.18,0.71,0.01819,101059.19,32
"2019-08-09 06:00:00",1,298.2,406,0,5e-06,86.5,1.01,1.73,0.01709,101176.37,34
"2019-08-09 12:00:00",1,298,395,13,0,87.200005,-0.7,1.23,0.01699,101244,18
"2019-08-09 18:00:00",1,307.80002,418,689,1e-06,43.4,1.65,0.51,0.01495,101128.33,6
"2019-08-10 00:00:00",1,301.4,429,514,0.000246,77.1,1.92,-0.53999996,0.01838,101105.99,48
"2019-08-10 06:00:00",1,298.2,406,0,7e-05,87.5,1.22,0.97999996,0.01723,101195.94,57
"2019-08-10 12:00:00",1,298.5,398,11,0,86.6,0.64,0.48,0.01731,101250.71,50
"2019-08-10 18:00:00",1,305,418,684,0.000106,58.4,2.1599998,0.29,0.01718,101154.055,29
"2019-08-11 00:00:00",1,301.30002,429,502,0.000303,78.200005,1.4,-1.4699999,0.01853,101129.875,75
"2019-08-11 06:00:00",1,298.1,410,0,0.000388,91.4,2.3999999,-0.31,0.01788,101225.305,77
"2019-08-11 12:00:00",1,298.1,402,12,8e-06,91.1,1.68,0.13,0.01785,101290.04,51
"2019-08-11 18:00:00",1,304.6,415,689,0.000424,65.3,0.90999997,-0.59999996,0.01869,101268.414,31
"2019-08-12 00:00:00",1,300.7,430,461,0.000229,79.9,0.97999996,-2.52,0.01831,101245.586,76
"2019-08-12 06:00:00",1,298,409,0,1e-06,91.9,2.11,-1.11,0.017889999,101300.99,73
"2019-08-12 12:00:00",1,298.1,396,11,0,91.200005,1.26,-0.62,0.0178,101396.52,32
"2019-08-12 18:00:00",1,306.6,417,677,2.4e-05,48.9,0.82,-1.8199999,0.01568,101376.43,23
"2019-08-13 00:00:00",1,301.30002,428,508,0.000229,72.6,0.26,-2.53,0.01716,101371.02,68
"2019-08-13 06:00:00",1,298,409,0,0,88.8,1.4,-1.37,0.01725,101432.516,72
"2019-07-28 06:00:00",2,296.1,9.999e+20,9.999e+20,9.999e+20,90.3,-2.01,-1.0699999,0.01555,101672.14,9.999e+20
"2019-07-28 12:00:00",2,296.9,387,15,0,88,-2.28,-1,0.01592,101669.68,49
"2019-07-28 18:00:00",2,302.7,409,689,0.000132,64.6,-2.31,-3.6499999,0.016549999,101602.086,14
"2019-07-29 00:00:00",2,300,420,522,6.4e-05,71.3,-0.90999997,-3.07,0.01562,101431.86,40
"2019-07-29 06:00:00",2,296.1,388,1,0,87,-1.43,-1.25,0.01505,101426.35,59
"2019-07-29 12:00:00",2,296.4,378,15,0,86.6,-1.62,-0.94,0.015339999,101364.5,70
"2019-07-29 18:00:00",2,305.30002,401,691,0,44.7,-1.2099999,-2.72,0.0133299995,101260.79,35
"2019-07-30 00:00:00",2,300.6,420,522,4.3e-05,69.5,0.19999999,-2.99,0.01581,101184.164,76
"2019-07-30 06:00:00",2,296.7,399,1,0,89.9,-0.39,-1.37,0.01616,101270.78,87
"2019-07-30 12:00:00",2,297.5,381,15,0,86.1,-0.7,-1.27,0.01623,101307.555,43
"2019-07-30 18:00:00",2,307.5,407,709,1.2e-05,42.9,0.24,-1.1899999,0.014359999,101219.37,11
"2019-07-31 00:00:00",2,300.7,425,515,0.000164,76.4,0.62,-2.53,0.01749,101171.15,63
"2019-07-31 06:00:00",2,297.4,406,1,3.8e-05,92.3,0.83,-1.5999999,0.0173,101298.39,82
"2019-07-31 12:00:00",2,298.2,397,14,0,87.3,-0.049999997,-1.4499999,0.017199999,101341.27,69
"2019-07-31 18:00:00",2,304.5,418,667,0.000107,59.100002,0.55,-1.86,0.01691,101325.91,28
"2019-08-01 00:00:00",2,300.80002,431,385,0.000145,78.700005,0.71999997,-2.31,0.01815,101311.77,92
"2019-08-01 06:00:00",2,297.5,407,1,0,91,0.63,-1.49,0.01718,101346.805,43
"2019-08-01 12:00:00",2,298.6,393,15,0,84.6,-0.01,-1.14,0.01702,101396.32,6
"2019-08-01 18:00:00",2,305.5,422,663,8e-05,52.7,0.03,-2.1599998,0.01585,101360.71,34
"2019-08-02 00:00:00",2,301.2,431,350,0.000297,78.200005,-0.28,-1.0699999,0.01839,101303.58,91
"2019-08-02 06:00:00",2,297.2,401,1,0,92.3,0.25,-1.75,0.01712,101307.6,34
"2019-08-02 12:00:00",2,297.9,396,9,1.1e-05,89.8,-0.35999998,-1.3,0.01742,101302.77,51
"2019-08-02 18:00:00",2,302.9,417,445,0.000183,60.2,-1.8199999,-1.01,0.01567,101297.164,75
"2019-08-03 00:00:00",2,300.9,425,445,2.8e-05,72.3,-1.06,-2.47,0.016689999,101128.766,33
"2019-08-03 06:00:00",2,297,395,1,0,94.3,-1.16,-1.2099999,0.017269999,101208.11,1
"2019-08-03 12:00:00",2,297.30002,388,14,0,93.3,-2.33,-0.08,0.01745,101184.414,1
