"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-29 12:00:00",1,275.9,9.999e+20,9.999e+20,9.999e+20,96.4,-2.4199998,-1.86,0.00464,96532.46,9.999e+20
"2020-08-29 18:00:00",1,276.1,322,18,3e-05,92.1,-2.6599998,-1.88,0.00447,96428.555,97
"2020-08-30 00:00:00",1,279.7,325,150,1e-05,78.200005,-3.86,-2.24,0.00493,96236.25,97
"2020-08-30 06:00:00",1,276.1,300,108,9e-06,91.9,-3.35,-1.3,0.0044899997,95978.14,69
"2020-08-30 12:00:00",1,274.2,275,0,9e-06,95.200005,-2.56,-0.55,0.0041,95829.15,70
"2020-08-30 18:00:00",1,276.5,286,53,9e-06,86.1,-2.35,-0.64,0.0043699997,95628.55,71
"2020-08-31 00:00:00",1,281.9,284,358,0,60.3,-3.6999998,-2.05,0.0044899997,95301.336,39
"2020-08-31 06:00:00",1,276.30002,264,189,0,87.8,-3.49,-1.17,0.00441,94836.98,10
"2020-08-31 12:00:00",1,273.80002,254,0,1e-06,97.1,-2.56,0.47,0.00411,94554.31,40
"2020-08-31 18:00:00",1,275.5,304,17,1.1e-05,90.6,-2.81,1.0699999,0.00434,94503.79,86
"2020-09-01 00:00:00",1,277.6,317,123,1.6e-05,79.700005,-3.1899998,0.75,0.00439,94770,90
"2020-09-01 06:00:00",1,275.30002,310,70,1.1e-05,94.4,-2.1499999,-0.65,0.0044299997,95019.805,90
"2020-09-01 12:00:00",1,274.2,306,0,1e-05,95.8,-1.74,-0.78999996,0.00415,95257.805,90
"2020-09-01 18:00:00",1,275.5,299,31,6e-06,86.3,-1.7099999,-0.45999998,0.00407,95371.945,82
"2020-09-02 00:00:00",1,279.2,290,301,1e-06,70.1,-2.79,-0.66999996,0.00429,95560.74,67
"2020-09-02 06:00:00",1,274.1,267,156,1e-06,93.3,-1.91,-1.3,0.00396,95729.125,47
"2020-09-02 12:00:00",1,274,265,0,1.9e-05,94.6,-1.51,-1.4699999,0.00399,95851.73,50
"2020-09-02 18:00:00",1,277.2,275,50,2.7e-05,85.6,-1.8299999,-0.56,0.0045499997,95895.79,58
"2020-09-03 00:00:00",1,281.2,299,296,1.2e-05,74.3,-2.5,-0.32,0.00518,96066.836,65
"2020-09-03 06:00:00",1,276.9,275,155,0,93.1,-1.11,-2.26,0.00483,96063.336,35
"2020-09-03 12:00:00",1,273.6,261,0,0,94.5,-0.28,-0.82,0.00388,96146.94,35
"2020-09-03 18:00:00",1,279.5,260,57,1e-06,78.700005,-0.61,-0.45999998,0.00489,96226.04,44
"2020-09-04 00:00:00",1,284.5,280,379,1e-06,60.100002,-2.3799999,-0.59,0.00524,96356.82,56
"2020-09-04 06:00:00",1,277.9,281,164,1e-06,91.8,-2.04,-1.36,0.00507,96627.05,41
"2020-09-04 12:00:00",1,275.6,288,0,1e-06,94.700005,-0.93,-1.75,0.00446,96826.805,60
"2020-09-04 18:00:00",1,278.4,265,50,1e-06,83.6,-1.93,-2.05,0.00477,96841.016,60
"2020-09-05 00:00:00",1,282.6,281,335,1.2e-05,65.1,-4.66,-3.1,0.0049799997,96701.72,61
"2020-09-05 06:00:00",1,276.30002,282,124,1.3e-05,96.9,-3.09,0.29,0.00476,96655.89,51
"2020-09-05 12:00:00",1,276,306,0,1.4e-05,94.4,-1.99,1.41,0.00456,96632.414,78
"2020-09-05 18:00:00",1,276.1,315,23,1.7e-05,89.6,-1.43,1.3199999,0.0043599997,96640.87,96
"2020-09-06 00:00:00",1,279.1,304,239,5e-06,74.9,-1.77,0.77,0.00451,96731.72,83
"2020-09-06 06:00:00",1,275.7,299,95,1.6e-05,93.200005,-1.42,0.58,0.00441,96791.805,75
"2020-09-06 12:00:00",1,273.6,284,0,1.8e-05,96.700005,-1.01,-0.88,0.0039399997,96678.79,70
"2020-09-06 18:00:00",1,278.1,263,48,4e-06,82.1,-1.11,-0.13,0.0046,96837.3,39
"2020-09-07 00:00:00",1,281.1,275,340,3e-06,70.6,-3.1299999,0.19999999,0.00488,96592.266,48
"2020-09-07 06:00:00",1,276.7,315,72,1.4e-05,93.9,-3.12,0.93,0.0047999998,96663.5,89
"2020-09-07 12:00:00",1,274.6,303,0,2e-05,93.6,-0.5,1.49,0.00407,96974.57,91
