"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-22 00:00:00",1,264.19,9.999e+20,9.999e+20,9.999e+20,91.4,1.5,1.75,0.00172,98906.29,9.999e+20
"2020-02-22 06:00:00",1,263.69998,194,0,0,94.700005,1.28,2.09,0.00171,98501.65,0
"2020-02-22 12:00:00",1,264.06,193,1,0,96.200005,0.90999997,2.37,0.0018,98462.12,0
"2020-02-22 18:00:00",1,272.22998,212,448,2e-06,89.3,0.099999994,4.5,0.00323,98333.41,16
"2020-02-23 00:00:00",1,269.43,272,168,8e-06,97,0.89,2.3,0.00283,98440.93,80
"2020-02-23 06:00:00",1,267.3,218,0,0,98.3,0.57,1.9699999,0.00242,98416.08,34
"2020-02-23 12:00:00",1,267.4,237,1,0,98.8,0.16,1.86,0.0024599999,98444.055,54
"2020-02-23 18:00:00",1,275.22998,233,448,0,95.1,0.58,2.28,0.00427,98320.53,32
"2020-02-24 00:00:00",1,270.06,238,236,0,96.3,0.31,1.5,0.00297,98330.31,40
"2020-02-24 06:00:00",1,269.66998,224,0,0,95.200005,0.84999996,1.56,0.00284,98194.19,6
"2020-02-24 12:00:00",1,269.59,221,1,0,94,1.4499999,1.54,0.0027899998,98084.88,0
"2020-02-24 18:00:00",1,278.1,238,458,0,86.6,1.4399999,2.5,0.00477,97979.6,15
"2020-02-25 00:00:00",1,273.06,271,210,0,98.200005,-0.32,1.67,0.00379,98120.87,81
"2020-02-25 06:00:00",1,272,264,0,0,97.1,-1.13,0.98999995,0.0034599998,98146.68,78
"2020-02-25 12:00:00",1,271.6,258,1,0,96.200005,-1.4399999,-0.68,0.0033399998,98250.14,67
"2020-02-25 18:00:00",1,276.30002,268,328,6e-06,89,0.02,-1.88,0.0043099998,98226.5,72
"2020-02-26 00:00:00",1,273.34,308,104,7.4e-05,98.9,-0.52,-1.92,0.00388,98312.87,95
"2020-02-26 06:00:00",1,272.7,309,0,0.000136,97.3,-0.81,-2.26,0.00364,98311.914,96
"2020-02-26 12:00:00",1,272.9,307,0,0.000191,97.3,-0.51,-2.9199998,0.0037099998,98375.516,97
"2020-02-26 18:00:00",1,273.7,312,93,0.000119,97.9,-0.35999998,-3.6499999,0.0039399997,98359.06,97
"2020-02-27 00:00:00",1,273.35,313,41,0.000158,97.5,-0.44,-3.99,0.00384,98214.414,96
"2020-02-27 06:00:00",1,273.80002,315,0,0.000178,98,0.32999998,-6.66,0.00401,97537.36,98
"2020-02-27 12:00:00",1,275,317,0,0.000524,99,0.82,-6.87,0.00447,96775.586,99
"2020-02-27 18:00:00",1,277.4,327,40,0.000556,99.3,-0.55,-2.58,0.0053499998,96067.64,97
"2020-02-28 00:00:00",1,273.25998,294,75,3.5e-05,96.9,-0.48999998,3.21,0.00387,96155.93,59
"2020-02-28 06:00:00",1,271.5,225,0,0,96.5,0.58,2.9099998,0.00339,96130.586,7
"2020-02-28 12:00:00",1,269.2,218,2,0,87,0.59,3.98,0.0025499999,96205.12,16
"2020-02-28 18:00:00",1,273.1,244,417,1.5e-05,56.3,0.65999997,6.37,0.00222,96038.95,63
"2020-02-29 00:00:00",1,269.15,235,210,1.5e-05,70.5,0.29999998,5.02,0.00205,96244.13,81
"2020-02-29 06:00:00",1,267,237,0,1e-05,67.3,-1.15,6.31,0.00165,96341.48,88
"2020-02-29 12:00:00",1,265,207,2,2e-06,65.5,-0.66999996,5.6,0.0013499999,96582.1,53
"2020-02-29 18:00:00",1,267.7,206,466,4e-06,50.8,-2.05,6.15,0.0013,96668.94,61
"2020-03-01 00:00:00",1,265.34,220,240,4e-06,63.3,-2.04,5.27,0.00134,97011.664,80
"2020-03-01 06:00:00",1,264.1,197,0,2e-06,64.5,-1.31,3.4399998,0.00122,97518.04,46
"2020-03-01 12:00:00",1,263.1,189,3,0,66.700005,-1.5,2.79,0.00114,97747.55,37
"2020-03-01 18:00:00",1,268.30002,192,497,1e-06,46.2,-2.69,3.02,0.0012299999,98023.39,28
"2020-03-02 00:00:00",1,266.21,197,274,0,63.7,-2.34,2.4099998,0.00142,98502.69,17
"2020-03-02 06:00:00",1,264.1,189,0,0,70.4,-1.89,1.9599999,0.00131,98933.984,6
"2020-03-02 12:00:00",1,262.9,184,3,0,72.8,-1.37,1.8299999,0.00121,99356.33,6
"2020-03-02 18:00:00",1,273.2,191,519,0,34.2,-0.78,1.4399999,0.0013,99528.78,1
"2020-03-03 00:00:00",1,269.5,210,286,0,49.5,-0.01,-0.32,0.00142,99637.51,1
"2020-03-03 06:00:00",1,268.94,217,0,0,51,1.55,0.17999999,0.0014099999,99581.19,18
"2020-03-03 12:00:00",1,268.87,223,3,0,69.8,2.11,0.22999999,0.0019299999,99376.93,25
"2020-03-03 18:00:00",1,278.30002,259,405,3.2e-05,72,3.76,-0.19999999,0.00401,98835.1,53
"2020-03-04 00:00:00",1,274.25,316,91,0.000123,99.200005,0.59999996,-1.11,0.00417,98105.35,93
"2020-03-04 06:00:00",1,274.12,303,0,3.9e-05,98.6,-0.03,1.64,0.00413,97538.69,84
"2020-03-04 12:00:00",1,274.4,295,2,1.2e-05,98.5,-0.90999997,1.7099999,0.0042,97601.97,78
"2020-03-04 18:00:00",1,280.5,303,334,5e-06,85,-2.5,3.24,0.0055799996,97964.734,64
"2020-03-05 00:00:00",1,273.71,257,254,1e-06,96.4,-1.3,2.04,0.00388,98485.99,18
"2020-03-05 06:00:00",1,270.8,225,0,1e-06,93,-1.52,1.5999999,0.0030099999,98824.586,14
"2020-03-05 12:00:00",1,269.6,209,4,0,86.4,-1.5799999,0.42,0.0025499999,99158.125,10
"2020-03-05 18:00:00",1,279.1,215,522,0,37.2,0.97999996,-1,0.00219,99204.9,44
"2020-03-06 00:00:00",1,272.32,234,276,0,77.4,1.13,-1.41,0.0027899998,99364.23,61
"2020-03-06 06:00:00",1,271.2,233,0,0,88.1,1.4399999,-1,0.00293,99214.31,70
"2020-03-06 12:00:00",1,273.1,276,1,7.7e-05,86,1.65,-1.92,0.0033,98980.875,84
"2020-03-06 18:00:00",1,275.4,314,120,0.000108,91.6,1.13,-2.84,0.00417,98380.08,99
"2020-03-07 00:00:00",1,279.65,332,20,0.00049,98.5,1.9,-3.4299998,0.00617,96838.52,99
"2020-03-07 06:00:00",1,279.38998,330,0,0.000459,97.5,3.4499998,2.02,0.0060099997,96270.46,75
"2020-03-07 12:00:00",1,275,296,4,8.6e-05,88.3,1.28,6.7,0.00399,96425.9,70
"2020-03-07 18:00:00",1,277.30002,276,394,3.8e-05,68.3,0.29999998,9.23,0.00361,96520.62,71
"2020-03-08 00:00:00",1,273.44998,287,163,3.9e-05,76.4,-1.01,7.2799997,0.00306,97078.56,95
"2020-03-08 06:00:00",1,271.4,265,0,1.1e-05,71.700005,-2.01,6.7599998,0.0024599999,97471.305,79
"2020-03-08 12:00:00",1,270.1,217,5,1e-06,67.200005,-1.53,5.0299997,0.0020899998,97796.336,26
"2020-03-08 18:00:00",1,275.5,237,489,5e-06,46.100002,-1,6.8199997,0.0021199998,97733.87,55
"2020-03-09 00:00:00",1,271.80002,248,248,3e-06,70.4,-0.45,2.82,0.00248,97801.58,76
"2020-02-22 00:00:00",2,264.31,9.999e+20,9.999e+20,9.999e+20,91.1,1.52,1.8299999,0.0017299999,98909.85,9.999e+20
"2020-02-22 06:00:00",2,263.46,194,0,0,94.9,1.1899999,2.06,0.00169,98496.45,0
"2020-02-22 12:00:00",2,263.69,193,1,0,96.3,0.87,2.25,0.00174,98454.12,0
"2020-02-22 18:00:00",2,272.27,213,446,2e-06,89.3,0.21,4.43,0.00324,98326.414,18
"2020-02-23 00:00:00",2,269.77,275,164,8e-06,96.700005,0.74,2.3899999,0.0029,98412.06,82
"2020-02-23 06:00:00",2,267.34,217,0,0,98.200005,0.56,2.02,0.0024299999,98422.75,29
"2020-02-23 12:00:00",2,267.2,234,1,1e-06,98.700005,-0.06,1.68,0.00241,98497.71,48
"2020-02-23 18:00:00",2,274.91,242,426,1e-06,95.3,0.59,1.88,0.0041799997,98421.99,44
"2020-02-24 00:00:00",2,269.25998,237,232,1e-06,96.6,0.78,1.16,0.0028,98384.555,19
