"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 00:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,78.3,2.59,-0.45,0.01905,93815.87,9.999e+20
"2020-06-08 06:00:00",1,294.80002,397,25,0.000629,86.6,5.12,0.35,0.01499,93852.164,79
"2020-06-08 12:00:00",1,292.5,360,11,0.000123,88.3,5.5299997,-0.41,0.01322,93902.93,29
"2020-06-08 18:00:00",1,301.30002,369,596,0,59.8,-1.54,4.25,0.01529,94039.375,1
"2020-06-09 00:00:00",1,300.5,390,726,1.1e-05,51.100002,-1.9799999,5.8599997,0.01251,94138.766,2
"2020-06-09 06:00:00",1,291,378,37,2e-06,63.2,-5.12,5.31,0.00854,94613.49,80
"2020-06-09 12:00:00",1,287.1,350,2,3e-06,64.1,-6.5499997,4.7999997,0.00671,94791.99,98
"2020-06-09 18:00:00",1,287.7,352,155,6e-06,65.8,-6.46,3.99,0.00716,94873.9,90
"2020-06-10 00:00:00",1,292.1,349,306,2e-06,49.5,-7.3599997,4.2999997,0.00719,94633.83,78
"2020-06-10 06:00:00",1,285.2,296,58,0,67.6,-3.6699998,4.35,0.00628,94624.03,17
"2020-06-10 12:00:00",1,284.1,281,12,0,73.700005,-3.8799999,5.75,0.00635,94666.19,1
"2020-06-10 18:00:00",1,293.30002,295,623,0,45,-6.3199997,7.22,0.00703,94744.18,0
"2020-06-11 00:00:00",1,293.30002,339,664,2e-06,49.100002,-4.7,5.35,0.0076599997,94797.15,37
"2020-06-11 06:00:00",1,285.80002,302,60,0,68.1,-0.26999998,5.1,0.00652,95123.836,1
"2020-06-11 12:00:00",1,287,311,8,0,51.9,-1.01,6.5699997,0.00537,95330.93,35
"2020-06-11 18:00:00",1,295.6,304,619,0,37.3,-5.02,7.31,0.00666,95516.266,1
"2020-06-12 00:00:00",1,296.2,326,757,0,47.100002,-4.33,3.1499999,0.0087,95625.26,2
"2020-06-12 06:00:00",1,285.7,312,61,0,77.1,-3.4299998,-1.56,0.00727,96025.82,0
"2020-06-12 12:00:00",1,280,280,12,0,74.9,-2.96,-1.1,0.0047999998,96485.16,0
"2020-06-12 18:00:00",1,289.1,276,627,0,43,-3.53,-2.1299999,0.0050399997,96592.87,0
"2020-06-13 00:00:00",1,290.6,294,774,0,44.100002,-2.21,-4.8399997,0.0057099997,96444.055,0
"2020-06-13 06:00:00",1,281.30002,275,64,0,72,1.25,-3.3799999,0.00506,96545.18,0
"2020-06-13 12:00:00",1,280.80002,262,13,0,78.8,1.79,-3.9599998,0.00533,96435.58,0
"2020-06-13 18:00:00",1,292.2,287,625,0,54.100002,5.6099997,-6.72,0.0077299997,96271.97,24
"2020-06-14 00:00:00",1,292.4,315,761,0,55.600002,6.97,-7.44,0.008119999,95936.99,26
"2020-06-14 06:00:00",1,286.6,311,60,0,73.700005,6.85,-5.24,0.00739,95910.664,33
