"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-22 06:00:00",1,276.80002,9.999e+20,9.999e+20,9.999e+20,66.6,-3.58,-0.24,0.00321,102470.06,9.999e+20
"2020-02-22 12:00:00",1,276.30002,236,0,0,80.700005,-3.86,-0.48999998,0.00378,102455.59,3
"2020-02-22 18:00:00",1,287.75998,263,518,0,53.600002,-3.78,-3.9099998,0.00544,102388.99,6
"2020-02-23 00:00:00",1,283.24,288,417,0,74.200005,-2.1399999,-1.76,0.0055899997,102344.65,11
"2020-02-23 06:00:00",1,280.1,270,0,0,84.700005,-2.6299999,-0.45999998,0.00514,102289.91,1
"2020-02-23 12:00:00",1,279.6,272,0,0,90.5,-2.4299998,-0.77,0.00532,102217.81,1
"2020-02-23 18:00:00",1,293.34,297,505,2e-06,50.600002,-0.049999997,-2.25,0.00734,102034.3,3
"2020-02-24 00:00:00",1,288.66998,351,297,4e-06,76.4,-0.75,-2.55,0.008239999,101887.875,52
"2020-02-24 06:00:00",1,285.74,318,0,0,97.4,0.17,-2.1299999,0.00871,101759.12,54
"2020-02-24 12:00:00",1,285.6,326,0,0,88.700005,1.8399999,-1.18,0.0078799995,101566.555,67
"2020-02-24 18:00:00",1,296.80002,331,472,0,43.4,3.8999999,0.41,0.00781,101413.586,51
"2020-02-25 00:00:00",1,292.07,369,334,0,62.100002,1.91,-0.45999998,0.00839,101172.29,68
"2020-02-25 06:00:00",1,291.7,354,0,0,74.3,5.2999997,-0.66999996,0.00987,100925.086,64
"2020-02-25 12:00:00",1,291.69998,370,0,2e-06,79.5,4.5,1.31,0.01054,100925.13,85
"2020-02-25 18:00:00",1,295.6,396,189,2.1e-05,77.700005,3.37,3.24,0.0131,100925.25,89
"2020-02-26 00:00:00",1,293.69998,400,198,0.000114,91.9,2.45,1.9499999,0.013809999,100844.2,90
"2020-02-26 06:00:00",1,292.80002,398,0,0.000469,96,3.85,1.77,0.013669999,100732.336,98
"2020-02-26 12:00:00",1,292.2,403,0,0.000194,98.1,-0.26999998,1.76,0.01337,100847.93,99
"2020-02-26 18:00:00",1,291.6,390,136,0.000137,84.700005,-1.56,3.97,0.01115,100980.5,93
"2020-02-27 00:00:00",1,288.85,373,42,0.000371,94.9,0.29,2.84,0.01048,101019.94,95
"2020-02-27 06:00:00",1,285.1,352,0,1e-06,82.9,-2.9199998,2.12,0.00715,101206.375,96
"2020-02-27 12:00:00",1,281.5,322,0,0,71.4,-3.33,3.27,0.00484,101566.336,99
"2020-02-27 18:00:00",1,284.7,269,524,0,38.9,-3.29,5.0099998,0.00326,101735.44,44
"2020-02-28 00:00:00",1,280.84,254,464,0,55,-2.33,2.08,0.00354,101828.43,0
"2020-02-28 06:00:00",1,277,239,0,0,68.6,-1.88,1.81,0.0033699998,102093.875,0
"2020-02-28 12:00:00",1,274.2,228,0,0,75.1,-1.28,1.79,0.00302,102264.71,19
"2020-02-28 18:00:00",1,284.1,232,567,0,29.1,-2.5,2.76,0.00232,102127.12,0
"2020-02-29 00:00:00",1,280.32,252,467,0,48.8,-1.6999999,1.76,0.00302,102041.15,0
"2020-02-29 06:00:00",1,277.2,245,0,0,62.4,-0.74,1.92,0.0030999999,102122.17,12
"2020-02-29 12:00:00",1,275.5,242,0,0,67.5,-0.47,1.5899999,0.00299,102098.94,9
"2020-02-29 18:00:00",1,288.30002,258,554,0,34.8,0.099999994,3.56,0.00369,101906.75,1
"2020-03-01 00:00:00",1,284.32,290,435,3e-06,58.2,1.73,3.04,0.00474,101711.44,19
