"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 18:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,37.600002,-0.06,-2.87,0.0042,96093.33,9.999e+20
"2020-06-29 00:00:00",1,293.7,306,618,0,25.2,-2.23,-2.3799999,0.00401,95693.71,85
"2020-06-29 06:00:00",1,290,314,376,0,31.9,-3.59,-4.24,0.00401,95556.37,56
"2020-06-29 12:00:00",1,282.9,301,47,1e-06,59.4,-1.25,-0.83,0.00475,95616.52,55
"2020-06-29 18:00:00",1,286.6,301,213,2e-06,51.9,-1.52,0.85999995,0.00521,95655.83,67
"2020-06-30 00:00:00",1,288.30002,323,464,5.5e-05,57,-0.049999997,1.63,0.00633,95754.62,71
"2020-06-30 06:00:00",1,289.30002,322,330,2.3e-05,55.8,1.35,-0.65999997,0.00666,95741.664,62
"2020-06-30 12:00:00",1,280.2,309,41,0.000108,87.700005,-0.94,10.54,0.00573,96316.305,62
"2020-06-30 18:00:00",1,280.5,303,159,1.3e-05,62.7,-0.89,5.67,0.00413,96783.99,80
"2020-07-01 00:00:00",1,286.30002,291,563,3e-06,33,0.14999999,2.34,0.0032,96858.6,54
"2020-07-01 06:00:00",1,286.9,285,408,0,33,0.89,-0.51,0.00333,96862.14,20
"2020-07-01 12:00:00",1,280.80002,306,39,4e-06,68.8,1.49,0.17999999,0.00465,96959.04,73
"2020-07-01 18:00:00",1,287.30002,294,183,4e-06,42,6.6299996,-0.099999994,0.0043599997,96646.336,80
"2020-07-02 00:00:00",1,285.7,332,263,0.00011,61.7,4.7,3.8899999,0.0058399998,96547.52,95
"2020-07-02 06:00:00",1,282.30002,327,143,0.000223,77.4,0.81,5.87,0.0058,96773.09,94
"2020-07-02 12:00:00",1,279.30002,292,36,4.7e-05,89.9,1.53,5.99,0.00545,97134.06,62
"2020-07-02 18:00:00",1,281.2,298,150,3.5e-05,66.6,0.76,6.2,0.00457,97274.664,75
"2020-07-03 00:00:00",1,287.39896,309,485,1e-06,37.3,-1.3299999,3.4099998,0.00387,97295.77,64
"2020-07-03 06:00:00",1,287.4,287,411,0,39.3,-1.23,-1.51,0.00411,97261.62,11
"2020-07-03 12:00:00",1,281.6,267,50,0,55.100002,2.5,-1.68,0.0039,97205.75,4
"2020-07-03 18:00:00",1,290.6,276,244,0,28.9,1.16,0.07,0.00373,97075.99,30
"2020-07-04 00:00:00",1,294.80002,311,633,0,24,0.51,2.86,0.00402,96940.45,35
"2020-07-04 06:00:00",1,291.7,350,278,0,41.4,-1.1899999,1.75,0.00568,97007.79,76
"2020-07-04 12:00:00",1,287.2,350,20,3e-06,63.2,0.81,2.3999999,0.00647,97142.55,90
"2020-07-04 18:00:00",1,288.80002,338,166,7e-06,66.9,-1.88,1.4,0.00764,97291.086,69
"2020-07-05 00:00:00",1,291.86,343,527,5e-05,55.7,-1.5799999,0,0.0077199996,97299.07,56
"2020-07-05 06:00:00",1,290.9,341,348,2.8e-05,60.2,-1.25,-1.22,0.00787,97316.58,67
"2020-07-05 12:00:00",1,285.1,320,37,0,82.8,0.58,-1.51,0.0074199997,97405.02,68
"2020-07-05 18:00:00",1,292.30002,311,230,0,49.7,-0.35999998,-2.25,0.00708,97398.62,33
"2020-07-06 00:00:00",1,297.2,330,636,0,31.800001,-1.9,-1.3,0.0061299996,97272.68,20
"2020-07-06 06:00:00",1,293.80002,335,405,0,39.600002,-2.24,-4.5899997,0.00623,97288.75,27
"2020-07-06 12:00:00",1,286.1,318,41,0,69,0.57,-0.97999996,0.00661,97433.68,29
"2020-07-06 18:00:00",1,293.1,321,222,0,38.600002,-1.04,-2.26,0.00578,97495.68,22
"2020-07-07 00:00:00",1,296.2,328,630,0,31.7,-3.4199998,-3.55,0.00572,97846.99,4
"2020-07-07 06:00:00",1,292,322,410,0,39.2,-2.23,-3.1699998,0.00545,97873.9,15
"2020-07-07 12:00:00",1,282.7,292,43,0,65.8,-0.63,-1.48,0.00499,97886.336,19
"2020-07-07 18:00:00",1,290.7,285,241,0,36.2,-1.81,-0.91999996,0.00463,97789.52,16
"2020-07-08 00:00:00",1,296.4,305,652,0,23.4,-3.59,-1.4699999,0.00428,97620.766,17
"2020-07-08 06:00:00",1,292.7,307,423,0,30.1,-3.61,-2.37,0.00438,97532.74,15
"2020-07-08 12:00:00",1,281.80002,280,44,0,62.2,-0.90999997,-0.63,0.00445,97517.055,19
"2020-07-08 18:00:00",1,291.4,282,242,0,35.100002,-1.8399999,-0.52,0.00475,97432.414,15
"2020-07-09 00:00:00",1,297.2,306,653,0,19.9,-3.84,-2.4299998,0.0038599998,97261.79,1
"2020-07-09 06:00:00",1,292.6,306,421,0,25.4,-2.9099998,-2.36,0.0037099998,97170.45,9
"2020-07-09 12:00:00",1,282,284,43,0,56.5,-0.74,-0.64,0.0041199997,97120.85,6
"2020-07-09 18:00:00",1,292.6,290,238,0,28.5,-1.4399999,-0.08,0.00416,97036.35,5
