"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-30 12:00:00",1,284.53,9.999e+20,9.999e+20,9.999e+20,96.9,0.63,0.22999999,0.00803,101383.94,9.999e+20
"2019-11-30 18:00:00",1,298.05,334,400,0,50.3,2.24,1.8199999,0.009819999,101213,0
"2019-12-01 00:00:00",1,292.31,354,250,0,76.9,2.18,1.4599999,0.010559999,101069.64,0
"2019-12-01 06:00:00",1,290.03,333,0,0,94,2.6399999,1.55,0.01119,101017.21,0
"2019-12-01 12:00:00",1,291.36,334,0,0,94.3,3.86,2.33,0.01222,100891.875,1
"2019-12-01 18:00:00",1,297.61,389,180,1.3e-05,72.6,4.73,5.68,0.01387,100698.74,49
"2019-12-02 00:00:00",1,294.43,397,153,4.1e-05,83.3,2.57,5.0499997,0.013119999,100652.086,44
"2019-12-02 06:00:00",1,288.82,330,0,0,52.600002,-0.83,5,0.00581,100828.24,3
"2019-12-02 12:00:00",1,282.04,270,0,0,61.5,-1.1999999,4.2999997,0.00433,100997.2,0
"2019-12-02 18:00:00",1,286.08,263,420,0,43.9,-3.1699998,5.42,0.00405,101024.4,0
"2019-12-03 00:00:00",1,281.00998,266,270,0,57.4,-2.18,2.21,0.00375,101241.33,1
"2019-12-03 06:00:00",1,278.11,252,0,0,69.6,-1.65,2.1299999,0.00372,101355.016,1
"2019-12-03 12:00:00",1,275.79,243,0,0,80.200005,-1.23,2.1599998,0.00364,101407.9,1
"2019-12-03 18:00:00",1,285.5,251,420,0,41.8,-1.09,2.98,0.0037,101216.586,5
"2019-12-04 00:00:00",1,280.74,265,270,0,62,-0.099999994,2.23,0.00399,101143.055,24
"2019-12-04 06:00:00",1,278.5,253,0,0,70.9,0.08,2.3899999,0.00391,101073.914,37
"2019-12-04 12:00:00",1,276.75998,250,0,0,76.1,-0.74,2.5,0.0037099998,101171.516,65
"2019-12-04 18:00:00",1,288.31,262,410,0,39.9,-1.35,3.58,0.0042499998,101104.52,37
"2019-12-05 00:00:00",1,282.83,282,260,0,67.200005,-0.94,2.1599998,0.0049699997,101267.99,49
"2019-12-05 06:00:00",1,279.88,265,0,0,81.4,-1.76,1.14,0.0049199997,101456.125,30
"2019-12-05 12:00:00",1,277.32,255,0,0,85.9,-1.4599999,-0.28,0.00434,101646.32,19
"2019-12-05 18:00:00",1,291.86,267,420,0,31.5,0.42999998,0.78999996,0.00419,101641.14,2
"2019-12-06 00:00:00",1,282.53,284,270,0,52.9,-0.97999996,0.32,0.00382,101719.49,4
"2019-12-06 06:00:00",1,280.82,271,0,0,61.5,-0.41,-1.37,0.00395,101695.71,0
"2019-12-06 12:00:00",1,280.69,274,0,0,75.8,1.01,-1.11,0.00483,101637.29,4
"2019-12-06 18:00:00",1,293.07,334,280,0,43.600002,2.1699998,1.4599999,0.0062499996,101524.625,77
"2019-12-07 00:00:00",1,289.47,361,140,0,60.7,2.01,-0.39999998,0.00695,101388.664,75
"2019-12-07 06:00:00",1,288.18,376,0,6.9e-05,89.3,1.78,1.09,0.0094099995,101217,78
"2019-12-07 12:00:00",1,286.77,373,0,1.7e-05,95.9,-3.6899998,-0.48,0.00923,101340.414,79
"2019-12-07 18:00:00",1,289.19998,349,260,6e-06,69.5,-4.4,-1.64,0.00781,101557.21,68
"2019-12-08 00:00:00",1,286.75,325,240,0,72.3,-4.0299997,-2.51,0.00691,101806.81,27
"2019-12-08 06:00:00",1,285.47,310,0,0,79.1,-4.54,-2.48,0.00695,101862.97,24
"2019-12-08 12:00:00",1,285.94,312,0,2e-06,85.200005,-3.6699998,-1.8199999,0.0077299997,101922.99,19
"2019-12-08 18:00:00",1,291.88998,366,130,1.2e-05,73.4,-1.42,-4.38,0.00976,101844.96,75
"2019-12-09 00:00:00",1,289.93,375,70,9e-06,87.3,-0.5,-2.47,0.01026,101713.18,72
"2019-12-09 06:00:00",1,289.2,340,0,1e-06,96.4,1.27,-2.04,0.01078,101548.55,14
