"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-10 06:00:00",1,296.80002,9.999e+20,9.999e+20,9.999e+20,99.6,1.6999999,-1.37,0.018059999,101034.7,9.999e+20
"2019-07-10 12:00:00",1,297.4,401,15,1e-06,93.4,2.51,-1.25,0.0175,101102.61,58
"2019-07-10 18:00:00",1,303.30002,432,575,0.00018,71.8,3.99,-0.16,0.01912,101115.4,48
"2019-07-11 00:00:00",1,301.4,427,544,0.000195,77.5,2.09,-0.16,0.01846,101001.93,75
"2019-07-11 06:00:00",1,297.9,409,2,1e-06,87.1,1.73,-0.88,0.01688,101096.96,78
"2019-07-11 12:00:00",1,298.30002,396,20,0,85.5,2.56,-0.90999997,0.01698,101093.79,47
"2019-07-11 18:00:00",1,306.5,417,717,3e-05,50.100002,4.15,0.89,0.01605,101009.25,35
"2019-07-12 00:00:00",1,301.9,426,573,0.000279,73.200005,2.6599998,0.53,0.01808,100950.125,66
"2019-07-12 06:00:00",1,298.1,406,2,0,85.8,1.89,0.35,0.016789999,101064.62,39
"2019-07-12 12:00:00",1,298.30002,395,20,0,84.5,2.03,-0.14999999,0.01676,101118.19,18
"2019-07-12 18:00:00",1,307.1,419,716,2.4e-05,45.100002,3.09,2.22,0.014939999,101108.5,23
"2019-07-13 00:00:00",1,302.6,429,579,0.000199,69.3,1.8399999,1.03,0.01774,101112.5,39
"2019-07-13 06:00:00",1,298.2,408,2,0,82.200005,0.76,1.23,0.01623,101245.71,45
"2019-07-13 12:00:00",1,299.5,399,17,0,76.4,-0.24,-0.13,0.016309999,101328.81,68
"2019-07-13 18:00:00",1,308.7,426,551,0,37.2,0.16,-0.17999999,0.01346,101422.86,77
"2019-07-14 00:00:00",1,303.5,447,425,0,52.2,-1.3199999,-1.15,0.014099999,101351.25,78
"2019-07-14 06:00:00",1,299.5,424,1,2.7e-05,76.6,0.42999998,-1.18,0.01632,101451.87,86
"2019-07-14 12:00:00",1,299.30002,402,16,1e-06,77.4,-0.26,-1.3,0.01623,101571.836,63
"2019-07-14 18:00:00",1,307.4,422,629,2e-06,41.2,1.27,-2.03,0.013809999,101457.836,94
"2019-07-15 00:00:00",1,301.5,439,377,0.000117999996,69,0.53,-2.1299999,0.016479999,101438,99
"2019-07-15 06:00:00",1,297.5,408,1,0.000107,91,1.39,-1.3299999,0.017199999,101451.37,99
"2019-07-15 12:00:00",1,297.5,398,13,6e-06,89.3,-0.87,-1.8299999,0.01688,101531.99,98
"2019-07-15 18:00:00",1,303.30002,423,467,6.4e-05,61.600002,0.59999996,-3.6399999,0.016309999,101536.24,93
"2019-07-16 00:00:00",1,300.9,427,427,9.7e-05,70.3,-0.34,-2.49,0.01621,101462.27,70
"2019-07-16 06:00:00",1,297.6,405,2,2e-06,86.6,1.05,-1.7099999,0.016449999,101516.2,67
"2019-07-16 12:00:00",1,297.9,403,11,1e-06,88,1.14,-1.4499999,0.017029999,101578.74,84
"2019-07-16 18:00:00",1,306.2,425,585,5e-06,47,2.23,-1.38,0.01476,101503.93,79
"2019-07-17 00:00:00",1,301,430,530,0.000352,81.8,1.06,-0.97999996,0.01903,101501.43,67
"2019-07-17 06:00:00",1,297.80002,415,1,3.4e-05,93.6,1.6899999,-1.3199999,0.017959999,101505.44,80
"2019-07-17 12:00:00",1,298.1,402,16,0,92.200005,1.6999999,-0.47,0.01798,101574.875,83
"2019-07-17 18:00:00",1,305.30002,425,659,8.8e-05,58.600002,1.67,1.01,0.017409999,101485.8,69
"2019-07-18 00:00:00",1,300.80002,433,473,0.000653,84.1,-0.32,-1.1999999,0.01925,101458.62,91
"2019-07-18 06:00:00",1,298.1,417,1,1e-06,90.9,1.55,-0.68,0.01771,101453.24,89
"2019-07-18 12:00:00",1,298.80002,405,16,8e-06,88.200005,1.52,0.42,0.0179,101544,55
"2019-07-18 18:00:00",1,304.7,421,672,0.000595,66.6,0.099999994,0.31,0.01915,101531.39,69
"2019-07-19 00:00:00",1,301.9,434,382,0.000298,76.9,1.12,0.32999998,0.0189,101346.54,97
"2019-07-19 06:00:00",1,298.6,416,1,0,85,0.78999996,1.23,0.01712,101393.92,73
"2019-07-19 12:00:00",1,299,401,18,1e-06,84.1,0.19,1.18,0.01733,101427.21,41
"2019-07-19 18:00:00",1,304.80002,421,683,0.000167,61.600002,-0.35,1.7199999,0.01787,101416.805,64
"2019-07-20 00:00:00",1,303.30002,435,489,0.000184,70.4,0.78999996,0.66999996,0.01876,101224.5,76
"2019-07-20 06:00:00",1,299.1,414,2,8e-06,80.3,0.79999995,2.08,0.01666,101256.93,54
"2019-07-20 12:00:00",1,298,407,14,9.2e-05,91.200005,-0.93,2.01,0.01776,101326.836,79
"2019-07-20 18:00:00",1,303.5,425,563,0.000213,71.1,-1.3399999,2.79,0.01904,101323.945,68
"2019-07-21 00:00:00",1,301.30002,435,307,0.000223,81.4,0.42,1.43,0.01932,101168.336,81
"2019-07-21 06:00:00",1,298,414,1,0.000146,92.4,0.83,2.08,0.017959999,101169.4,68
