"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 18:00:00",1,279.2,9.999e+20,9.999e+20,9.999e+20,93.4,-1.8199999,-0.95,0.0056399996,96439.125,9.999e+20
"2020-08-28 00:00:00",1,283.6,314,255,8e-06,72,-4.22,-2.1,0.00587,96445.6,63
"2020-08-28 06:00:00",1,277.6,290,173,0,93.9,-3.08,-0.71999997,0.0050999997,96518.89,28
"2020-08-28 12:00:00",1,276.1,285,0,4e-06,93.9,-1.8499999,0.14,0.00457,96603.95,44
"2020-08-28 18:00:00",1,277.6,299,40,8e-06,87.3,-2.03,-0.51,0.00471,96593.12,66
"2020-08-29 00:00:00",1,281.80002,310,278,2e-06,68.4,-3.34,-1.36,0.00493,96567.02,74
"2020-08-29 06:00:00",1,276.80002,304,123,1e-06,90.200005,-2.62,-1.06,0.00462,96575.58,64
"2020-08-29 12:00:00",1,274,262,0,1e-06,94.700005,-1.5899999,-0.96,0.00399,96533.73,25
"2020-08-29 18:00:00",1,276.7,292,45,8e-06,84,-2.75,-1.35,0.00427,96436.13,64
"2020-08-30 00:00:00",1,279.5,308,241,6e-06,71.200005,-4.0299997,-2.19,0.00439,96231.46,78
"2020-08-30 06:00:00",1,274.6,284,129,0,95.6,-3.3999999,-1.22,0.00419,95998.74,67
"2020-08-30 12:00:00",1,273.4,281,0,6e-06,95.1,-2.75,-1,0.0038599998,95806.71,77
"2020-08-30 18:00:00",1,275.30002,275,55,5e-06,83,-2.58,-1.53,0.0038599998,95608.17,67
"2020-08-31 00:00:00",1,281,269,396,0,56.100002,-4.2999997,-2.3899999,0.0039,95298.08,32
"2020-08-31 06:00:00",1,274,252,196,0,91.9,-3.46,-0.78,0.00393,94983.49,3
"2020-08-31 12:00:00",1,273.30002,269,0,6e-06,93.200005,-2.81,-0.06,0.00379,94755.695,58
"2020-08-31 18:00:00",1,274.2,301,22,1.8e-05,88.5,-3.08,0.26999998,0.00384,94672.555,93
"2020-09-01 00:00:00",1,276.30002,311,139,1.9e-05,83.5,-3.75,-0.48999998,0.00419,94843.68,95
"2020-09-01 06:00:00",1,274.1,310,64,2e-05,97.3,-2.1,-0.17999999,0.00416,95092.2,93
"2020-09-01 12:00:00",1,273.4,306,0,1.3e-05,95.700005,-1.79,-0.88,0.0039,95403.43,95
"2020-09-01 18:00:00",1,274.4,298,33,1e-05,89.700005,-2.3799999,-0.89,0.0039,95613.266,91
"2020-09-02 00:00:00",1,276.80002,300,244,2.6e-05,82.3,-3.1999998,-1.28,0.0042399997,95858.95,87
"2020-09-02 06:00:00",1,273.6,287,118,3e-05,96.8,-2.31,-1.12,0.00396,95945.4,75
"2020-09-02 12:00:00",1,272.9,291,0,5e-05,97.5,-2.11,-0.68,0.00378,96014.08,84
"2020-09-02 18:00:00",1,273.9,295,36,1.5e-05,93.700005,-2.1599998,-1.1,0.00391,95912.055,98
"2020-09-03 00:00:00",1,275.7,307,219,4.8e-05,92.1,-3.1999998,-0.9,0.00439,95863.49,96
"2020-09-03 06:00:00",1,273.9,312,76,3.5e-05,97.8,-2.1599998,0.04,0.00409,95813.02,96
"2020-09-03 12:00:00",1,273.4,305,0,1.8e-05,97.200005,-1.49,0.51,0.00393,95869.445,90
"2020-09-03 18:00:00",1,274.2,305,25,1.3e-05,95.5,-1.24,0.5,0.00408,95969.9,94
"2020-09-04 00:00:00",1,276.2,311,186,1.1e-05,89,-1.6899999,-0.7,0.0043699997,96153.14,96
"2020-09-04 06:00:00",1,274,306,71,7e-06,97.1,-0.95,-1.16,0.00408,96308.56,86
"2020-09-04 12:00:00",1,273.4,304,0,8e-06,97.3,-1.48,-1.29,0.00393,96499.56,89
"2020-09-04 18:00:00",1,273.30002,297,25,6.3e-05,95.4,-2.45,-0.65,0.0037999998,96591.01,90
"2020-09-05 00:00:00",1,275.7,290,261,7.9e-05,88.200005,-2.3,0.41,0.00416,97221.48,84
"2020-09-05 06:00:00",1,269.4,275,105,3.9e-05,98.6,-0.83,-0.28,0.00291,97379.48,67
"2020-09-05 12:00:00",1,268.5,248,0,8e-06,97.4,0.02,0.62,0.00268,97475.55,48
"2020-09-05 18:00:00",1,274.1,235,60,2e-06,86.8,0.72999996,-0.56,0.00364,97368.484,26
"2020-09-06 00:00:00",1,277.80002,238,408,0,78.1,-1.03,-1.91,0.0042499998,97118.35,4
"2020-09-06 06:00:00",1,271.6,239,168,0,94.3,-0.59,-2.23,0.0033,96745.5,15
"2020-09-06 12:00:00",1,269.9,233,0,0,89.3,0.59999996,-2.07,0.0027599998,96311.6,33
"2020-09-06 18:00:00",1,275.1,248,40,3e-06,79.1,-0.04,-1.31,0.0036,95775.87,56
"2020-09-07 00:00:00",1,278.9,298,196,5.3e-05,82.5,-0.07,-1.17,0.00493,95561.734,92
"2020-09-07 06:00:00",1,276.7,293,88,4.4e-05,91.1,3.6299999,1.05,0.0046699997,95957.63,84
"2020-09-07 12:00:00",1,274.80002,288,0,2.1e-05,92.4,2.21,0.89,0.00413,96515.87,59
"2020-09-07 18:00:00",1,279.1,295,35,3e-06,83.5,1.8499999,-1.13,0.00501,96715.266,59
"2020-09-08 00:00:00",1,284.9,282,344,0,63.7,2.79,-1,0.00566,96613.875,53
"2020-09-08 06:00:00",1,278.9,281,132,0,83.5,3.3899999,-1.36,0.0049799997,96396.11,67
"2020-09-08 12:00:00",1,277.6,295,0,2.1e-05,87.1,1.74,-0.29999998,0.00475,96160.85,89
"2020-09-08 18:00:00",1,279.5,313,19,8.8e-05,87.1,0.14999999,1.3199999,0.00542,95985.47,95
"2020-09-09 00:00:00",1,281.9,319,180,8.9e-05,79.6,-0.51,2.26,0.0058399998,96006.04,91
"2020-09-09 06:00:00",1,278,307,77,4e-05,93.9,-0.34,2.06,0.00523,96156.88,84
"2020-09-09 12:00:00",1,276,298,0,2.9e-05,92.4,0.85999995,1.8299999,0.00447,96369.62,67
"2020-09-09 18:00:00",1,277.5,278,40,9e-06,81.3,-0.79999995,1.1899999,0.00438,96466.09,43
"2020-09-10 00:00:00",1,279.7,295,252,1.2e-05,70.5,-2.55,0.87,0.00444,96481.31,64
"2020-09-10 06:00:00",1,275.30002,295,92,2.1e-05,92.700005,-3.1399999,-0.25,0.00427,96582.88,73
"2020-09-10 12:00:00",1,273.5,301,0,3.6e-05,92.700005,-2.99,0.37,0.00375,96720.15,88
"2020-09-10 18:00:00",1,272.6,293,26,2.7e-05,87.9,-2.29,0.93,0.00332,96819.08,86
"2020-09-11 00:00:00",1,274.6,280,243,7e-06,71.8,-1.4399999,1.8,0.0031299999,96963.89,75
"2020-09-11 06:00:00",1,269.2,264,93,3e-06,88.9,0.59999996,1.4399999,0.00259,97157.555,61
"2020-09-11 12:00:00",1,269.1,215,0,0,86.8,2.1399999,1.04,0.0024899999,97339.555,15
"2020-09-11 18:00:00",1,272.4,215,47,0,71.700005,2.6299999,0.89,0.00265,97500.01,3
"2020-09-12 00:00:00",1,276.9,228,364,0,56.2,1.5699999,2.8,0.0028499998,97648.664,6
"2020-09-12 06:00:00",1,271.30002,234,132,0,83,2.27,0.77,0.00281,97825.77,17
"2020-09-12 12:00:00",1,271.9,237,0,0,80.1,3.12,0.48,0.00283,97946.49,25
"2020-09-12 18:00:00",1,275,227,44,0,64.700005,4.11,0.17999999,0.00286,97887.88,2
"2020-08-27 18:00:00",2,278.7,9.999e+20,9.999e+20,9.999e+20,86.5,-1.5999999,-0.78999996,0.00507,96461,9.999e+20
"2020-08-28 00:00:00",2,284.7,294,352,3e-06,61.600002,-3.82,-1.9699999,0.0054099998,96448.05,42
"2020-08-28 06:00:00",2,277.7,275,209,0,91.200005,-2.9399998,-0.84,0.0049799997,96494.44,3
"2020-08-28 12:00:00",2,275,268,0,1e-06,96.200005,-1.79,0.17999999,0.00435,96584.836,22
"2020-08-28 18:00:00",2,277.6,291,49,7e-06,84.700005,-2.03,-0.06,0.00457,96584.836,62
"2020-08-29 00:00:00",2,281.1,304,291,3e-06,69.8,-3.52,-0.91999996,0.00482,96576.7,61
"2020-08-29 06:00:00",2,276.5,293,129,0,92.3,-2.51,-1.17,0.00464,96581.55,55
"2020-08-29 12:00:00",2,273.1,254,0,0,97.1,-1.4699999,-0.91999996,0.0038299998,96520.63,20
"2020-08-29 18:00:00",2,276.80002,286,47,5e-06,83,-2.4199998,-1.38,0.00426,96392.695,56
"2020-08-30 00:00:00",2,280.9,294,316,2e-06,64.9,-4.27,-2,0.00444,96166.79,55
"2020-08-30 06:00:00",2,275.30002,264,187,0,91.8,-3.4299998,-1.29,0.00426,95893.67,30
"2020-08-30 12:00:00",2,273.6,273,0,4e-06,95.3,-2.9199998,-0.58,0.00392,95652.19,75
"2020-08-30 18:00:00",2,275.2,290,42,1e-05,84.9,-2.37,-1.02,0.00392,95454.805,79
"2020-08-31 00:00:00",2,280.7,284,352,1e-06,58.600002,-3.6999998,-1.62,0.00401,95155.47,60
"2020-08-31 06:00:00",2,274.1,256,192,0,93.9,-3.34,-0.51,0.00403,94954.02,10
"2020-08-31 12:00:00",2,274,282,0,8e-06,92.9,-2.4199998,0.21,0.00397,94860.21,65
"2020-08-31 18:00:00",2,274.80002,309,19,1.8e-05,89.700005,-2.44,0.02,0.00405,94860,96
"2020-09-01 00:00:00",2,277.1,316,141,1.4e-05,82.700005,-2.6799998,-0.65,0.0044,94950.64,97
"2020-09-01 06:00:00",2,275.30002,315,65,1.1e-05,95.1,-1.79,-0.35999998,0.00444,95181.93,91
"2020-09-01 12:00:00",2,274.6,307,0,7e-06,95.9,-1.1899999,-0.76,0.00427,95424.02,84
"2020-09-01 18:00:00",2,276.2,287,53,2e-06,86,-1.31,-0.53999996,0.00426,95606.445,67
"2020-09-02 00:00:00",2,280,287,331,0,68,-1.75,-1.1,0.00439,95771.49,59
"2020-09-02 06:00:00",2,275,262,173,0,91.6,-2.1299999,-1.9799999,0.00415,95878.016,27
"2020-09-02 12:00:00",2,274.9,274,0,6e-06,91.4,-1.67,-0.88,0.0041,96032.27,68
"2020-09-02 18:00:00",2,277.4,283,47,1e-05,81.8,-2.1499999,-1.04,0.0044,95984.65,95
"2020-09-03 00:00:00",2,277.5,311,142,2e-04,90,-3.34,0.53999996,0.00488,95995.85,96
"2020-09-03 06:00:00",2,275.7,313,60,4.1e-05,96.8,-1.66,-1.12,0.0046099997,95851.24,86
"2020-09-03 12:00:00",2,274.6,290,0,3e-06,95.3,-1.9399999,-0.66999996,0.00422,95780.86,71
"2020-09-03 18:00:00",2,275.30002,310,21,1.1e-05,91.5,-2.36,-0.11,0.00426,95680.914,94
"2020-09-04 00:00:00",2,276.80002,314,172,2.6e-05,84.1,-3.1,-0.39,0.00434,95753.9,94
"2020-09-04 06:00:00",2,274.5,306,95,2.8e-05,95.1,-1.6999999,-0.37,0.0041799997,95824.59,87
"2020-09-04 12:00:00",2,273.4,302,0,4.7e-05,96.200005,-1.04,0.17999999,0.0038899998,95911.68,87
"2020-09-04 18:00:00",2,274,295,34,2.1e-05,91.5,-0.59,0.19999999,0.0038599998,95898.94,89
"2020-09-05 00:00:00",2,277.5,279,327,8e-06,78.1,-1.89,-0.11,0.0042,96550.98,60
"2020-09-05 06:00:00",2,272.80002,263,150,3e-06,93.9,-0.38,-0.87,0.00361,96751.85,44
"2020-09-05 12:00:00",2,273.6,277,0,2.3e-05,93.8,-1.17,-0.5,0.00379,96997.1,66
"2020-09-05 18:00:00",2,276.1,276,44,5e-06,83.4,-0.07,-0.91999996,0.00402,97187.805,56
"2020-09-06 00:00:00",2,279.80002,259,375,1e-06,69,-0.78999996,0.08,0.00429,97278.234,19
"2020-09-06 06:00:00",2,271.2,260,149,1e-06,95,0.51,-0.42,0.0032199998,97314.875,20
"2020-09-06 12:00:00",2,271.1,240,0,0,93.9,0.29999998,-1.1999999,0.0031599998,97250.38,28
"2020-09-06 18:00:00",2,277.30002,243,56,0,79.1,-0.099999994,-2.23,0.00416,97025.81,38
"2020-09-07 00:00:00",2,281.9,253,385,0,56.8,-2.6499999,-3.6599998,0.00415,96705.83,41
"2020-09-07 06:00:00",2,274.1,252,156,0,90,-1.8399999,-1.8399999,0.0037999998,96504.25,37
"2020-09-07 12:00:00",2,271.9,248,0,0,92.200005,-1.8499999,-0.13,0.0033,96425.305,59
"2020-09-07 18:00:00",2,275.1,241,52,0,80,-0.77,-0.14999999,0.00364,96493.76,35
"2020-09-08 00:00:00",2,280.6,252,373,0,55.7,-1.28,-1.66,0.00372,96705.31,37
"2020-09-08 06:00:00",2,273.80002,258,141,1e-06,88.3,-0.79999995,-2,0.0036499999,96476.87,48
"2020-09-08 12:00:00",2,271.6,243,0,0,88.8,-0.75,-0.97999996,0.0031299999,96594.39,4
"2020-09-08 18:00:00",2,276.80002,243,51,0,73.6,-1.6899999,-0.63,0.0037699998,96533.05,6
"2020-09-09 00:00:00",2,281.6,256,373,0,57,-3.02,-1.13,0.00409,96384.766,12
"2020-09-09 06:00:00",2,273.2,255,145,0,95.1,-2.5,-1.0799999,0.00376,96141.6,33
"2020-09-09 12:00:00",2,273.4,270,0,4e-06,92.4,-2.1499999,-0.88,0.00375,95949.01,60
"2020-09-09 18:00:00",2,274.30002,268,32,1e-06,84.6,-2.51,-1.55,0.0037,95389.99,72
"2020-09-10 00:00:00",2,278.30002,285,246,2e-06,66.700005,-3.53,-0.9,0.00388,94777.055,92
"2020-09-10 06:00:00",2,272.6,276,89,2.5e-05,96.200005,-1.9699999,0.02,0.00372,94619.94,73
"2020-09-10 12:00:00",2,272.6,284,0,7.1e-05,95.1,-0.74,1.27,0.0036499999,94782.98,83
"2020-09-10 18:00:00",2,273.6,286,30,6.4e-05,88.5,-1.14,1.03,0.0036499999,95074.8,84
"2020-09-11 00:00:00",2,274.7,274,278,5.5e-05,90.9,-3.48,-0.089999996,0.00407,95508.98,60
"2020-09-11 06:00:00",2,272.7,288,80,8.9e-05,96.200005,-3.12,-0.45999998,0.0037,95649.33,74
"2020-09-11 12:00:00",2,272.5,287,0,6.1e-05,95.6,-3.01,-0.95,0.00363,95519.77,73
"2020-09-11 18:00:00",2,273.7,272,34,5e-05,96.4,-2.55,0.25,0.00404,95168.82,54
"2020-09-12 00:00:00",2,273.80002,286,241,8.4e-05,95.1,-4.3199997,1.02,0.0039999997,95203.26,66
"2020-09-12 06:00:00",2,269.1,292,72,0.000154,96.1,-4.77,1.18,0.00284,95304.5,80
"2020-09-12 12:00:00",2,265.30002,276,0,0.000143,96.1,-1.89,1.26,0.00207,95465.11,89
"2020-09-12 18:00:00",2,264.9,245,39,1.2e-05,90.8,-0.71,-0.85999995,0.0018999999,95622.71,64
"2020-08-27 18:00:00",3,279.5,9.999e+20,9.999e+20,9.999e+20,94.6,-2.31,-1.22,0.00582,96424.664,9.999e+20
"2020-08-28 00:00:00",3,282.2,329,181,1e-05,80.200005,-4.45,-1.99,0.00598,96468.21,76
"2020-08-28 06:00:00",3,278.5,332,101,5e-06,91.9,-3.3799999,-0.94,0.00531,96514.4,85
"2020-08-28 12:00:00",3,276.30002,314,0,7e-06,95.700005,-2.01,-0.45999998,0.00471,96559.68,77
"2020-08-28 18:00:00",3,277.80002,310,33,1.1e-05,88.4,-1.92,-0.68,0.0048499997,96527.81,79
"2020-08-29 00:00:00",3,280.6,319,214,5e-06,76.1,-3.56,-1.26,0.0050899996,96522.06,84
"2020-08-29 06:00:00",3,277.2,314,106,1e-06,89.6,-2.62,-1.3399999,0.0047,96504.2,74
"2020-08-29 12:00:00",3,274.2,269,0,1e-06,94.9,-1.8299999,-0.90999997,0.0040599997,96453.04,46
"2020-08-29 18:00:00",3,276.4,301,36,8e-06,86.1,-2.84,-1.36,0.00429,96351.234,84
"2020-08-30 00:00:00",3,279.9,300,271,5e-06,69.700005,-4.5499997,-2.27,0.00447,96162.7,71
"2020-08-30 06:00:00",3,275,270,160,1e-06,92.5,-3.52,-1.49,0.0042,95919.81,64
"2020-08-30 12:00:00",3,273.6,279,0,9e-06,95.9,-2.87,-0.78999996,0.00395,95705.44,83
"2020-08-30 18:00:00",3,275.4,300,37,1.1e-05,84.3,-2.21,-0.96,0.00396,95485.66,85
"2020-08-31 00:00:00",3,279.5,301,288,1e-06,65.4,-3.55,-1.2099999,0.0041199997,95280.9,74
"2020-08-31 06:00:00",3,274.30002,276,153,1e-06,94,-3.07,-0.91999996,0.00408,95075.24,67
"2020-08-31 12:00:00",3,274.1,291,0,6e-06,92.700005,-2.06,-0.39,0.00399,94911.65,90
"2020-08-31 18:00:00",3,275.30002,308,26,1.3e-05,89.5,-2.77,-0.41,0.00419,94743,94
"2020-09-01 00:00:00",3,277.7,314,171,1.2e-05,80.700005,-3.08,0.04,0.0044799997,94840.01,89
"2020-09-01 06:00:00",3,275.6,317,64,1.2e-05,94.4,-1.8399999,-0.12,0.0045,95059.71,93
"2020-09-01 12:00:00",3,274.80002,306,0,5e-06,94.8,-0.71999997,0.04,0.0042499998,95413.54,86
"2020-09-01 18:00:00",3,276.1,295,50,4e-06,85.6,-1.39,-0.35,0.0042,95610.94,75
"2020-09-02 00:00:00",3,280.1,277,359,1e-06,67.9,-2.29,-0.82,0.0044,95799.99,56
"2020-09-02 06:00:00",3,275.7,286,141,3.3e-05,90.200005,-2.21,-1.22,0.00429,95889.04,71
"2020-09-02 12:00:00",3,274.7,294,0,6.4e-05,93.700005,-0.81,-1.36,0.00414,95975.24,85
"2020-09-02 18:00:00",3,277.30002,285,47,1.2e-05,83.9,-0.53,-1.61,0.0044799997,95986.73,61
"2020-09-03 00:00:00",3,282.5,282,360,0,64.9,-2.83,-1.87,0.0049699997,96020.664,47
"2020-09-03 06:00:00",3,276.6,306,109,1.5e-05,92,-3.48,0.049999997,0.0046699997,96207.15,81
"2020-09-03 12:00:00",3,274.9,309,0,3.3e-05,95.8,-2.33,-0.29999998,0.00429,96360.93,93
"2020-09-03 18:00:00",3,275.1,309,22,1.6e-05,91.6,-2.3799999,-0.06,0.00417,96497.266,91
"2020-09-04 00:00:00",3,276.9,314,169,1.9e-05,81.6,-2.52,-0.31,0.0042,96687.69,90
"2020-09-04 06:00:00",3,275.30002,315,71,1.1e-05,89.8,-1.81,0.38,0.00411,96799.555,93
"2020-09-04 12:00:00",3,273.1,294,0,2.4e-05,97.3,-1.68,-1.05,0.0037999998,96895.29,88
"2020-09-04 18:00:00",3,272.80002,294,29,7.9e-05,93.5,-3.08,-0.75,0.00358,96949.24,91
"2020-09-05 00:00:00",3,273.7,295,218,8.6e-05,91.200005,-2.69,0.02,0.0037,97596.625,97
"2020-09-05 06:00:00",3,268.9,291,96,1.4e-05,97.8,-0.14,0.53999996,0.0027599998,97739.11,88
"2020-09-05 12:00:00",3,267.9,225,0,0,92.5,2.02,0.45999998,0.00241,97881.31,15
"2020-09-05 18:00:00",3,273.2,221,62,0,82.3,2.34,-0.9,0.00321,97684.56,2
"2020-09-06 00:00:00",3,277.5,232,405,0,75.700005,-1.29,-2.6599998,0.0040599997,97237.38,26
"2020-09-06 06:00:00",3,273.1,263,126,0,91.8,-1.25,-2.53,0.0036199999,96453.66,87
"2020-09-06 12:00:00",3,272.1,274,0,4e-06,89,0.099999994,-1.8499999,0.0032799998,95734.38,89
"2020-09-06 18:00:00",3,275.6,286,21,6.3e-05,86.700005,-0.29999998,0.53,0.00413,95283.23,97
"2020-09-07 00:00:00",3,278,313,85,0.000267,87.1,2.11,0.24,0.0049199997,95332.695,99
"2020-09-07 06:00:00",3,278,296,92,3.8e-05,88.4,3.72,1.8499999,0.00499,95635.46,83
"2020-09-07 12:00:00",3,277.5,307,0,3.7e-05,87.8,3.6499999,0.53,0.00475,96070.86,79
"2020-09-07 18:00:00",3,279.30002,305,24,3.3e-05,83.700005,2.45,1.11,0.00514,96337.586,79
"2020-09-08 00:00:00",3,277.7,311,163,0.000162,88.3,-2.82,2.6699998,0.00482,96655.055,89
"2020-09-08 06:00:00",3,273.30002,305,55,0.00013,94,-1.26,2.72,0.00372,97276.414,92
"2020-09-08 12:00:00",3,269.30002,252,0,1.2e-05,93.5,1.64,0.39,0.0027299998,97563.08,45
"2020-09-08 18:00:00",3,274.5,230,53,0,79.1,1.31,-0.39999998,0.00341,97558.46,11
"2020-09-09 00:00:00",3,278.7,242,385,0,69,0.06,-0.85999995,0.0039999997,97615.93,6
"2020-09-09 06:00:00",3,272.5,241,152,0,88.1,0.099999994,-2.1399999,0.00326,97671.96,3
"2020-09-09 12:00:00",3,272.2,229,0,0,85.8,0.78,-2.57,0.00312,97376.805,7
"2020-09-09 18:00:00",3,276.2,252,33,0,75.200005,0.39999998,-2.58,0.0037,96979.21,87
"2020-09-10 00:00:00",3,281.30002,290,218,1.5e-05,67.3,1.05,-2.54,0.00472,96461.22,97
"2020-09-10 06:00:00",3,279.7,320,52,8.1e-05,84.4,5.02,-0.42999998,0.00533,96214.336,98
"2020-09-10 12:00:00",3,280.30002,316,0,2.5e-05,86.200005,5.5499997,0.69,0.00566,96182.15,85
"2020-09-10 18:00:00",3,283.2,286,46,0,77.4,6.87,1.62,0.00615,96336.68,29
"2020-09-11 00:00:00",3,287,303,306,2e-06,60.2,6.08,3.26,0.0061399997,96472.49,36
"2020-09-11 06:00:00",3,281.80002,317,95,2.2e-05,80.700005,4.56,1.43,0.0058299997,96667.78,68
"2020-09-11 12:00:00",3,280.4,317,0,3.5e-05,82.6,3.82,1.6899999,0.00544,97001.625,80
"2020-09-11 18:00:00",3,280.9,278,44,4e-06,72.3,4.46,2.31,0.00489,97276.49,34
"2020-09-12 00:00:00",3,284.7,290,293,7e-06,52.9,1.91,3.6,0.00459,97534.125,38
"2020-09-12 06:00:00",3,279.80002,280,111,1e-06,72.1,3.58,-0.17999999,0.0044799997,97756.94,31
"2020-09-12 12:00:00",3,279.2,260,0,0,64.8,5.81,-0.95,0.00388,97764.695,50
