"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-29 06:00:00",1,295.30002,9.999e+20,9.999e+20,9.999e+20,88.200005,-0.52,-1.81,0.014509999,101562.78,9.999e+20
"2019-09-29 12:00:00",1,295,365,4,0,91,-1.49,-1.2099999,0.014719999,101667.03,2
"2019-09-29 18:00:00",1,302.5,415,368,8e-06,59.100002,-1.61,-3.55,0.01497,101627.73,45
"2019-09-30 00:00:00",1,299.1,419,292,8e-06,75.200005,-1.37,-2.9099998,0.015579999,101527.375,28
"2019-09-30 06:00:00",1,296.4,392,0,0,94.1,-1.24,-1.63,0.016579999,101538.31,0
"2019-09-30 12:00:00",1,296.2,385,4,0,96.9,-1.8499999,-1.09,0.01688,101488.64,0
"2019-09-30 18:00:00",1,305.2,412,553,9e-06,50.600002,-3.07,-4.83,0.015,101401.99,16
"2019-10-01 00:00:00",1,299.6,418,317,8e-06,72.6,-2.26,-3.3,0.015509999,101316.67,18
"2019-10-01 06:00:00",1,297.2,392,0,0,86.4,-2.11,-1.87,0.01597,101248.27,1
"2019-10-01 12:00:00",1,296.6,388,4,0,87.3,-2.61,-1.73,0.01564,101242.734,3
"2019-10-01 18:00:00",1,303.4,410,536,4.1e-05,55.600002,-2.51,-5.3599997,0.01493,101224.89,17
"2019-10-02 00:00:00",1,298.80002,409,391,1.1e-05,72.6,-1.88,-3.11,0.01485,101151.836,4
"2019-10-02 06:00:00",1,296.47998,391,0,0,85.700005,-1.76,-1.65,0.015249999,101130.15,0
"2019-10-02 12:00:00",1,295.5,382,4,0,90.4,-1.9799999,-1.1999999,0.01517,101165.75,0
"2019-10-02 18:00:00",1,302.7,404,472,5e-06,55,-2.26,-4.18,0.01416,101079.87,26
"2019-10-03 00:00:00",1,298.4,416,267,5e-06,76.3,-1.42,-2.6799998,0.015249999,101007.87,34
"2019-10-03 06:00:00",1,295.6,382,0,0,92.9,-1.1899999,-1.53,0.01564,101092.4,0
"2019-10-03 12:00:00",1,295.2,372,4,0,93.700005,-1.8399999,-1.14,0.015369999,101163.45,0
"2019-10-03 18:00:00",1,304.5,402,542,1e-06,51,-1.23,-3.85,0.014579999,101056.68,15
"2019-10-04 00:00:00",1,299.15,417,332,6e-06,74.700005,-0.76,-3.1299999,0.0156,101066.15,16
"2019-10-04 06:00:00",1,296.1,389,0,0,93.700005,-0.93,-1.49,0.01625,101090.18,12
"2019-10-04 12:00:00",1,295.7,382,3,0,96.9,-1.63,-0.7,0.016409999,101143.15,1
"2019-10-04 18:00:00",1,305.7,401,579,2e-06,42,-2.1599998,-1.62,0.012829999,100996.35,5
"2019-10-05 00:00:00",1,299.33,403,392,0,64.5,0.03,-3.03,0.013619999,101028.15,1
