"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 12:00:00",1,291.9,9.999e+20,9.999e+20,9.999e+20,67.200005,-0.44,0.26,0.00923,98768.36,9.999e+20
"2020-08-07 18:00:00",1,300,354,675,0,41.100002,1.5699999,-0.71,0.009269999,98624.64,28
"2020-08-08 00:00:00",1,292.7,382,373,1e-06,80.6,1.35,-1.3299999,0.011659999,98620.24,44
"2020-08-08 06:00:00",1,287.4,348,0,6e-06,94.8,0.85999995,0.21,0.00973,98707.95,53
"2020-08-08 12:00:00",1,290.5,370,14,0.00021,95.200005,-0.13,0.04,0.01196,98731.5,89
"2020-08-08 18:00:00",1,299.80002,369,633,5e-06,50.8,1.78,-0.61,0.01129,98568.6,51
"2020-08-09 00:00:00",1,293,385,344,1e-05,85,1.7099999,-0.39,0.01256,98481.77,34
"2020-08-09 06:00:00",1,290.1,351,0,0,98.6,0.90999997,1.51,0.01208,98473.36,9
"2020-08-09 12:00:00",1,292.5,357,42,0,93.200005,0.049999997,1.5799999,0.01327,98465.4,29
"2020-08-09 18:00:00",1,301.2,369,708,0,42.5,-0.17999999,2.9399998,0.01033,98283.15,32
"2020-08-10 00:00:00",1,294,368,457,0,72.200005,-0.53,1.61,0.01133,98182.54,30
"2020-08-10 06:00:00",1,290.9,353,0,0,86.8,0.65,1.66,0.01122,98216.9,17
"2020-08-10 12:00:00",1,294,350,50,0,78.8,-0.14,1.4699999,0.01242,98239.86,0
"2020-08-10 18:00:00",1,304.30002,382,725,0,44.3,0.02,2.3,0.0128999995,98057.63,1
"2020-08-11 00:00:00",1,295.4,394,435,0.000112,91.9,-0.08,1.26,0.01584,97994.336,41
"2020-08-11 06:00:00",1,293.2,375,0,0,92.8,0.81,1.5699999,0.01389,97972.86,24
"2020-08-11 12:00:00",1,295.80002,367,49,0,87.700005,0.03,1.3,0.01542,98073.734,0
"2020-08-11 18:00:00",1,306.30002,397,718,0,40,1.54,1.26,0.0131,97898.43,0
"2020-08-12 00:00:00",1,296.7,408,415,6.2e-05,87.3,1.8399999,1.25,0.01628,97957.4,29
"2020-08-12 06:00:00",1,293.80002,375,0,0,96.4,1.3299999,1.74,0.01497,98012.7,15
"2020-08-12 12:00:00",1,294.6,366,45,0,93.200005,1.1,1.67,0.01526,98133.45,15
"2020-08-12 18:00:00",1,302.7,384,710,0.000103,63.2,1.05,2.56,0.01677,98075.4,31
"2020-08-13 00:00:00",1,296,403,382,0.000219,89,-0.26,1.53,0.01585,98156.05,66
"2020-08-13 06:00:00",1,292.9,380,0,6e-06,96.3,-0.17999999,1.51,0.0141199995,98242.16,48
"2020-08-13 12:00:00",1,294.5,365,45,0,93,-0.98999995,1.03,0.015029999,98447.85,22
"2020-08-13 18:00:00",1,305.1,384,704,0,42.5,-0.57,0.57,0.01296,98380.44,50
"2020-08-14 00:00:00",1,294.80002,389,427,0,80.4,1.16,-0.9,0.01318,98424.64,42
"2020-08-14 06:00:00",1,289.9,356,0,1e-06,93.4,-0.81,0.53,0.01131,98558.3,4
"2020-08-14 12:00:00",1,293.30002,344,48,0,81.3,-1.42,-0.77,0.012159999,98764.72,0
"2020-08-14 18:00:00",1,300.30002,369,720,2.6e-05,58,0.7,-1.77,0.0133299995,98762.54,0
"2020-08-15 00:00:00",1,293.6,377,435,3.7e-05,88.4,0.39999998,-1.73,0.013479999,98849.18,1
"2020-08-15 06:00:00",1,288.2,351,0,1e-06,96.1,0.07,-0.83,0.01036,99026.086,0
"2020-08-15 12:00:00",1,291.80002,345,39,0,86.5,-0.39999998,-1.61,0.01172,99192.586,14
