"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-20 00:00:00",2,250.08937,168,5,0,96.054,-0.39649656,-0.18128784,87634.8,57
"2020-11-20 06:00:00",2,252.26855,205,0,1.38888888888889e-05,99.73095,-0.08748291,-0.40773925,87691.46,98
"2020-11-20 12:00:00",2,251.7973,179,0,4.62962962962963e-06,88.43774,2.8207421,-0.042352293,87788.57,86
"2020-11-20 18:00:00",2,251.11555,152,0,0,82.98951,2.2520068,0.066334225,87843.586,74
"2020-11-21 00:00:00",2,250.05888,154,4,0,84.03629,0.6119702,-0.56816894,87840.9,69
"2020-11-21 06:00:00",2,248.88074,156,0,0,91.88017,0.054353025,-0.7198413,87802.48,46
"2020-11-21 12:00:00",2,248.5346,151.03212,0,0,91.639244,-0.06823242,-0.9904175,87828.65,24
"2020-11-21 18:00:00",2,247.79782,152,0,0,82.909935,-0.24929687,-0.7052246,87811.836,47
"2020-11-22 00:00:00",2,246.8246,142,3,0,76.34744,0.14262451,-0.8073657,87872.6,5
"2020-11-22 06:00:00",2,248.11475,149,0,0,94.380325,0.5393115,-1.0169263,87991.35,67
"2020-11-22 12:00:00",2,248.84175,152,0,4.62962962962963e-07,95.97712,0.8698071,-1.1316748,88148.13,63
"2020-11-22 18:00:00",2,248.8411,154,0,4.62962962962963e-07,95.14961,0.6021655,-1.27781,88254.555,61
"2020-11-23 00:00:00",2,250.13109,151,3,0,90.924324,1.3231201,-1.2465234,88401.69,44
"2020-11-23 06:00:00",2,251.61974,153,0,0,88.34754,1.7409155,-1.348689,88475.055,19
"2020-11-23 12:00:00",2,251.98074,155,0,0,86.92201,1.6156836,-1.216433,88527.195,63
"2020-11-23 18:00:00",2,252.74617,161,0,0,87.04919,1.6822631,-1.2700708,88391.89,81
"2020-11-07 18:00:00",3,266.87164,9.999e+20,9.999e+20,46291666666666664,78.02552,8.682857,0.8249023,88675.82,9.999e+20
"2020-11-08 00:00:00",3,266.66928,198,31,4.62962962962963e-06,79.908424,9.253862,1.1901782,88582.914,54
"2020-11-08 06:00:00",3,264.17172,194,0,4.62962962962963e-06,82.64435,7.4919653,1.0004687,88336.555,22
"2020-11-08 12:00:00",3,262.18848,193.86432,0,0,84.37488,5.072549,0.7746411,88088.69,81
"2020-11-08 18:00:00",3,260.48654,203,0,0,82.563805,0.43522704,-0.12736084,87754.12,100
"2020-11-09 00:00:00",3,261.37973,227,22,9.25925925925926e-06,97.77579,-1.7026025,-0.1431079,87778.96,100
"2020-11-09 06:00:00",3,258.78583,237,0,2.77777777777778e-05,97.9156,-1.703789,0.62688965,88097.36,100
"2020-11-09 12:00:00",3,257.80173,233,0,2.77777777777778e-05,97.29196,-0.64031005,0.7333276,88715.555,100
"2020-11-09 18:00:00",3,256.14203,218,0,1.85185185185185e-05,95.92603,1.0151709,0.30787596,89188.61,88
"2020-11-10 00:00:00",3,257.4118,177,26,0,80.70468,3.2071264,0.019077148,89472,36
"2020-11-10 06:00:00",3,258.51376,167,0,0,79.33402,5.942412,-1.570459,89340.125,0
"2020-11-10 12:00:00",3,260.02228,177,0,0,77.322014,9.531028,-1.9518359,89054.07,51
"2020-11-10 18:00:00",3,260.9357,241,0,0,79.51569,10.902165,-0.7711157,88856.41,100
"2020-11-11 00:00:00",3,259.5228,231,18,0,83.98951,8.175708,0.62696534,88888.9,97
"2020-11-11 06:00:00",3,262.042,194.67462,0,0,82.200005,7.5824633,-0.5201025,88488.945,60
"2020-11-11 12:00:00",3,262.6705,185.32538,0,0,75.2535,7.2229466,-0.9231762,87973.92,17
"2020-11-11 18:00:00",3,264.3724,201,0,0,68.68116,6.6117578,-0.33746338,87547.375,67
"2020-11-12 00:00:00",3,265.97916,229.6043,16,0,78.995804,5.3706446,0.4305078,87209.02,100
"2020-11-12 06:00:00",3,263.64542,234.46008,0,0,74.52512,3.7362547,0.5633911,87072.71,98
"2020-11-12 12:00:00",3,263.0869,202,0,0,71.59997,3.2019873,0.30983642,86995.516,88
"2020-11-12 18:00:00",3,263.43268,220,0,0,77.98454,3.9338818,0.5764575,86918.74,100
"2020-11-13 00:00:00",3,263.4649,243.53992,13,4.62962962962963e-06,88.99402,4.873303,0.78327876,86945.89,100
"2020-11-13 06:00:00",3,261.19205,229,0,4.62962962962963e-06,85.832016,5.0123434,0.85702634,86949.805,99
"2020-11-13 12:00:00",3,259.92194,182.59485,0,0,83.883766,3.2369702,0.93838865,86881.35,78
"2020-11-13 18:00:00",3,257.40445,179.40515,0,0,86.973656,0.9019409,-0.0068310546,86899.87,67
"2020-11-14 00:00:00",3,256.6499,181.40515,15,0,98.35464,-0.7190722,-0.17177002,87013.93,51
"2020-11-14 06:00:00",3,254.7879,216.72961,0,9.25925925925926e-06,99.343864,-1.191079,0.09483642,87325.055,100
"2020-11-14 12:00:00",3,252.5464,214,0,9.25925925925926e-06,99.976654,-1.116582,0.56147707,87643.836,100
"2020-11-14 18:00:00",3,250.72664,204,0,4.62962962962963e-06,99.9309,-0.6932275,0.52924806,88070.52,100
"2020-11-15 00:00:00",3,250.14015,180,12,4.62962962962963e-06,98.36422,0.92633545,-0.23615722,88366,97
"2020-11-15 06:00:00",3,254.81755,160,0,0,81.953026,3.4079833,0.7054541,88520.195,51
"2020-11-15 12:00:00",3,258.6858,163,0,0,70.0549,8.939697,0.12164795,88523.98,0
"2020-11-15 18:00:00",3,260.33994,167,0,0,70.44229,13.994204,1.1645557,88371.18,42
"2020-11-16 00:00:00",3,262.79163,245,9,0,77.64489,13.711121,0.41574705,88367.4,100
"2020-11-16 06:00:00",3,263.12704,233.09311,0,0,79.16714,11.857097,-0.67650145,87984.45,90
"2020-11-16 12:00:00",3,265.1747,215,0,0,81.66806,8.129858,-3.0878906,87160.13,98
"2020-11-16 18:00:00",3,264.24207,240,0,0,58.100002,10.278555,-1.7166674,86731.21,100
"2020-11-17 00:00:00",3,263.25055,218,9,0,77.61786,10.259478,-2.401521,86688.28,69
"2020-11-17 06:00:00",3,260.45242,179,0,0,80.55287,7.8807125,-4.8915453,86209.74,19
"2020-11-17 12:00:00",3,262.1453,195,0,4.62962962962963e-06,75.56535,9.633994,-2.460774,85862.39,99
"2020-11-17 18:00:00",3,259.42047,207,0,1.38888888888889e-05,80.30004,9.166814,-3.989746,86119.58,100
"2020-11-18 00:00:00",3,260.49963,184,8,1.38888888888889e-05,76.20043,10.880791,-1.9171972,86400.46,67
"2020-11-18 06:00:00",3,260.48062,184.57492,0,4.62962962962963e-06,79.08316,9.916288,0.008540039,86802.125,51
"2020-11-18 12:00:00",3,260.30612,222.09714,0,4.62962962962963e-06,94.02618,3.1395264,1.0048608,87286.48,100
"2020-11-18 18:00:00",3,259.98608,239.43915,0,4.16666685185185e-05,97.384,-2.0198462,0.44174317,87678.23,100
"2020-11-19 00:00:00",3,257.38983,230.83139,5,3.24074074074074e-05,98.47271,-1.8053344,0.000961914,88053.42,100
"2020-11-19 06:00:00",3,255.06383,217,0,1.38888888888889e-05,99.5472,-1.2189038,-0.039069824,88364.375,95
"2020-11-19 12:00:00",3,252.46693,193.99998,0,9.25925925925926e-06,99.98085,-0.12054443,-0.70983154,88565.086,99
"2020-11-19 18:00:00",3,250.70964,168.93306,0,0,99.9905,0.42344236,-1.1075244,88687.664,97
"2020-11-20 00:00:00",3,249.85262,158.72096,5,0,99.48198,0.38211182,-0.74543214,88739.93,75
"2020-11-20 06:00:00",3,248.94221,156,0,0,99.752495,0.6092578,-0.23193847,88870.23,94
"2020-11-20 12:00:00",3,248.16917,152,0,0,98.88287,1.014126,0.23386963,89121.78,89
"2020-11-20 18:00:00",3,249.12071,154,0,0,95.68196,0.9772778,0.65617675,89337.56,57
"2020-11-21 00:00:00",3,252.89519,160,4,0,85.022575,2.1752636,0.71650875,89373.49,4
"2020-11-21 06:00:00",3,255.1967,156,0,0,82.90488,5.57468,1.0987744,89425.23,1
"2020-11-21 12:00:00",3,257.10107,167,0,0,73.68225,10.09374,0.630979,89142.37,73
"2020-11-21 18:00:00",3,257.81473,237,0,4.16666685185185e-05,92.6433,12.623305,2.0752442,88656.56,100
"2020-11-22 00:00:00",3,260.5914,262.00146,2,0.000111111111111111,93.10984,8.513974,1.6230102,88670.06,100
"2020-11-22 06:00:00",3,264.03995,248,0,1.38888888888889e-05,87.29342,10.83069,1.0336963,88296.46,100
"2020-11-22 12:00:00",3,261.84708,266.9795,0,5.09259259259259e-05,81.19694,13.342312,0.64868164,87901.65,100
"2020-11-22 18:00:00",3,263.24707,263,0,3.24074074074074e-05,88.63175,9.299993,2.469043,87588.75,100
"2020-11-23 00:00:00",3,259.2962,256.4116,2,0.000143518523148148,96.895775,-1.467954,2.814409,88364.68,100
"2020-11-23 06:00:00",3,257.46964,238.40515,0,0.000106481481481481,97.60023,-2.576992,2.6196802,88858.305,100
"2020-11-23 12:00:00",3,251.29436,202,0,3.24074074074074e-05,99.996925,-0.8630322,1.7637963,89340.3,100
"2020-11-23 18:00:00",3,249.38237,176,0,4.62962962962963e-06,99.89767,0.6984326,0.84314454,89514.08,97
"2020-11-07 18:00:00",4,266.7169,9.999e+20,9.999e+20,46291666666666664,78.09147,8.223022,0.9065112,88652.766,9.999e+20
"2020-11-08 00:00:00",4,266.6242,200,30,4.62962962962963e-06,81.134026,8.549274,1.1346191,88666.62,76
"2020-11-08 06:00:00",4,264.84866,197,0,4.62962962962963e-06,82.551704,7.5773926,1.4553638,88445.5,37
"2020-11-08 12:00:00",4,262.0727,197,0,0,83.85156,5.2763205,0.32182372,88194.75,86
"2020-11-08 18:00:00",4,260.6403,204,0,0,79.39939,1.0138574,-0.42726073,87778.06,100
"2020-11-09 00:00:00",4,259.3685,207.6178,23,0,88.37719,-1.0763988,-0.4300537,87638.89,100
"2020-11-09 06:00:00",4,258.80927,226,0,9.25925925925926e-06,97.949844,-1.2833056,1.1052405,87831.87,100
"2020-11-09 12:00:00",4,258.05215,240,0,2.31481481481481e-05,97.16023,-0.6780737,1.1082128,88346.99,100
"2020-11-09 18:00:00",4,257.9835,245.34772,0,6.01851898148148e-05,97.25022,-0.17485839,1.1391846,88896.586,100
"2020-11-10 00:00:00",4,257.9737,228,20,2.31481481481481e-05,87.495544,2.6486597,0.28292724,89173.63,92
"2020-11-10 06:00:00",4,258.8119,173,0,0,78.56607,5.749626,-1.016455,89060.95,10
"2020-11-10 12:00:00",4,259.92618,173,0,0,76.68287,8.112485,-2.4298437,88686.79,32
"2020-11-10 18:00:00",4,261.65485,244,0,4.62962962962963e-06,79.697586,9.446738,-1.7813818,88433.375,100
"2020-11-11 00:00:00",4,261.18796,238,17,0,80.075035,10.332146,-0.072885744,88368.22,100
"2020-11-11 06:00:00",4,261.68967,186,0,0,79.9234,7.9932666,-1.3952514,88033.15,37
"2020-11-11 12:00:00",4,263.61096,204,0,0,69.14638,6.510039,-1.4212646,87435.26,95
"2020-11-11 18:00:00",4,266.06458,241,0,0,66.54919,5.8413134,-1.3265209,87011.21,100
"2020-11-12 00:00:00",4,265.77997,239,16,0,67.94601,5.490969,-1.1873022,86704.56,100
"2020-11-12 06:00:00",4,265.23663,236,0,0,70.43982,3.0908055,0.8244678,86588.86,100
"2020-11-12 12:00:00",4,261.15924,215.53992,0,0,70.56591,1.4462255,0.15187743,86462.16,95
"2020-11-12 18:00:00",4,260.01352,207,0,0,77.89758,-0.3543823,-0.42646238,86398.805,98
"2020-11-13 00:00:00",4,256.7001,225.53992,14,0,92.121544,-1.1584839,-0.31575194,86547.67,100
"2020-11-13 06:00:00",4,255.04936,223,0,9.25925925925926e-06,99.87931,-1.1288769,-0.024611816,86728.836,100
"2020-11-13 12:00:00",4,252.65468,224,0,1.85185185185185e-05,99.94897,-1.1184986,-0.03584717,86963.48,100
"2020-11-13 18:00:00",4,251.88045,220,0,1.85185185185185e-05,99.94088,-0.88784665,-0.19134033,87196.97,98
"2020-11-14 00:00:00",4,250.57265,209,13,1.38888888888889e-05,100.03248,-0.7145068,-0.28679442,87511.65,96
"2020-11-14 06:00:00",4,248.00027,174,0,4.62962962962963e-06,100.00103,0.16848877,0.25705078,87774.29,90
"2020-11-14 12:00:00",4,247.46953,143.21356,0,0,94.47951,0.80906737,0.71724606,88044.58,40
"2020-11-14 18:00:00",4,248.89676,140,0,0,84.30445,1.4312426,0.81070065,88312.73,0
"2020-11-15 00:00:00",4,251.00586,145,15,0,78.755714,1.401875,0.81471676,88591.87,0
"2020-11-15 06:00:00",4,254.19965,150.51697,0,0,67.267006,3.5485082,0.4925952,88729.74,23
"2020-11-15 12:00:00",4,255.35674,156.96606,0,0,64.38351,5.094336,1.0071656,88733.28,59
"2020-11-15 18:00:00",4,255.48378,191.48303,0,0,76.47795,5.024126,0.8292358,88690.26,100
"2020-11-16 00:00:00",4,255.37083,179.51697,10,0,82.93969,3.4736888,1.2787061,88759.67,100
"2020-11-16 06:00:00",4,253.91493,180,0,0,82.61728,3.8375633,0.6548193,88724.664,68
"2020-11-16 12:00:00",4,254.49521,155,0,0,81.97282,5.6411204,-0.46213377,88435.234,0
"2020-11-16 18:00:00",4,254.85042,154.02197,0,0,77.56537,7.404905,-1.3306249,87766.4,0
"2020-11-17 00:00:00",4,257.22333,164.38135,10,0,73.54589,6.501372,-1.2431226,87148.375,60
"2020-11-17 06:00:00",4,259.5089,194,0,0,69.801704,4.1767626,-0.36628172,86783,99
"2020-11-17 12:00:00",4,255.41064,197,0,0,70.364815,-0.51658446,-0.3310449,86849.2,100
"2020-11-17 18:00:00",4,250.88158,172,0,0,92.8157,-0.6827295,-0.06585693,87107.85,100
"2020-11-18 00:00:00",4,249.14128,162,8,0,95.34554,0.16484375,0.6002368,87513.875,100
"2020-11-18 06:00:00",4,250.20763,153,0,0,81.73709,1.2154688,0.30149412,87841.96,98
"2020-11-18 12:00:00",4,253.9783,148,0,0,58.308594,2.3918822,0.15734375,88011.17,71
"2020-11-18 18:00:00",4,255.68257,154,0,0,56.34485,5.733005,0.05649658,88000.125,86
"2020-11-19 00:00:00",4,256.809,161,7,0,70.899925,7.728811,-0.5827954,87892.92,99
"2020-11-19 06:00:00",4,257.064,181,0,0,68.91713,7.5140305,-0.8145166,87696.83,100
"2020-11-19 12:00:00",4,256.97614,181.05585,0,0,67.39236,7.712102,-0.7428662,87558.57,100
"2020-11-19 18:00:00",4,257.48056,179,0,0,72.715866,7.343877,-0.40648925,87439.25,99
"2020-11-20 00:00:00",4,257.2555,178,5,0,75.486694,6.8649435,-0.4480371,87282.875,91
"2020-11-20 06:00:00",4,257.27917,176.32538,0,0,82.00003,5.184863,-0.1320581,87137.27,80
"2020-11-20 12:00:00",4,256.80417,178,0,0,80.152245,4.4484544,-0.34238282,86975.46,91
"2020-11-20 18:00:00",4,255.04666,170,0,0,74.68673,1.6308471,-0.45693848,86788.08,51
