"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 12:00:00",1,279.30002,338,0,0.000251,98.3,4.17,1.4399999,0.0061399997,94432.62,97
"2020-03-19 18:00:00",1,283.2,349,89,0.000102,97,5.23,-0.04,0.00792,94144.055,93
"2020-03-20 00:00:00",1,282.6,309,313,0.000131,90.4,2.26,4.17,0.0070599997,94232.99,42
"2020-03-20 06:00:00",1,280.7,291,0,3e-06,97.9,-0.17999999,3.1699998,0.0066899997,95008.37,25
"2020-03-20 12:00:00",1,278.2,312,0,1.1e-05,94.9,-1.5,0.62,0.00543,95595.125,67
"2020-03-20 18:00:00",1,281.7,325,212,9e-06,76,0.19,-1.1899999,0.00554,95838.02,94
"2020-03-21 00:00:00",1,279.9,336,134,1e-05,92.4,0.25,-2.3899999,0.0059499997,95807.62,98
"2020-03-21 06:00:00",1,277.80002,310,0,5e-06,93.8,1.26,-2.79,0.00519,95686.93,98
"2020-03-21 12:00:00",1,277.1,322,0,2.9e-05,96.200005,1.01,-3.05,0.0050899996,95343.74,95
"2020-03-21 18:00:00",1,283.5,333,135,2.7e-05,86.9,4.3199997,-2.31,0.00715,94993.24,90
"2020-03-22 00:00:00",1,284.6,351,168,4.6e-05,97.4,2.9299998,-2.3,0.0087,94375.94,89
"2020-03-22 06:00:00",1,284.9,356,0,9.5e-05,95,4.35,-0.06,0.00877,93515.26,78
"2020-03-22 12:00:00",1,282.30002,301,0,6.7e-05,94,0.44,4.08,0.0072899996,93251.39,34
"2020-03-22 18:00:00",1,275.30002,318,139,5e-05,76.4,-5.91,5.14,0.0035599999,95011.15,99
"2020-03-23 00:00:00",1,273.59,293,260,1.1e-05,75.3,-3.8,2.36,0.00309,95840.414,87
"2020-03-23 06:00:00",1,271.7,275,0,9e-06,82.9,-2.8999999,1.35,0.00296,96189.52,85
"2020-03-07 06:00:00",2,265.88998,9.999e+20,9.999e+20,9.999e+20,97.9,3.31,0.84,0.0021799998,96605.04,9.999e+20
"2020-03-07 12:00:00",2,267.80002,209,0,0,96,4.87,1.9399999,0.0025199999,96256.21,26
"2020-03-07 18:00:00",2,273.5,232,362,0,99.9,5.3199997,2.9099998,0.00405,95919.27,46
"2020-03-08 00:00:00",2,273.31,240,392,0,95.700005,2.9099998,2.34,0.00385,95667.48,31
"2020-03-08 06:00:00",2,273.7,244,0,0,96,3.33,2.26,0.00397,95492.27,22
"2020-03-08 12:00:00",2,273.80002,248,0,0,97.9,3.78,2.86,0.00409,95285.46,12
"2020-03-08 18:00:00",2,274.80002,293,175,9e-06,99.9,3.48,1.9499999,0.0044899997,95110.086,66
"2020-03-09 00:00:00",2,274.4,325,106,2.4e-05,99.700005,2.29,0.79999995,0.00438,95125.37,98
"2020-03-09 06:00:00",2,274,314,0,4e-06,99.6,2.31,0.58,0.0042499998,95052.64,97
"2020-03-09 12:00:00",2,274.5,316,0,1.7e-05,99.1,1.5699999,0.32999998,0.0043699997,94969.836,98
"2020-03-09 18:00:00",2,274.80002,328,84,7.2e-05,99.8,-1.6999999,-0.79999995,0.00451,95030.73,99
"2020-03-10 00:00:00",2,271.7,314,80,5.1e-05,95.4,-4.62,-1.54,0.00342,95212.66,100
"2020-03-10 06:00:00",2,269.4,297,0,1.5e-05,94.4,-4.72,-0.12,0.0028499998,95368.26,100
"2020-03-10 12:00:00",2,268.4,276,0,1.3e-05,92.6,-4.5099998,0,0.00256,95714.58,90
"2020-03-10 18:00:00",2,271.80002,257,316,6e-06,84.700005,-1.9699999,0.14999999,0.00303,95841.43,74
"2020-03-11 00:00:00",2,271.2,275,307,4e-06,93.6,-1.18,-0.85999995,0.0032199998,95820.5,80
"2020-03-11 06:00:00",2,270.30002,278,0,7.7e-05,96.8,0.28,-0.88,0.00311,95754.14,89
"2020-03-11 12:00:00",2,268.2,270,0,5e-05,97.6,-1.8,0.90999997,0.00265,95775.484,88
"2020-03-11 18:00:00",2,272,267,269,1e-05,84.8,-1.27,2.24,0.0030999999,95841.85,79
"2020-03-12 00:00:00",2,270.9,232,387,1e-06,90.5,2.08,0.5,0.0030399999,95707.76,25
"2020-03-12 06:00:00",2,271,245,0,1e-06,90.4,3.9499998,2.27,0.00308,95381.8,71
"2020-03-12 12:00:00",2,271.1,250,0,2e-06,91.8,2.04,4.47,0.0031599998,95090.81,68
"2020-03-12 18:00:00",2,273.9,220,398,1e-06,82.6,-3.6899998,4.8399997,0.00348,95381.414,8
"2020-03-13 00:00:00",2,271.2,214,425,0,89,-2.03,2.3799999,0.0030699999,95649.7,3
"2020-03-13 06:00:00",2,269.30002,206,0,0,94,-0.89,1.5799999,0.00277,95880.13,5
"2020-03-13 12:00:00",2,268,210,0,0,94.3,0.65999997,-1.05,0.00251,96055.04,41
"2020-03-13 18:00:00",2,275.5,215,402,0,69.6,4.18,-0.68,0.00326,96015.28,7
"2020-03-14 00:00:00",2,273.9,251,388,4e-06,83.8,3.74,-0.64,0.0035199998,95847.055,72
"2020-03-14 06:00:00",2,274.04233,305,0,0.000254,98.6,3.33,-0.81,0.0041799997,95624.86,98
"2020-03-14 12:00:00",2,273.80002,312,0,0.000233,98.6,1.8299999,-2.12,0.00411,95428.43,99
"2020-03-14 18:00:00",2,275.5,306,97,0.000237,93.1,0.47,-3.53,0.00441,95038.375,100
"2020-03-15 00:00:00",2,273.80002,309,101,0.000132,95.8,-4.69,-1.54,0.00404,94969.305,100
"2020-03-15 06:00:00",2,272.30002,305,0,1.8e-05,92.8,-5.16,-0.04,0.0034699999,95172.734,100
"2020-03-15 12:00:00",2,270.5,271,0,5e-06,90.3,-4.02,0.96999997,0.00294,95773.625,68
"2020-03-15 18:00:00",2,275.4,232,387,0,68.3,-2.35,0.57,0.00318,96014.94,32
"2020-03-16 00:00:00",2,271.69,250,389,3.4e-05,89.6,-3.25,-1.75,0.0031899998,96216.97,47
"2020-03-16 06:00:00",2,268.56,277,0,0.000148,90.9,-4.83,-1.9399999,0.0025199999,96618.1,97
"2020-03-16 12:00:00",2,267.4,268,0,1.2e-05,88.200005,-5.15,-0.59999996,0.0022099998,97137.56,95
"2020-03-16 18:00:00",2,272,217,414,3e-06,74.1,-4.62,0.26999998,0.0026399998,97478.49,40
"2020-03-17 00:00:00",2,270.4,212,442,0,89.6,-2.27,0.89,0.0028499998,97543.76,4
"2020-03-17 06:00:00",2,268.4,212,0,0,93.3,0.39999998,1.41,0.00254,97367.375,2
"2020-03-17 12:00:00",2,268,209,0,0,92.1,1.31,2.06,0.0024299999,97155.555,1
"2020-03-17 18:00:00",2,278.30002,215,434,0,60.5,3.6499999,3.4399998,0.0034299998,96662.805,3
"2020-03-18 00:00:00",2,275.2,246,434,0,79.6,2.51,2.78,0.0036499999,96214.69,28
"2020-03-18 06:00:00",2,272.80002,238,0,0,89.9,1.3,2.62,0.0034699999,95986.47,38
"2020-03-18 12:00:00",2,272.2,232,0,0,95.3,1.5999999,1.37,0.0035299999,95747.92,10
"2020-03-18 18:00:00",2,283,239,434,0,64.1,3.23,1.7099999,0.00508,95540.02,2
"2020-03-19 00:00:00",2,278.35,258,446,0,89.6,3.1599998,1.3,0.00518,95426.29,3
"2020-03-19 06:00:00",2,275.1,237,0,0,86.700005,2.07,2.77,0.00396,95593.766,5
"2020-03-19 12:00:00",2,273.5,236,0,0,81.6,1.5899999,1.9699999,0.00333,95710.25,5
"2020-03-19 18:00:00",2,285.7,264,411,0,53.100002,4.17,0.88,0.0050299997,95804.586,38
"2020-03-20 00:00:00",2,282.54,278,434,0,67.700005,4.12,1.02,0.00519,95818.766,39
"2020-03-20 06:00:00",2,280.4,260,0,0,71.6,5.7,2.95,0.0047299997,95685.9,40
"2020-03-20 12:00:00",2,279.2,251,0,0,70.700005,5.42,3.21,0.00432,95600.99,1
"2020-03-20 18:00:00",2,288.1,267,429,0,44.2,6.39,4.48,0.0049099997,95567.945,26
"2020-03-21 00:00:00",2,286.30002,297,418,0,55.100002,5.1,3.07,0.00543,95529.2,60
"2020-03-21 06:00:00",2,283.1,287,0,0,67.6,3.6599998,4.1,0.0054099998,95611.79,54
"2020-03-21 12:00:00",2,281,299,0,0,84,2.1599998,2.6799998,0.0058,95782.766,72
"2020-03-21 18:00:00",2,287.5,322,246,1e-06,62.5,0.47,2.04,0.00667,95912.63,94
"2020-03-22 00:00:00",2,284.80002,335,260,2.1e-05,81.200005,-0.79999995,-1.48,0.0072399997,96086.04,85
"2020-03-22 06:00:00",2,281.30002,330,0,6e-06,93.3,0.71,-2.62,0.0065699997,96284.555,88
"2020-03-22 12:00:00",2,281.2,349,0,4.2e-05,95.8,3.4499998,-2.36,0.00672,95957.984,99
"2020-03-22 18:00:00",2,286,360,94,0.000147,93,3.8999999,0.91999996,0.00904,95506.414,98
"2020-03-23 00:00:00",2,288.2,372,195,3.6e-05,92,1.9699999,4.0499997,0.010369999,94984.68,91
"2020-03-23 06:00:00",2,283.80002,371,0,3.1e-05,89.3,-4.79,2.9199998,0.0075299996,95166.71,93
"2020-03-07 06:00:00",3,265.19,9.999e+20,9.999e+20,9.999e+20,98,3.12,0.64,0.0020599999,96663.086,9.999e+20
"2020-03-07 12:00:00",3,266.9,205,0,0,95.9,4.87,1.67,0.00233,96308.21,16
"2020-03-07 18:00:00",3,273.4,225,371,0,99.8,5.48,3.03,0.00404,95944.18,15
"2020-03-08 00:00:00",3,273.11,238,395,0,95.700005,2.82,2.33,0.00379,95696.32,24
"2020-03-08 06:00:00",3,273.6,242,0,0,96,3.3899999,2.19,0.00395,95502.37,21
"2020-03-08 12:00:00",3,273.7,248,0,0,98.1,3.58,2.74,0.00409,95344.27,22
"2020-03-08 18:00:00",3,274.6,294,166,1.1e-05,99.9,3.6499999,2.1,0.0044199997,95167.52,77
"2020-03-09 00:00:00",3,274.7,324,104,2.4e-05,99.700005,2.76,1.39,0.00447,95034,98
"2020-03-09 06:00:00",3,274.5,314,0,3e-06,99.4,2.8,1.54,0.00441,94992.836,97
"2020-03-09 12:00:00",3,274.7,312,0,2.2e-05,99.4,1.52,1.43,0.00445,94946.69,98
"2020-03-09 18:00:00",3,274.5,325,80,4.5e-05,99.9,-3.1799998,-0.48999998,0.0044199997,95081.15,100
"2020-03-10 00:00:00",3,271.99,311,97,1.6e-05,95.200005,-4.5299997,-1.14,0.0034899998,95308.18,95
"2020-03-10 06:00:00",3,269.6,293,0,1e-05,92.8,-4.33,-0.35,0.0028199998,95591.555,96
"2020-03-10 12:00:00",3,267.80002,281,0,1.2e-05,90.8,-4.11,-0.53,0.00239,95904.8,99
"2020-03-10 18:00:00",3,271.9,241,348,3e-06,79.3,-1.65,-0.89,0.00286,96028.055,64
"2020-03-11 00:00:00",3,271.1,234,389,0,92.1,0.16,-1.99,0.00315,95905.52,36
"2020-03-11 06:00:00",3,270.5,272,0,7.3e-05,95.3,2.6399999,-0.89,0.00311,95825.25,81
"2020-03-11 12:00:00",3,269.9,289,0,0.000161,97.5,0.81,-0.65999997,0.0030399999,95579.55,99
"2020-03-11 18:00:00",3,273.30002,287,237,2.4e-05,88.8,-1.4599999,-0.25,0.00357,95594.37,90
"2020-03-12 00:00:00",3,271.2,290,202,1.3e-05,96.4,-0.69,-0.19,0.00332,95563.55,88
"2020-03-12 06:00:00",3,270.30002,225,0,0,98.3,2.9099998,1.5699999,0.00317,95315.43,45
"2020-03-12 12:00:00",3,271,258,0,5e-06,92.700005,2.53,4.22,0.00317,94831.65,79
"2020-03-12 18:00:00",3,273.7,284,240,1.6e-05,88.6,-3.26,5.98,0.00369,94979.5,86
"2020-03-13 00:00:00",3,272.7,284,234,2.9e-05,91.5,-3.48,4.98,0.00354,95265.96,85
"2020-03-13 06:00:00",3,270.7,293,0,2.1e-05,90.4,-4.75,3.78,0.003,95549.625,94
"2020-03-13 12:00:00",3,268.9,264,0,8e-06,91.4,-3.31,1.73,0.00263,95874.805,81
"2020-03-13 18:00:00",3,273.4,274,295,1.1e-05,77.5,-0.78999996,0.12,0.00312,95996.64,90
"2020-03-14 00:00:00",3,272,259,328,2e-06,87.8,2.2,-0.7,0.0031899998,95866.38,56
"2020-03-14 06:00:00",3,270.6,223,0,0,90,2.8799999,-0.17999999,0.00294,95705.71,36
"2020-03-14 12:00:00",3,271.4,272,0,4e-06,90,3.02,0.82,0.0031599998,95518,80
"2020-03-14 18:00:00",3,273.7,300,115,9e-05,92.5,3.52,-0.39,0.0038299998,95343.125,99
"2020-03-15 00:00:00",3,272.77,304,93,0.000208,97.1,1.7199999,-1.61,0.00379,94971.69,100
"2020-03-15 06:00:00",3,270.5,286,0,6.1e-05,98.4,-0.52,-0.39999998,0.00324,94758.875,80
"2020-03-15 12:00:00",3,272,272,0,5e-06,96.9,-3.09,0.08,0.0035599999,95328.93,59
"2020-03-15 18:00:00",3,273.80002,282,291,6e-06,93.4,-2.27,-1.3299999,0.0039,95624.586,80
"2020-03-16 00:00:00",3,271.80002,296,192,1.8e-05,95.1,-1.99,-2.1699998,0.0034299998,95875.25,90
"2020-03-16 06:00:00",3,269.4,287,0,3.1e-05,95,-0.78,-2.5,0.00284,95962.8,96
"2020-03-16 12:00:00",3,268.2,284,0,0.000139,96.200005,-3.22,-2.1,0.0026,95990.69,91
"2020-03-16 18:00:00",3,270.7,281,249,5.6e-05,92.5,-4.38,-1.43,0.00306,96200.62,94
"2020-03-17 00:00:00",3,267,280,189,0.000108,95.1,-5.1,-0.65999997,0.00232,96307.79,97
"2020-03-17 06:00:00",3,264.9,263,0,2.1e-05,95.1,-4.5699997,-0.06,0.00194,96454.66,100
"2020-03-17 12:00:00",3,263.9,248,0,8e-06,94.8,-4.93,1.16,0.0017799999,96723.586,100
"2020-03-17 18:00:00",3,267.9,248,343,2.2e-05,88,-3.59,1.31,0.0023,96855.95,89
"2020-03-18 00:00:00",3,265.7,239,367,1.5e-05,96.9,-0.89,1.4,0.0021199998,96786.06,69
"2020-03-18 06:00:00",3,264.6,201,0,1e-06,97.4,1.67,2.87,0.00194,96636.33,26
"2020-03-18 12:00:00",3,265.5,224,0,3e-06,96.200005,1.0699999,4.18,0.00208,96296.19,55
"2020-03-18 18:00:00",3,273.4,235,385,1.9e-05,93.6,1.5999999,4.7,0.00378,95880.62,45
"2020-03-19 00:00:00",3,271.1,291,172,0.000175,95.6,-3.9599998,3.99,0.00327,95835.71,91
"2020-03-19 06:00:00",3,263.5,259,0,3e-05,92.4,-6.47,2.83,0.00168,96449.29,91
"2020-03-19 12:00:00",3,260.2,207,0,1.3e-05,94,-4.79,2.75,0.00125,96883.805,77
"2020-03-19 18:00:00",3,263.5,191,419,1.3e-05,88.6,-3.29,3.25,0.0016,97120.9,72
"2020-03-20 00:00:00",3,262.5,197,447,7e-06,96.3,-0.42999998,0.64,0.00159,97002.6,61
"2020-03-20 06:00:00",3,263.9,232,0,6e-06,96.3,3.83,0.63,0.0018,96599.414,88
"2020-03-20 12:00:00",3,264.1,227,0,0,91.1,5.0699997,0.77,0.0017599999,95970.38,84
"2020-03-20 18:00:00",3,268.7,264,220,6.3e-05,93.3,6.64,3.1699998,0.00265,95515.46,90
"2020-03-21 00:00:00",3,270.80002,284,238,5.8999998e-05,96.700005,1.68,3.12,0.00327,95091.984,89
"2020-03-21 06:00:00",3,269.9,289,0,3.1e-05,96.6,-2.87,2.85,0.0030099999,95293.04,90
"2020-03-21 12:00:00",3,266.5,262,0,2.4e-05,96,-3.62,2.6699998,0.00227,95488.93,87
"2020-03-21 18:00:00",3,266.9,237,368,2.8e-05,89,-4.5699997,2.55,0.00217,95696.4,88
"2020-03-22 00:00:00",3,263.80002,235,390,2.5e-05,93.5,-3.9499998,1.89,0.0017499999,95894.21,82
"2020-03-22 06:00:00",3,257.9,174,0,1e-06,97.8,-1.86,0.58,0.00107,96041.336,29
"2020-03-22 12:00:00",3,254.8,176,0,6e-06,99.5,-0.37,0.25,0.00081,95950.13,41
"2020-03-22 18:00:00",3,265.6,185,444,4e-06,87,2.55,-0.89,0.00191,95422.75,63
"2020-03-23 00:00:00",3,265.61,251,332,3.4e-05,94.4,3.6299999,-1.3,0.0020899998,95178.84,94
"2020-03-23 06:00:00",3,263.9,260,0,8.8e-05,96.4,1.36,-4.25,0.00185,94946.15,98
"2020-03-07 06:00:00",4,265.66,9.999e+20,9.999e+20,9.999e+20,98.3,3.08,0.5,0.0021499998,96711.43,9.999e+20
"2020-03-07 12:00:00",4,267.4,207,0,0,96.1,4.7599998,1.6999999,0.00244,96347.04,17
"2020-03-07 18:00:00",4,273.5,226,370,0,99.9,5.6099997,2.85,0.00405,95985.875,20
"2020-03-08 00:00:00",4,273.32,240,391,0,95.5,2.74,2.3899999,0.00385,95742.49,40
"2020-03-08 06:00:00",4,273.4,243,0,0,95.4,3.1599998,2.01,0.00388,95556.34,27
"2020-03-08 12:00:00",4,273.80002,248,0,0,97.700005,3.7099998,2.73,0.00408,95360.805,16
"2020-03-08 18:00:00",4,274.7,290,185,8e-06,99.9,3.6499999,1.91,0.00446,95131.086,64
"2020-03-09 00:00:00",4,274.59,325,112,2.2e-05,99.6,2.26,1.26,0.0044199997,95109.61,98
"2020-03-09 06:00:00",4,274.1,310,0,3e-06,99.4,2.57,0.93,0.00427,95005.29,96
"2020-03-09 12:00:00",4,274.4,315,0,1.2e-05,99,0.14999999,1.49,0.00434,95018.9,98
"2020-03-09 18:00:00",4,274.5,323,113,4.9e-05,99.700005,-3.36,-1.04,0.0044,95255.04,100
"2020-03-10 00:00:00",4,271.30002,310,73,2.9e-05,95,-4.19,-1.18,0.00329,95470.64,100
"2020-03-10 06:00:00",4,269.1,288,0,1e-05,92.6,-4.44,-0.37,0.00271,95585.31,96
"2020-03-10 12:00:00",4,267.30002,260,0,9e-06,93.1,-4.36,0.03,0.00233,95916.06,81
"2020-03-10 18:00:00",4,272.30002,223,363,1e-06,78.9,-1.53,-0.01,0.00293,96080.85,43
"2020-03-11 00:00:00",4,271,226,402,0,92.9,-0.01,-2,0.0031299999,95907.21,23
"2020-03-11 06:00:00",4,270.7,280,0,9.5e-05,95.5,3.37,-0.71,0.0031599998,95757.984,96
"2020-03-11 12:00:00",4,270.30002,291,0,0.000104,97.200005,-1.04,1.26,0.0031299999,95560.09,97
"2020-03-11 18:00:00",4,272.2,264,318,1e-05,85.1,-3.05,1.4599999,0.0031599998,95720.625,67
"2020-03-12 00:00:00",4,270.7,252,343,2e-06,88,1.0799999,-0.55,0.00291,95493.02,74
"2020-03-12 06:00:00",4,270.80002,272,0,5e-05,95.700005,3,1.24,0.0032199998,95124.15,96
"2020-03-12 12:00:00",4,270.30002,279,0,4.8e-05,97.1,-0.82,3.09,0.0031599998,94888.58,91
"2020-03-12 18:00:00",4,273.30002,290,229,3e-05,88.5,-3.6,4.77,0.0035599999,95282.87,92
"2020-03-13 00:00:00",4,270.80002,244,362,6e-06,94.9,-0.77,2.62,0.00318,95474.21,44
"2020-03-13 06:00:00",4,270.4,238,0,0,96.700005,1.23,2.1299999,0.0031299999,95713.02,58
"2020-03-13 12:00:00",4,270.6,270,0,1e-06,93.9,1.9,0.69,0.00308,95731.52,81
"2020-03-13 18:00:00",4,276.1,260,360,0,84.5,2.69,-0.41,0.00416,95756.56,75
"2020-03-14 00:00:00",4,273.61,261,355,1e-05,96.4,1.56,-2.4299998,0.00397,95681.69,82
"2020-03-14 06:00:00",4,273.2,303,0,0.000173,95.1,2.19,-3.3899999,0.00381,95503.71,98
"2020-03-14 12:00:00",4,273,300,0,0.000104,95.4,0.85999995,-5.16,0.0037699998,95123.4,100
"2020-03-14 18:00:00",4,273.7,303,92,4.5e-05,96.4,-2.4099998,-3.98,0.00403,94781.15,100
"2020-03-15 00:00:00",4,273.1,307,150,1.5e-05,95.8,-2.8,-1.35,0.00382,95159.305,96
"2020-03-15 06:00:00",4,272.30002,301,0,5e-06,97.5,-0.34,-0.089999996,0.00367,95417.75,96
"2020-03-15 12:00:00",4,271.5,283,0,2.3e-05,97.9,-0.95,0.81,0.00344,95685.06,86
"2020-03-15 18:00:00",4,275.5,286,264,1.2e-05,92.3,-1.5999999,4,0.00435,95749.94,77
"2020-03-16 00:00:00",4,270.44,289,209,4e-05,87.6,-3.8899999,4.79,0.00284,95940.75,93
"2020-03-16 06:00:00",4,267.1,272,0,6.6e-05,87.700005,-6.42,3.5,0.00217,96233.33,96
"2020-03-16 12:00:00",4,263.6,255,0,3.9e-05,86,-4.83,3.6799998,0.0015799999,96660.44,97
"2020-03-16 18:00:00",4,266.7,204,402,9e-06,74.700005,-2.23,3.6399999,0.0017599999,96773.93,67
"2020-03-17 00:00:00",4,267.9,206,431,2e-06,86.3,0.31,2.26,0.00227,96367.766,30
"2020-03-17 06:00:00",4,266.06,199,0,0,77,1.78,2.8,0.00174,96234.71,1
"2020-03-17 12:00:00",4,265.7,196,0,0,77.200005,2.6399999,1.8299999,0.0016999999,96049.91,4
"2020-03-17 18:00:00",4,275.6,208,431,0,61.100002,4.5299997,2.25,0.00288,95707.836,24
"2020-03-18 00:00:00",4,273.4,228,443,0,72.4,2.59,0.96999997,0.0029199999,95375.02,20
"2020-03-18 06:00:00",4,271.4,226,0,0,83.1,0.58,2.95,0.0029,95318.875,4
"2020-03-18 12:00:00",4,268.80002,245,0,1e-05,76.700005,-4.61,4.54,0.00219,95696.46,47
"2020-03-18 18:00:00",4,271.5,246,364,7e-06,61.4,-3.48,2.8,0.00214,96100.89,72
"2020-03-19 00:00:00",4,270.77,207,455,0,67,-1.53,0.81,0.0022099998,96377.1,6
"2020-03-19 06:00:00",4,268.80002,203,0,0,70.5,1.41,-0.099999994,0.00199,96446.75,1
"2020-03-19 12:00:00",4,267.7,204,0,0,68.1,1.5799999,-0.85999995,0.00177,96352.52,2
"2020-03-19 18:00:00",4,277.2,215,438,0,41.600002,4.95,-1.8399999,0.00219,96058.055,3
"2020-03-20 00:00:00",4,273.4,265,368,6.6e-05,81.200005,3.84,-2.9299998,0.0033,95687.805,64
"2020-03-20 06:00:00",4,273.4,304,0,0.00019,93.700005,3.75,-2.95,0.00384,94848.586,94
"2020-03-20 12:00:00",4,273.1,308,0,0.000193,98.3,0.7,0.38,0.00395,94583.016,86
