"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-10 12:00:00",1,289.13998,9.999e+20,9.999e+20,9.999e+20,96.6,1.41,0.32999998,0.010799999,101582.19,9.999e+20
"2019-12-10 18:00:00",1,300.63998,362,380,0,56.3,4.0499997,1.77,0.0128,101452.18,2
"2019-12-11 00:00:00",1,295.02,385,230,9e-06,80.700005,1.76,1.56,0.013069999,101486.59,6
"2019-12-11 06:00:00",1,292.30002,368,0,5e-06,97.8,0.75,1.77,0.0134,101616.33,5
"2019-12-11 12:00:00",1,289.35,381,0,1.9e-05,89.700005,-4.5499997,0.38,0.01016,101905.484,68
"2019-12-11 18:00:00",1,293.55,349,340,0,62.600002,-4.47,-1.8199999,0.0092,102067.76,70
"2019-12-12 00:00:00",1,287.85,351,220,0,70.6,-4.43,-3.7099998,0.0072,102368.69,79
"2019-12-12 06:00:00",1,286.7,343,0,0,64.9,-4.31,-3.8999999,0.00616,102436.62,92
"2019-12-12 12:00:00",1,286.74,326,0,0,75.200005,-4.61,-3.9299998,0.00716,102401.65,36
"2019-12-12 18:00:00",1,291.07,366,130,2e-05,80,-3.61,-4.1,0.010059999,102239.78,64
"2019-12-13 00:00:00",1,290.62,391,30,4.5e-05,93.5,-2.79,-2.8999999,0.01145,102039.37,93
"2019-12-13 06:00:00",1,291.2,385,0,1.1e-05,94.4,-1.68,-3.33,0.0120399995,101722.39,89
"2019-12-13 12:00:00",1,291.32,379,0,0.000158,97.4,0.12,-2.31,0.01254,101308.58,98
"2019-12-13 18:00:00",1,294.11,390,100,0.000559,89,3.46,1.8399999,0.013669999,101067,99
"2019-12-14 00:00:00",1,291.97,386,80,2.9e-05,92.700005,1.5899999,1.15,0.01251,100817.89,99
"2019-12-14 06:00:00",1,290.41,358,0,0,95.9,3.1699998,1.5,0.01174,100559.45,32
"2019-12-14 12:00:00",1,290.96,351,0,9.8e-05,98.1,2.73,2.3,0.01246,100429.33,30
"2019-12-14 18:00:00",1,292.71,361,260,5e-06,66.200005,-0.13,6.0699997,0.00938,100542.13,60
"2019-12-15 00:00:00",1,288.3,313,260,0,70.9,-0.55,2.48,0.00756,100873.45,8
"2019-12-15 06:00:00",1,284.4,286,0,0,83.5,-0.98999995,1.1999999,0.00688,101160.08,0
"2019-12-15 12:00:00",1,282.24,275,0,0,86.3,-0.71,-1.3399999,0.0061299996,101397.03,0
"2019-12-15 18:00:00",1,294.11,284,400,0,38.5,2.48,-0.89,0.0058899997,101438.74,0
"2019-12-16 00:00:00",1,288.1,310,260,0,68.4,1.13,-1.17,0.00716,101500.33,0
"2019-12-16 06:00:00",1,286.7,314,0,0,88.6,1.5999999,-0.35,0.008479999,101498.17,0
"2019-12-16 12:00:00",1,287.44,321,0,0,97.4,1.91,-0.45,0.00976,101568.35,0
"2019-12-16 18:00:00",1,297.87,343,370,3e-06,61.600002,3.3899999,0.84,0.01187,101443.836,3
"2019-12-17 00:00:00",1,292.44998,370,200,1e-06,86,1.73,-1.09,0.01189,101301.83,20
"2019-12-17 06:00:00",1,291.9,359,0,0,97.9,2.51,-0.24,0.0131,101127.51,42
"2019-12-17 12:00:00",1,292.05,368,0,1e-06,96.3,3.03,1.17,0.0130199995,101026.19,71
"2019-12-17 18:00:00",1,296.1,386,140,3.5e-05,76.200005,3.81,4.23,0.01327,100770.02,88
"2019-12-18 00:00:00",1,286.47998,382,190,0.000161,86.1,-5.41,4.4,0.00818,101024.84,65
"2019-12-18 06:00:00",1,278.11,272,0,0,62.100002,-6,2.9299998,0.0033099998,101621.22,12
"2019-12-18 12:00:00",1,275.53,228,0,0,61.8,-4.54,1.64,0.0027299998,102057.27,0
"2019-12-18 18:00:00",1,282.28,227,410,0,36.7,-4.85,-0.099999994,0.00259,102224.95,0
"2019-12-19 00:00:00",1,278.9,239,280,0,52.3,-2.53,-0.53999996,0.00293,102334.08,0
"2019-12-19 06:00:00",1,277.9,241,0,0,62,-2.58,0.13,0.00326,102396.164,10
"2019-12-19 12:00:00",1,279.59,271,0,0,72,-2.87,-0.35999998,0.0042399997,102380.6,66
"2019-12-19 18:00:00",1,290.07,296,360,0,58.600002,-1.43,-2.96,0.0069,102309.13,54
"2019-12-20 00:00:00",1,286.85,339,200,2e-06,82.200005,-1.4399999,-1.79,0.00787,102184.99,51
"2019-12-20 06:00:00",1,285.2,321,0,0,94.5,-2.09,-0.89,0.00814,102091.85,40
"2019-12-20 12:00:00",1,286.27,340,0,2e-06,95.1,-2.03,-1.4499999,0.008789999,101940.19,74
"2019-12-20 18:00:00",1,293.27,355,250,1.2e-05,69.4,-0.68,-1.8,0.010059999,101747.87,73
"2019-12-21 00:00:00",1,289.81,375,140,2.1e-05,90,-2.36,-1.26,0.010489999,101651.5,86
"2019-12-21 06:00:00",1,287.9,354,0,3e-06,97.3,-1.27,-1.18,0.010059999,101501.62,71
"2019-12-21 12:00:00",1,287.96,353,0,1.4e-05,95.8,-1.48,-0.56,0.009939999,101463.94,59
"2019-12-21 18:00:00",1,292.41998,360,210,1e-06,72.3,-3.09,-1.8199999,0.00995,101529.67,86
"2019-12-22 00:00:00",1,289.41,371,110,0,80.4,-2.23,-2.87,0.009149999,101649.68,99
"2019-12-22 06:00:00",1,288.30002,347,0,0,88.200005,-1.77,-2.76,0.00933,101535.61,96
"2019-12-22 12:00:00",1,288.25998,340,0,2e-06,92.5,-2.72,-1.91,0.00978,101488.31,88
