"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-19 06:00:00",1,293.09,9.999e+20,9.999e+20,9.999e+20,96.3,1.62,-4.33,0.013929999,100819.336,9.999e+20
"2019-10-19 12:00:00",1,295.1,407,0,0.000418,95.200005,3.75,-5.4,0.01562,100601.09,100
"2019-10-19 18:00:00",1,300.2,416,280,0.000179,77.6,7.94,-0.37,0.017409999,100378.68,78
"2019-10-20 00:00:00",1,296.66998,412,215,0.000168,92.9,5.29,1.0699999,0.01685,100292.86,38
"2019-10-20 06:00:00",1,296.22998,398,0,1e-06,93.700005,3.6,2.98,0.01652,100441.2,19
"2019-10-20 12:00:00",1,294.75998,403,1,3e-06,92.1,0.35999998,2.95,0.01481,100740.94,47
"2019-10-20 18:00:00",1,301.5,383,530,0,56.7,-0.31,3.6899998,0.013669999,100855.98,7
"2019-10-21 00:00:00",1,296.29,389,338,0,74.700005,-0.89,1.14,0.01316,100948.71,0
"2019-10-21 06:00:00",1,293.19,365,0,0,88.5,-0.93,-0.37,0.01285,101096.89,0
"2019-10-21 12:00:00",1,292.6,355,2,0,95,-1.02,-1.36,0.01325,101217.1,3
"2019-10-21 18:00:00",1,304.1,376,540,0,46.2,1.3399999,-0.79999995,0.01285,101140.18,21
"2019-10-22 00:00:00",1,298.24,409,319,0,72.5,1.04,-1.5799999,0.014339999,101107.02,30
"2019-10-22 06:00:00",1,296.3,399,0,1.3e-05,91.6,1.68,-0.04,0.016099999,101101.39,38
"2019-10-22 12:00:00",1,295.96,398,1,0,93.200005,1.8399999,0.71,0.01606,101061.4,31
"2019-10-22 18:00:00",1,303.30002,414,470,4.1e-05,60.100002,2.19,5.27,0.01602,100934.27,70
"2019-10-23 00:00:00",1,298.16,409,310,4.6e-05,74.9,-0.81,1.93,0.01474,101012.29,44
"2019-10-23 06:00:00",1,294.06,383,0,0,78.5,-3.6499999,0.69,0.01205,101239.164,39
"2019-10-23 12:00:00",1,289.66998,357,0,0,51.600002,-3.27,-0.44,0.00599,101415.71,53
"2019-10-23 18:00:00",1,298.94,357,520,0,53.3,-2.49,-3.37,0.01097,101384.88,15
"2019-10-24 00:00:00",1,294.66,401,262,3e-06,81.200005,-2.11,-3.53,0.01287,101475.99,73
"2019-10-24 06:00:00",1,294.6,395,0,5e-06,92.6,-1.43,-1.39,0.01464,101406.125,55
"2019-10-24 12:00:00",1,293.94998,384,0,7e-06,98.4,-1.4599999,-1.3299999,0.01493,101423.48,20
"2019-10-24 18:00:00",1,300.93,404,430,6e-05,70.8,-1.4499999,-2.11,0.0164,101327.555,71
"2019-10-25 00:00:00",1,295.97,418,140,0.000194,96,-1.3199999,-2.74,0.01651,101335.195,94
"2019-10-25 06:00:00",1,294.91,405,0,0.000183,97.700005,-0.65,-1.92,0.01575,101282.82,93
"2019-10-25 12:00:00",1,294.55,396,0,2.1e-05,97.9,-0.48999998,-1.1899999,0.015459999,101164.836,70
"2019-10-25 18:00:00",1,300.9,408,380,5.8e-05,69.3,1.43,-0.87,0.016099999,100866.31,65
"2019-10-26 00:00:00",1,295.93,400,292,0.00033,92,-0.79999995,1.91,0.01587,100773.875,56
"2019-10-26 06:00:00",1,293.72,387,0,3.7e-05,97,-1.16,0.96999997,0.01461,100656.375,61
"2019-10-26 12:00:00",1,291.2,394,0,7e-06,93.200005,-2.72,1.5999999,0.012019999,100770.99,87
"2019-10-26 18:00:00",1,294.9,392,290,4e-06,67.4,-3.79,0.17999999,0.01089,100846.68,77
"2019-10-27 00:00:00",1,291.28,350,306,0,76.8,-1.92,-1.5,0.0099,101014.016,7
"2019-10-27 06:00:00",1,289.08,324,0,0,87.4,-2.35,-1.36,0.00979,101152.89,2
"2019-10-27 12:00:00",1,290.30002,335,0,0,87.9,-2.22,-1.5699999,0.01062,101217.99,5
"2019-10-27 18:00:00",1,298.5,374,440,3e-06,65.1,-1.38,-4.2799997,0.0131,101196.7,37
"2019-10-28 00:00:00",1,295.41998,411,137,9e-06,84,-1.3199999,-3.24,0.013979999,101218.83,96
"2019-10-28 06:00:00",1,294.62,400,0,0.000101,95.8,-0.48,-2.4199998,0.01519,101196.56,94
"2019-10-28 12:00:00",1,294.44998,400,0,2.3e-05,96.700005,0.14999999,-1.43,0.01516,101208.16,85
"2019-10-28 18:00:00",1,300.9,405,420,0.000119,72.1,1.28,-0.099999994,0.016719999,101122.836,59
"2019-10-29 00:00:00",1,296.03,403,276,0.000408,90.5,0.24,-1.18,0.01565,101109.5,51
