"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 06:00:00",1,275.6,9.999e+20,9.999e+20,9.999e+20,60.9,-0.32,-2.03,0.00287,96783.15,9.999e+20
"2020-06-13 12:00:00",1,278.1,237,32,0,60.100002,0.14,-2.5,0.0033699998,96938.68,34
"2020-06-13 18:00:00",1,289.9,263,709,0,33.9,1.76,-3.21,0.0041799997,96851,0
"2020-06-14 00:00:00",1,288.4,284,685,0,47.600002,2.53,-2.31,0.0053399997,96706.14,0
"2020-06-14 06:00:00",1,278,263,26,0,72.1,1.7099999,-1.5799999,0.0039999997,96862.63,0
"2020-06-14 12:00:00",1,280.5,250,32,0,66.5,2.07,-1.5999999,0.00438,96954.35,0
"2020-06-14 18:00:00",1,291.9,276,708,0,36.5,4.54,-2.46,0.00511,96819.68,0
"2020-06-15 00:00:00",1,289.30002,291,689,0,46.4,4.04,-1.79,0.00551,96659.74,6
"2020-06-15 06:00:00",1,279.5,267,27,0,82,2.56,-1.1999999,0.0050899996,96765.836,22
"2020-06-15 12:00:00",1,282.2,257,32,0,69.9,3.86,-0.29,0.00519,96665.875,0
"2020-06-15 18:00:00",1,293.6,287,700,0,34.7,5.97,-1.4499999,0.00543,96567.96,24
"2020-06-16 00:00:00",1,292,324,665,0,50.8,5.15,-0.71999997,0.00719,96320.5,27
"2020-06-16 06:00:00",1,285.80002,318,25,0,60,4.4,0.38,0.00569,96423.89,26
"2020-06-16 12:00:00",1,285.80002,310,29,0,60,4.83,0.66999996,0.00569,96283.555,47
"2020-06-16 18:00:00",1,297.7,329,669,0,43.600002,5.93,0.48,0.0088,96117.87,14
"2020-06-17 00:00:00",1,296.6,358,653,0,63.9,5.41,0.38,0.012069999,95958.18,1
"2020-06-17 06:00:00",1,290.7,341,25,0,88.4,4.66,1.24,0.011589999,95975.39,0
"2020-06-17 12:00:00",1,290.5,324,29,0,82.8,4.8399997,1.8299999,0.01066,95974.89,18
"2020-06-17 18:00:00",1,299.80002,338,674,0,44.7,5.8599997,1.28,0.01023,95897.53,18
"2020-06-18 00:00:00",1,297.2,352,661,0,56.8,5.96,0.78,0.01115,95666.086,41
"2020-06-18 06:00:00",1,292.4,338,26,0,76.200005,5.7999997,1.64,0.01115,95687.43,4
"2020-06-18 12:00:00",1,292.9,358,23,1e-06,75,5.1,3.4499998,0.01129,95601.52,64
"2020-06-18 18:00:00",1,295.5,391,348,1.8e-05,78.4,2.08,3.03,0.013929999,95693.1,61
"2020-06-19 00:00:00",1,296.9,399,306,1.2e-05,69.3,-1.15,1.06,0.013359999,95669.45,78
"2020-06-19 06:00:00",1,289.1,353,20,0,72,-1.9399999,-0.11,0.008549999,95743.6,88
"2020-06-19 12:00:00",1,289.30002,332,20,0,67.5,-1.3,-1.42,0.008049999,95789.38,80
"2020-06-19 18:00:00",1,298.80002,353,487,0,39.7,0.62,-1.81,0.00859,95709.016,96
"2020-06-20 00:00:00",1,294.30002,380,503,1.5e-05,75.4,-0.35999998,-1.4399999,0.01244,95639.71,88
"2020-06-20 06:00:00",1,289.30002,363,14,1.5e-05,97.5,0.25,-1.8299999,0.0116799995,95760.4,98
"2020-06-20 12:00:00",1,287.7,378,2,5.1e-05,95.8,-0.45999998,-1.9499999,0.01035,95867.52,100
"2020-06-20 18:00:00",1,289,377,75,2.5e-05,90.700005,0,-2.9099998,0.01065,95858.625,99
"2020-06-21 00:00:00",1,291.30002,383,221,2e-06,75.700005,1.01,-2.34,0.01033,95677.48,87
"2020-06-21 06:00:00",1,286.7,360,9,6e-06,91.8,1.06,-1.6999999,0.00931,95635.18,79
"2020-06-21 12:00:00",1,287.80002,376,9,5.5e-05,98,0.71999997,-1.43,0.010679999,95682.35,86
"2020-06-21 18:00:00",1,292.9,393,218,0.000101,95.4,0.45,-1.3399999,0.01438,95538.58,87
"2020-06-22 00:00:00",1,295,395,286,5.6e-05,90.6,-0.56,-0.01,0.015559999,95310.414,76
"2020-06-22 06:00:00",1,287.80002,352,16,6e-06,96,-0.02,1.5999999,0.01052,95225.37,33
"2020-06-22 12:00:00",1,288.9,334,15,0,94.700005,-0.03,1.92,0.011159999,95115.64,75
"2020-06-22 18:00:00",1,295.4,349,612,9.7e-05,74.8,-1.65,3.11,0.013239999,94976.01,67
"2020-06-23 00:00:00",1,290.4,346,525,0.000144,79.4,-5.0499997,0.51,0.01029,95115.586,28
"2020-06-23 06:00:00",1,282.30002,302,23,0,79.5,-3.6999998,0.87,0.00605,95449.9,17
"2020-06-23 12:00:00",1,282.2,273,28,0,75.1,-4.1,0.96,0.0056399996,95572.75,2
"2020-06-23 18:00:00",1,290.4,281,690,0,34,-5.94,0.62,0.0043699997,95691.805,1
"2020-06-24 00:00:00",1,289.30002,283,693,0,38.4,-3.6599998,0.35999998,0.0046,95735.63,1
"2020-06-24 06:00:00",1,281.30002,272,28,0,54.7,-0.14,2.36,0.00385,95808.875,0
"2020-06-24 12:00:00",1,283.2,270,30,0,59.5,0.08,2.06,0.00477,95797.94,0
"2020-06-24 18:00:00",1,295.6,293,695,0,28.9,3.04,1.01,0.00515,95680.78,5
"2020-06-25 00:00:00",1,293.4,317,668,0,47.100002,3.4099998,1.67,0.00732,95515.49,40
