"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 06:00:00",1,278.2,9.999e+20,9.999e+20,9.999e+20,87.9,-1.67,1.41,0.0048599998,98905.336,9.999e+20
"2020-09-15 12:00:00",1,279.4,250,26,0,81.4,-1.99,0.48999998,0.00489,99132.47,0
"2020-09-15 18:00:00",1,292.7,274,647,0,32,1.0699999,-0.08,0.0046099997,98967.88,0
"2020-09-16 00:00:00",1,283.9,291,327,0,65.5,2.11,0.45,0.00533,98872.64,7
"2020-09-16 06:00:00",1,281.2,280,0,0,77.4,2.25,1.1899999,0.00527,98796.23,5
"2020-09-16 12:00:00",1,282.5,276,24,0,81.3,2.33,1.78,0.00605,98705.484,0
"2020-09-16 18:00:00",1,295.2,302,627,0,39.100002,4.3399997,2.4299998,0.00661,98425.75,0
"2020-09-17 00:00:00",1,289.7,316,318,0,66.4,3.99,1.9399999,0.00797,98269.266,2
"2020-09-17 06:00:00",1,286.5,302,0,0,93.1,2.79,2.1699998,0.00907,98135.625,31
"2020-09-17 12:00:00",1,286,300,21,0,93.6,1.6999999,2.02,0.0088599995,98100.72,46
"2020-09-17 18:00:00",1,296.9,327,601,0,49.8,0.28,3.33,0.009339999,97965.96,50
"2020-09-18 00:00:00",1,287.9,373,204,1e-05,78.4,-3.11,0.7,0.008359999,98157.48,98
"2020-09-18 06:00:00",1,282.63153,357,0,2.9e-05,84.700005,-2.06,0.53,0.00636,98362.695,100
"2020-09-18 12:00:00",1,279.6,312,10,0,64.5,-2.37,0.55,0.0039399997,98621.81,99
"2020-09-18 18:00:00",1,287.80002,288,462,0,27.6,-2.6599998,-0.85999995,0.00291,98580.61,96
"2020-09-19 00:00:00",1,280.80002,267,306,0,48.4,-2.19,0.53,0.0031899998,98735.6,30
"2020-09-19 06:00:00",1,277.4,247,0,0,54.8,-2.51,0.78999996,0.0028499998,98958.836,1
"2020-09-19 12:00:00",1,277,235,24,0,55.2,-3.01,0.76,0.0027899998,99264.48,0
"2020-09-19 18:00:00",1,286.30002,245,645,0,26.300001,-3.04,-0.13,0.0024899999,99310.81,0
"2020-09-20 00:00:00",1,278.7,252,322,0,48.9,-2.04,0.81,0.00278,99486,0
"2020-09-20 06:00:00",1,274.7,237,0,0,66.3,-1.99,0.64,0.00284,99676.44,0
"2020-09-20 12:00:00",1,275.9,232,23,0,59.4,-1.77,0.44,0.0027599998,99868.12,0
"2020-09-20 18:00:00",1,287.9,250,633,0,24.9,-1.55,-0.65999997,0.00262,99740.83,0
"2020-09-21 00:00:00",1,275.1,261,313,0,83.5,0.64,-0.68,0.00367,99730.48,0
"2020-09-21 06:00:00",1,273.4,247,0,0,86.6,-0.16,1.15,0.0033699998,99774.75,0
