"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-14 12:00:00",1,246.01,9.999e+20,9.999e+20,9.999e+20,99,1.28,2.2,0.00032999998,96420.805,9.999e+20
"2020-02-14 18:00:00",1,255.59999,145,282,0,95.3,3.3,2.34,0.00081999996,96294.766,2
"2020-02-15 00:00:00",1,255.36,160,312,0,95.6,5.41,1.6999999,0.00081,95839.73,6
"2020-02-15 06:00:00",1,258.33,173,0,0,94.5,6.96,3.5,0.00108,95348.45,11
"2020-02-15 12:00:00",1,262.56,223,0,1e-05,97.1,3.97,4.63,0.00165,94927.11,85
"2020-02-15 18:00:00",1,268,258,199,1e-05,98,1.76,4.98,0.00266,94791.055,93
"2020-02-16 00:00:00",1,268.13,281,200,1.4e-05,96.9,0.14999999,4.52,0.00265,94873.96,97
"2020-02-16 06:00:00",1,263.41,260,0,1.6e-05,96.700005,-2.21,4.65,0.00177,95154.734,91
"2020-02-16 12:00:00",1,253,178,0,3e-06,98.8,-0.98999995,2.8899999,0.00065999996,95438.805,71
"2020-02-16 18:00:00",1,257.80002,166,273,3e-06,96.5,-1.22,2.28,0.00104,95660.94,66
"2020-02-17 00:00:00",1,243.78,175,308,2e-06,99.8,0.24,0.31,0.00027,95645.14,53
"2020-02-17 06:00:00",1,258.18,196,0,1e-06,97.700005,2.74,-1.1,0.0011,95575.836,64
"2020-02-17 12:00:00",1,261.55,256,0,6.9e-05,97.9,4.79,-1.36,0.00151,95303.14,97
"2020-02-17 18:00:00",1,269.9,276,130,0.000126,98.1,4.92,-0.78999996,0.00306,95002.69,100
"2020-02-18 00:00:00",1,270.25,292,167,6.8e-05,98.3,-0.7,1.29,0.00317,94823.43,97
"2020-02-18 06:00:00",1,265.75998,269,0,1.2e-05,98.200005,-2.78,2.71,0.0022,94931.875,87
"2020-02-18 12:00:00",1,263.47,261,0,1.4e-05,97.5,-3.78,3.79,0.00179,95152.336,95
"2020-02-18 18:00:00",1,262.6,233,242,1e-05,96.9,-3.4399998,4.52,0.0016399999,95614.31,98
"2020-02-19 00:00:00",1,257.4,220,263,1.5e-05,97.200005,-2.28,4.43,0.00101,96044.53,100
"2020-02-19 06:00:00",1,255.33,196,0,1.4e-05,97.8,-2.3,3.34,0.00081999996,96468.055,88
"2020-02-19 12:00:00",1,251.34,163,0,5e-06,97.9,-0.94,3.75,0.00055,96813.79,70
"2020-02-19 18:00:00",1,255.40001,155,288,3e-06,96.700005,-1.93,4.17,0.00081,97075.64,72
"2020-02-20 00:00:00",1,251.40999,162,315,4e-06,97.8,-0.29,3.1299999,0.00055,97111.27,80
"2020-02-20 06:00:00",1,249.17,146,0,2e-06,98,0.19,3.23,0.00043999997,97032.71,38
"2020-02-20 12:00:00",1,245.84999,141,0,1e-06,98,0.69,2.46,0.00031,96903.52,41
"2020-02-20 18:00:00",1,255.93,148,304,0,95.3,-0.11,1.76,0.00084999995,96938.9,36
"2020-02-21 00:00:00",1,247.04999,163,336,1e-06,99.8,0.41,1.64,0.00037,97052.766,25
"2020-02-21 06:00:00",1,253.87999,162,0,0,98.700005,1.9499999,1.78,0.00071,96997.734,4
"2020-02-21 12:00:00",1,258.07,178,0,0,97.9,3.37,3.27,0.00108,96645.086,13
"2020-02-21 18:00:00",1,269.16,200,301,0,94.9,4.14,4.7799997,0.00278,96177.68,12
"2020-02-22 00:00:00",1,270.91998,211,339,0,95.5,2.48,4.88,0.00321,95881.23,0
"2020-02-22 06:00:00",1,268.69,212,0,0,96.9,1.39,3.8999999,0.00274,95902.8,1
"2020-02-22 12:00:00",1,266.87,211,0,0,97.9,2.12,2.71,0.00239,95753.63,1
"2020-02-22 18:00:00",1,272.91,233,273,2e-06,98.6,2.75,2.49,0.00385,95905.7,36
