"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 12:00:00",1,291.7,9.999e+20,9.999e+20,9.999e+20,98,0.06,2.33,0.0137,95330.77,9.999e+20
"2020-07-09 18:00:00",1,303.2,381,536,3e-05,48.5,4.58,2.6599998,0.01371,95009.21,58
"2020-07-10 00:00:00",1,295.80002,399,447,0.000275,96.4,0.89,1.48,0.017439999,95111.79,83
"2020-07-10 06:00:00",1,292.6,390,6,5.7e-05,97.6,1.18,1.62,0.01456,95118.3,98
"2020-07-10 12:00:00",1,288.7,362,12,2.6e-05,94.9,-2.71,1.48,0.011,95188.766,98
"2020-07-10 18:00:00",1,297.6,349,496,0,49.9,-3.4099998,2.87,0.0101,95238.12,99
"2020-07-11 00:00:00",1,296,354,623,0,63,-2.6399999,2.12,0.01158,95236.54,50
"2020-07-11 06:00:00",1,288.30002,331,25,0,90.8,-1.8,1.68,0.01031,95247.164,0
"2020-07-11 12:00:00",1,288.6,318,18,0,87.5,-1.2099999,1.02,0.01009,95253.414,34
"2020-07-11 18:00:00",1,299.1,338,626,0,46.100002,-1.65,0.12,0.01021,95078.984,66
"2020-07-12 00:00:00",1,292.80002,374,539,8.3e-05,82.5,-2.36,-1.37,0.01246,94886.46,80
"2020-07-12 06:00:00",1,286.5,362,7,9.8e-05,88.5,-2.51,-0.049999997,0.00895,95030.19,97
"2020-07-12 12:00:00",1,285.9,342,13,1e-06,80.9,-3.5,-0.049999997,0.00786,95061.52,94
"2020-07-12 18:00:00",1,292,341,471,0,58,-4.7599998,-0.35999998,0.00832,95125.21,81
"2020-07-13 00:00:00",1,290,364,371,2e-06,67.5,-4.2999997,-0.37,0.00851,95120.56,95
"2020-07-13 06:00:00",1,285.5,327,16,0,78.4,-3.4099998,0.35,0.00737,95210.21,92
"2020-07-13 12:00:00",1,285.6,321,19,0,82.700005,-2.86,0.29,0.00782,95289.81,85
"2020-07-13 18:00:00",1,295.2,317,643,0,43.2,-4.92,-1.09,0.00752,95305.49,41
"2020-07-14 00:00:00",1,292.1,312,675,0,58.7,-2.7,-0.41,0.00846,95355.99,1
"2020-07-14 06:00:00",1,283.30002,296,25,0,87.4,-1.74,-0.12,0.0070599997,95391.94,1
"2020-07-14 12:00:00",1,285.4,296,22,0,74.3,-1.88,0.26999998,0.00695,95432.55,9
"2020-07-14 18:00:00",1,296.4,329,554,0,42.8,-1.9699999,-0.22999999,0.00803,95381.414,70
"2020-07-15 00:00:00",1,293.7,365,349,0,69.8,-2.04,0.31,0.01105,95409.02,92
"2020-07-15 06:00:00",1,282.1,308,19,0,91.8,-1.29,-0.07,0.00688,95488.69,21
"2020-07-15 12:00:00",1,286,282,22,0,87.700005,-1.1999999,-0.78999996,0.00847,95499.016,1
"2020-07-15 18:00:00",1,295,318,481,0,48,2.1599998,-0.72999996,0.008239999,95398.33,86
"2020-07-16 00:00:00",1,288.30002,366,159,0.000141,94.700005,-0.61,-2.24,0.01066,95239.21,99
"2020-07-16 06:00:00",1,287.6,375,1,0.000655,97.8,-2.86,-3.47,0.01064,94714.72,100
"2020-07-16 12:00:00",1,285.80002,375,1,0.00032,97.3,-5.72,0.84,0.00937,94697.25,99
"2020-07-16 18:00:00",1,292,363,285,2.6e-05,60.3,-5.8599997,4.43,0.0086199995,94991.4,81
"2020-07-17 00:00:00",1,294.1,333,644,0,62.9,-2.59,2.58,0.0103,95264.375,3
"2020-07-17 06:00:00",1,286.6,327,23,0,95.3,-0.78999996,2.1399999,0.009649999,95566.28,1
