"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-11 12:00:00",1,288.97998,9.999e+20,9.999e+20,9.999e+20,91.9,-3.7099998,0.65999997,0.01019,101901.12,9.999e+20
"2019-12-11 18:00:00",1,291.19,385,170,7e-06,70.8,-4.04,-1.5999999,0.008979999,102061.88,92
"2019-12-12 00:00:00",1,288,371,110,2e-06,72.4,-4.38,-3.32,0.0074799997,102302.44,90
"2019-12-12 06:00:00",1,285.88,341,0,0,64.8,-4.22,-3.84,0.0058299997,102423.21,85
"2019-12-12 12:00:00",1,287.11,331,0,1e-06,75.8,-3.97,-3.6399999,0.00739,102405.125,52
"2019-12-12 18:00:00",1,291.9,375,140,9e-06,75.700005,-3.87,-4.99,0.010009999,102213.12,80
"2019-12-13 00:00:00",1,290.97,387,120,2.1e-05,91.6,-2.76,-2.4199998,0.01146,101977.72,80
"2019-12-13 06:00:00",1,291.22998,383,0,7e-06,94.5,-1.6899999,-2.45,0.01205,101702.54,94
"2019-12-13 12:00:00",1,290.49,379,0,3.6e-05,98,-0.96999997,-1.42,0.01196,101352.766,95
"2019-12-13 18:00:00",1,295.25998,382,170,0.000287,83.3,2.53,1.4499999,0.013739999,101043.49,98
"2019-12-14 00:00:00",1,292.34,383,110,5.7e-05,91.1,2.02,1.49,0.01258,100757.14,97
"2019-12-14 06:00:00",1,291.41,354,0,0,96.700005,3.3999999,1.48,0.01263,100486.41,20
"2019-12-14 12:00:00",1,291.52,350,0,5.1e-05,96.6,3.03,3.1999998,0.01272,100367.21,9
"2019-12-14 18:00:00",1,293.66998,366,220,9e-06,63.3,1,6.6099997,0.00954,100447.56,45
"2019-12-15 00:00:00",1,288.99,337,220,0,75.8,0.21,2.96,0.00847,100686.016,20
"2019-12-15 06:00:00",1,286.08,304,0,0,89.700005,-1.8299999,2.28,0.00826,101050.89,0
"2019-12-15 12:00:00",1,281.75998,273,0,0,96.1,-1.3,0.98999995,0.00661,101428.9,0
"2019-12-15 18:00:00",1,292.81,279,400,0,34.9,-0.45,-0.42999998,0.00493,101514.71,0
"2019-12-16 00:00:00",1,286.55,295,260,0,52.2,0.64,-2.1499999,0.00494,101631.7,0
"2019-12-16 06:00:00",1,284.30002,283,0,0,76.700005,1.1899999,-1.86,0.00624,101643.53,0
"2019-12-16 12:00:00",1,284.3,284,0,0,85.700005,1.5999999,-1.64,0.0069799996,101633.2,0
"2019-12-16 18:00:00",1,296.75998,314,380,0,53.4,4.2,-0.32999998,0.00962,101422.57,0
"2019-12-17 00:00:00",1,290.79,342,260,0,83.9,1.86,0.48,0.01046,101270.164,0
"2019-12-17 06:00:00",1,289.63,337,0,0,91.1,2.6,0.26,0.010559999,101164.62,54
"2019-12-17 12:00:00",1,290.6,356,0,2e-06,94.4,2.9399998,1.0799999,0.01165,101088.336,85
"2019-12-17 18:00:00",1,299.00998,376,320,2e-06,60.600002,3.25,4.72,0.0125899995,100876.336,63
"2019-12-18 00:00:00",1,291.08,385,190,0.000144,91.8,-3.6699998,1.87,0.011709999,101043.45,75
"2019-12-18 06:00:00",1,283.47,359,0,1.2e-05,71.200005,-3.9299998,1.38,0.00551,101330.98,76
"2019-12-18 12:00:00",1,279.33,269,0,0,80.9,-4.18,1.24,0.0047,101734.71,4
"2019-12-18 18:00:00",1,285.93,259,390,0,45.600002,-5.08,0.84,0.0041199997,101919.29,2
"2019-12-19 00:00:00",1,280.38,254,270,0,45.5,-2.96,0.89,0.00283,102200.125,0
"2019-12-19 06:00:00",1,276.6,231,0,0,56.7,-2.57,0.7,0.00269,102307.9,0
"2019-12-19 12:00:00",1,274.04,222,0,0,61.3,-2.99,0.04,0.00244,102466.44,0
"2019-12-19 18:00:00",1,286.57,246,400,0,50.5,-2.8999999,-2.6499999,0.00474,102427.25,0
"2019-12-20 00:00:00",1,283.47,281,270,0,75.1,-1.88,-2.01,0.00575,102345.85,4
"2019-12-20 06:00:00",1,283.1,286,0,0,83.5,-1.25,-2.26,0.0062599997,102277.73,19
"2019-12-20 12:00:00",1,283.63998,296,0,0,87.3,-1.2099999,-2.28,0.00676,102193.96,50
"2019-12-20 18:00:00",1,292.07,315,330,3e-06,57.7,0.58,-3.33,0.0077299997,102021.94,42
"2019-12-21 00:00:00",1,288.4,354,140,6e-06,80.9,-0.45,-2.21,0.00863,101849.43,80
"2019-12-21 06:00:00",1,286.80002,329,0,0,94.5,-0.59999996,-1.75,0.00906,101657.02,74
"2019-12-21 12:00:00",1,287.24,333,0,5e-06,95,-1.56,-2.01,0.00942,101394.08,71
"2019-12-21 18:00:00",1,290.25,360,120,0.000243,91.3,-1.8299999,-2.86,0.01102,101003.07,81
"2019-12-22 00:00:00",1,288.74,379,30,0.001043,95,-4.58,-3.3899999,0.01045,100594.51,98
"2019-12-22 06:00:00",1,286.7,379,0,0.000145,93,-5.5699997,0.38,0.00899,100607,100
"2019-12-22 12:00:00",1,284.00998,362,0,2.9e-05,89.8,-4.8199997,2.71,0.0072299996,100791.69,99
"2019-12-22 18:00:00",1,284.15,349,100,1.9e-05,79.4,-4.81,3.28,0.0064399997,100948.5,90
"2019-12-23 00:00:00",1,282.58,336,60,1.2e-05,78,-4.08,2.31,0.00568,101172.836,82
"2019-12-23 06:00:00",1,281.1,304,0,2e-06,81.200005,-3.1599998,2.61,0.0053499998,101321.19,52
"2019-12-23 12:00:00",1,277.15,261,0,0,86.1,-2.53,2.8,0.0043099998,101441.06,15
"2019-12-23 18:00:00",1,284.09,250,390,0,53.8,-2.49,1.9799999,0.00432,101473.64,3
"2019-12-24 00:00:00",1,280.74,261,270,0,67.8,-1.5999999,1.81,0.00434,101568.95,0
"2019-12-24 06:00:00",1,278.1,251,0,0,75.4,-1.11,1.66,0.00402,101670.71,0
"2019-12-24 12:00:00",1,276.8,247,0,0,76.1,-0.63,1.89,0.0037,101764.89,0
"2019-12-24 18:00:00",1,287.71,258,390,0,39.5,0.049999997,2.5,0.00401,101701.2,0
"2019-12-25 00:00:00",1,283.71,278,270,0,59.5,0.91999996,2.4299998,0.00466,101613,3
"2019-12-25 06:00:00",1,281.27,265,0,0,73,1,2.4099998,0.0048499997,101535.375,1
"2019-12-25 12:00:00",1,281.33,264,0,0,87.4,1.8,2.04,0.0058399998,101388.52,15
"2019-12-25 18:00:00",1,293.91998,293,380,0,56.8,2.51,5.1,0.00861,101199.87,27
"2019-12-26 00:00:00",1,290.29,323,260,0,79.3,2.8899999,4.1,0.00961,100945.15,42
"2019-12-26 06:00:00",1,290.00998,330,0,4e-06,90.3,1.78,4.72,0.01076,100779.64,62
"2019-12-26 12:00:00",1,289.33,375,0,9e-06,87.8,-0.84,4.6,0.01002,100781.77,87
"2019-12-26 18:00:00",1,290.08,298,380,0,44.2,-3.29,4.31,0.0052799997,100990.93,49
"2019-12-27 00:00:00",1,283.91998,275,275,0,54,-2.18,2.36,0.0043099998,101240.26,36
"2019-12-27 06:00:00",1,279.97,257,0,0,57.3,-2.6699998,2.5,0.0034899998,101373.2,64
"2019-12-27 12:00:00",1,276.87,251,0,0,67,-1.28,2.05,0.0032799998,101464.88,55
"2019-12-11 12:00:00",2,289.81,9.999e+20,9.999e+20,9.999e+20,96.4,-3.1999998,0.79999995,0.0112499995,101933.336,9.999e+20
"2019-12-11 18:00:00",2,291.6,381,190,1e-05,72.6,-3.9499998,-1.24,0.00945,102049.5,87
"2019-12-12 00:00:00",2,288.46,381,110,5e-06,71.700005,-4.43,-3.6699998,0.00762,102303.74,93
"2019-12-12 06:00:00",2,286.30002,362,0,0,64.6,-4.17,-4.31,0.0059599997,102422.84,90
"2019-12-12 12:00:00",2,287.77,344,0,0,75.6,-3.97,-4.21,0.0077,102378.695,64
"2019-12-12 18:00:00",2,290.50998,379,70,3.6e-05,87.5,-3.77,-2.95,0.01062,102237.23,87
"2019-12-13 00:00:00",2,290.62,391,20,3.8e-05,95,-2.8899999,-3.08,0.01163,102031.15,95
"2019-12-13 06:00:00",2,290.80002,370,0,0,97.700005,-1.31,-2.6799998,0.01213,101732.79,82
"2019-12-13 12:00:00",2,290.86,375,0,2.2e-05,98.3,-0.72999996,-1.5699999,0.012279999,101429.625,96
"2019-12-13 18:00:00",2,295.15,385,150,0.000435,86.4,3.08,0.90999997,0.01414,101119.805,99
"2019-12-14 00:00:00",2,292.32,384,110,6.3e-05,93.3,2,0.88,0.01286,100850.805,99
"2019-12-14 06:00:00",2,291.05,361,0,0,94.8,3.46,1.1,0.012089999,100588.39,70
"2019-12-14 12:00:00",2,290.91998,351,0,1.4e-05,97.6,2.03,2.75,0.01236,100521.19,29
"2019-12-14 18:00:00",2,294.5,349,340,2e-06,62.2,0.01,5.0099998,0.00983,100614.21,21
"2019-12-15 00:00:00",2,288.1,315,260,0,74.5,0.089999996,2.47,0.00784,100867.9,1
"2019-12-15 06:00:00",2,285.93,297,0,0,85.4,1.15,1.91,0.0078,101055.65,0
"2019-12-15 12:00:00",2,285.72,307,0,0,97.200005,-0.32,1.99,0.00871,101341.45,0
"2019-12-15 18:00:00",2,293.75998,312,380,0,51.7,-2.3899999,0.69,0.00775,101547.33,0
"2019-12-16 00:00:00",2,287.61,314,260,0,68.5,-0.56,-2.59,0.0069299997,101705.85,0
"2019-12-16 06:00:00",2,285.29,295,0,0,75.700005,0.19,-2.28,0.00658,101772.414,0
"2019-12-16 12:00:00",2,284.97998,298,0,0,85,-0.22,-1.63,0.0072299996,101826.31,0
"2019-12-16 18:00:00",2,297.37,330,380,0,59.4,4.14,-1.86,0.01108,101645.29,1
"2019-12-17 00:00:00",2,292.93,365,240,0,79.6,1.75,0.17999999,0.01132,101563.375,20
"2019-12-17 06:00:00",2,290.22855,367,0,0,95.9,2.4099998,-0.22999999,0.011589999,101309.02,41
"2019-12-17 12:00:00",2,290.50998,351,0,1e-06,97.6,2.34,0.12,0.01194,101290.336,30
"2019-12-17 18:00:00",2,298.85,382,270,9e-06,60.600002,4.7799997,4.2999997,0.01246,100892.9,82
"2019-12-18 00:00:00",2,294.16,382,180,3e-06,80.200005,2.6,3.52,0.012379999,100892.24,74
"2019-12-18 06:00:00",2,287.2,367,0,1.8e-05,72.1,-5.56,4.0299997,0.00721,101156.92,52
"2019-12-18 12:00:00",2,277.28,265,0,0,56.9,-5.8399997,2.47,0.00286,101754.805,13
"2019-12-18 18:00:00",2,283.08,233,410,0,35.100002,-5.87,1.49,0.00262,101989.29,0
"2019-12-19 00:00:00",2,278.85,239,280,0,46,-3.28,0.48999998,0.00257,102343.21,0
"2019-12-19 06:00:00",2,275.80002,230,0,0,61.5,-3.33,0.32999998,0.00278,102475.305,1
"2019-12-19 12:00:00",2,275.22,232,0,0,73.1,-3.3,0.12,0.0031599998,102697.055,0
"2019-12-19 18:00:00",2,288.71,264,390,0,51.4,-0.7,-4.0699997,0.00554,102562.82,1
"2019-12-20 00:00:00",2,286.08,316,250,1e-06,68.8,-1.05,-1.78,0.00624,102450.914,36
"2019-12-20 06:00:00",2,285.30002,352,0,3e-06,78.4,-0.53999996,-2.07,0.00679,102383.21,86
"2019-12-20 12:00:00",2,283.77,300,0,0,89.700005,-1.06,-1.65,0.0069999998,102178.77,30
"2019-12-20 18:00:00",2,293.04,319,330,5e-06,58.5,0.79999995,-2.04,0.00832,102121.82,21
"2019-12-21 00:00:00",2,288.8,379,50,2.6e-05,87.9,-0.82,-1.8,0.009579999,101889.375,97
"2019-12-21 06:00:00",2,286.91998,333,0,1e-06,95,0.74,-1.5,0.00918,101742.8,79
"2019-12-21 12:00:00",2,286.8,320,0,0,95,2.5,-0.84,0.009149999,101266.664,58
"2019-12-21 18:00:00",2,293.88998,344,260,2.8e-05,66.6,6.5499997,0.87,0.0101,100723.3,79
"2019-12-22 00:00:00",2,291.9,382,90,6.2e-05,87.4,3.6399999,4.56,0.011829999,100420.24,72
"2019-12-22 06:00:00",2,288.2,340,0,3e-06,77.9,0.71999997,7.02,0.008289999,100368.805,25
"2019-12-22 12:00:00",2,281.99,344,0,1.3e-05,69.5,-1.5999999,7.33,0.0049,100696.23,81
"2019-12-22 18:00:00",2,282.54,320,180,3e-06,59.100002,-3.72,6.7999997,0.0043099998,100928.4,77
"2019-12-23 00:00:00",2,280.15,295,170,1e-06,67.8,-4.11,3.53,0.0041799997,101483.74,50
"2019-12-23 06:00:00",2,278.11,265,0,0,75.4,-3.47,2.1299999,0.00402,101857.9,20
"2019-12-23 12:00:00",2,275.38,238,0,0,79,-2.85,1.17,0.0034599998,102132.77,3
"2019-12-23 18:00:00",2,283.91998,236,400,0,37,-2.52,-0.95,0.0029199999,102327.086,1
"2019-12-24 00:00:00",2,279.47998,252,277,0,56.100002,-0.97999996,-1.8399999,0.0032799998,102178.086,1
"2019-12-24 06:00:00",2,276.83,253,0,0,83.1,0.39,0.03,0.00403,102309.51,15
"2019-12-24 12:00:00",2,276.82,255,0,0,83.700005,0.89,0.88,0.00407,102228,21
"2019-12-24 18:00:00",2,289.82,268,380,0,41.8,2.98,2.6,0.0048599998,102106.21,28
"2019-12-25 00:00:00",2,285.16,290,270,0,69,2.27,1.5899999,0.00593,101897.62,26
"2019-12-25 06:00:00",2,283.8,289,0,0,85.1,2.4299998,1.0699999,0.00667,101914.89,42
"2019-12-25 12:00:00",2,284.11,299,0,0,91.200005,2.72,0.64,0.00731,101894.95,51
"2019-12-25 18:00:00",2,292.55,349,210,2e-06,66,2.56,2.6599998,0.00911,101745.81,77
"2019-12-26 00:00:00",2,289.36,364,120,3e-06,87.4,1.75,1.7199999,0.0099,101774.78,79
"2019-12-26 06:00:00",2,288.25998,357,0,5e-06,93.1,1.0699999,1.4599999,0.009819999,101701.06,82
"2019-12-26 12:00:00",2,285.8,331,0,0,96.1,0.71,0.89,0.0086199995,101854.12,69
"2019-12-26 18:00:00",2,295.66,329,350,4e-06,54.4,1.3,-0.78,0.00911,101883.766,37
"2019-12-27 00:00:00",2,290.12,359,180,2e-06,78.5,0.78,-2.25,0.00931,101953.62,54
"2019-12-27 06:00:00",2,287.88998,315,0,0,92.4,2.31,-1.4399999,0.009509999,101834.54,25
"2019-12-27 12:00:00",2,287.12,310,0,0,94.200005,2.7,-0.21,0.009219999,101839.12,35
"2019-12-11 12:00:00",3,288.32,9.999e+20,9.999e+20,9.999e+20,88.1,-3.6499999,0.71,0.00936,101951.6,9.999e+20
"2019-12-11 18:00:00",3,292.96,358,320,2e-06,61.2,-4.44,-1.5699999,0.00868,102068.98,77
"2019-12-12 00:00:00",3,287.9,354,180,0,70.5,-4.1,-3.26,0.0072299996,102362.83,79
"2019-12-12 06:00:00",3,285.5,316,0,0,64.3,-4.0899997,-3.73,0.00563,102468.1,63
"2019-12-12 12:00:00",3,286.88998,321,0,0,74.200005,-3.8999999,-3.6,0.0071199997,102429.07,40
"2019-12-12 18:00:00",3,291.1,361,170,1.2e-05,79.200005,-3.53,-3.9599998,0.00998,102228.516,60
"2019-12-13 00:00:00",3,290.19998,389,60,2.2e-05,92.6,-3.46,-2.59,0.011039999,102004.19,87
"2019-12-13 06:00:00",3,290.44,382,0,1.2e-05,96.6,-1.74,-2.44,0.01172,101715.62,97
"2019-12-13 12:00:00",3,290.55,381,0,4.1e-05,98.3,-2.3899999,-1.1899999,0.01205,101432.48,98
"2019-12-13 18:00:00",3,294.43,382,130,0.00034199998,86.4,0.03,-0.07,0.01354,101108.27,98
"2019-12-14 00:00:00",3,291.88998,384,110,8e-05,95.4,1.02,-0.71,0.0128,100800.37,99
