"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 12:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,89.5,-2.7,1.4699999,0.00888,98791.89,9.999e+20
"2020-09-11 18:00:00",1,293.4,306,638,0,41.600002,-2.52,-0.26,0.0062599997,98719.99,10
"2020-09-12 00:00:00",1,284,301,345,0,77.9,-1.52,-0.26999998,0.00634,98887.336,0
"2020-09-12 06:00:00",1,281.30002,278,0,0,80.8,-1.81,-0.02,0.0055,99104.9,0
"2020-09-12 12:00:00",1,283,272,28,0,73.5,-1.03,-0.56,0.0056399996,99217.7,0
"2020-09-12 18:00:00",1,292.80002,292,653,0,41.5,1.73,-2.19,0.006,99105.23,7
"2020-09-13 00:00:00",1,284.80002,302,334,0,84.1,1.48,-1.5999999,0.00726,99031.445,36
"2020-09-13 06:00:00",1,280.80002,282,0,0,96.5,1.62,-0.31,0.0063799997,98917.84,11
"2020-09-13 12:00:00",1,283.80002,282,26,0,89.6,1.3199999,-0.52,0.00726,98780.305,21
"2020-09-13 18:00:00",1,292.80002,343,456,3e-06,63.5,4.38,0.089999996,0.009219999,98350.93,65
"2020-09-14 00:00:00",1,290.6,381,165,2e-06,78.700005,2.6499999,0.96,0.00999,98070.98,77
"2020-09-14 06:00:00",1,289,361,0,7e-06,98.1,1.5,2.02,0.01124,97907.14,53
"2020-09-14 12:00:00",1,289.5,339,24,0,94.4,-0.47,2.86,0.01117,98046.516,57
"2020-09-14 18:00:00",1,292.5,343,526,1e-06,52.4,-4.4,2.8999999,0.00751,98240.57,30
"2020-09-15 00:00:00",1,285.2,295,332,0,59.5,-3.48,1,0.0053,98596.086,1
"2020-09-15 06:00:00",1,278.9,260,0,0,77.4,-1.6999999,1.38,0.0044899997,98885.35,0
"2020-09-15 12:00:00",1,278.6,244,27,0,71.8,-2.04,1.3399999,0.00407,99190.29,0
"2020-09-15 18:00:00",1,290.6,260,656,0,27.2,-1.76,0.7,0.0034299998,98965.73,0
"2020-09-16 00:00:00",1,279,281,333,0,82.700005,0.76,0.75,0.00482,98928.59,0
"2020-09-16 06:00:00",1,280,272,0,0,58.9,1.3299999,1.49,0.00369,98819.54,3
"2020-09-16 12:00:00",1,281.7,269,25,0,61.100002,0.53999996,1.56,0.0042999997,98811.125,0
"2020-09-16 18:00:00",1,295.6,291,640,0,30.300001,1.65,2.6699998,0.00527,98527.16,0
"2020-09-17 00:00:00",1,286.7,306,324,0,65.9,1.5699999,1.76,0.00649,98465.26,0
"2020-09-17 06:00:00",1,282.4,285,0,0,84.700005,1.03,1.79,0.00628,98402.67,0
"2020-09-17 12:00:00",1,284.2,279,24,0,80.5,0.63,1.7099999,0.00673,98343.305,0
"2020-09-17 18:00:00",1,298.30002,309,632,0,38.600002,2.8899999,3.23,0.007929999,98036.305,0
"2020-09-18 00:00:00",1,292.4,335,316,0,66.6,3.23,1.9799999,0.009509999,97893.06,4
"2020-09-18 06:00:00",1,290.5,343,0,0,83.1,1.65,2.57,0.01053,97800.125,32
"2020-09-18 12:00:00",1,289.4,358,12,9e-06,94.700005,-0.89,1.4599999,0.01117,97931.48,92
"2020-09-18 18:00:00",1,286.7,365,205,3.6e-05,80.6,-2.23,1.15,0.007929999,98078.45,97
"2020-09-19 00:00:00",1,284.2,348,66,4.1e-05,76.5,-1.9599999,0.84,0.0064,98229.94,79
"2020-09-19 06:00:00",1,277.9,263,0,0,75,-2.08,1.09,0.00405,98531.055,4
"2020-09-19 12:00:00",1,278,242,24,0,56.2,-2.6799998,0.7,0.00305,98983.086,1
"2020-09-19 18:00:00",1,287.1,249,644,0,26.7,-2.69,-0.53999996,0.00268,99513.12,2
"2020-09-20 00:00:00",1,278.7,258,321,0,54.600002,-1.74,-0.45999998,0.00308,99782.164,1
"2020-09-20 06:00:00",1,275.80002,245,0,0,62.7,-1.88,-0.26,0.00289,100089.43,2
"2020-09-20 12:00:00",1,276.4,239,22,0,59.8,-1.67,-0.69,0.00288,100315.195,1
"2020-09-20 18:00:00",1,287.2,257,631,0,35.5,0.19,-3.11,0.0035599999,100237.016,1
"2020-09-21 00:00:00",1,279.30002,267,312,0,73,0.21,-1.86,0.0043099998,100160.99,1
