"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 00:00:00",1,290.7,9.999e+20,9.999e+20,9.999e+20,92.8,0.64,-0.25,0.011829999,98365.18,9.999e+20
"2020-07-25 06:00:00",1,289,343,0,0,94,0.12,1.37,0.01076,98353.96,1
"2020-07-25 12:00:00",1,293.1,334,62,0,80.3,-0.90999997,1.1899999,0.011899999,98411.266,22
"2020-07-25 18:00:00",1,301.80002,367,725,0,41.5,-0.7,1.77,0.0104,98265.914,42
"2020-07-26 00:00:00",1,295.2,381,425,0,72,-0.24,1.92,0.01219,98141.23,49
"2020-07-26 06:00:00",1,290.80002,342,0,0,71.4,0.55,2.04,0.0092,98111.49,26
"2020-07-26 12:00:00",1,292.9,327,64,0,69.1,-0.35999998,2.96,0.01016,98089.055,48
"2020-07-26 18:00:00",1,303.4,363,758,0,41,-0.35999998,4.7799997,0.01139,97795.055,36
"2020-07-27 00:00:00",1,298.1,399,460,0,72.1,0.71999997,2.55,0.01464,97648.4,62
"2020-07-27 06:00:00",1,296.1,390,0,0,74.4,-0.13,3.11,0.013409999,97560.99,64
"2020-07-27 12:00:00",1,296.6,384,60,0,76.8,-0.32,3.1299999,0.0143099995,97542.12,55
"2020-07-27 18:00:00",1,305.5,401,741,0,46.7,0.42,4.5499997,0.01471,97329.87,24
"2020-07-28 00:00:00",1,299.2,416,478,1e-06,75.4,0.64,1.9799999,0.01642,97289.02,6
"2020-07-28 06:00:00",1,294.6,383,0,0,86.9,0.53,1.77,0.01428,97311.58,4
"2020-07-28 12:00:00",1,297.5,373,61,0,77.9,0.59,2.48,0.015299999,97389.836,0
"2020-07-28 18:00:00",1,302.5,398,738,3.9e-05,60.8,0.38,4.44,0.01609,97366.29,2
"2020-07-29 00:00:00",1,297,411,340,2.1e-05,71.1,0.19,2.27,0.013599999,97451.84,63
"2020-07-29 06:00:00",1,290.1,343,0,0,67.3,-0.39999998,2.04,0.00833,97634,55
"2020-07-29 12:00:00",1,292.6,324,63,0,71.9,-0.099999994,1.61,0.010369999,97789.6,1
"2020-07-29 18:00:00",1,301.7,354,768,0,37.5,0.38,3.9099998,0.009459999,97622.125,1
"2020-07-30 00:00:00",1,294.7,372,471,0,70.4,-0.099999994,2.32,0.01167,97623.87,13
"2020-07-30 06:00:00",1,289.7,336,0,0,75.5,-0.57,2.1,0.00914,97736.516,1
"2020-07-30 12:00:00",1,292.1,324,62,0,72.200005,-0.31,2.6299999,0.01014,97782.23,0
"2020-07-30 18:00:00",1,299.9,344,765,0,39.2,-0.84,4.44,0.00885,97652.37,2
"2020-07-31 00:00:00",1,293,379,359,2e-06,74.1,-1.3299999,1.53,0.011,97748.18,44
"2020-07-31 06:00:00",1,288.30002,339,0,0,83.1,-1.13,1.53,0.009149999,97951.84,13
"2020-07-31 12:00:00",1,290.4,315,58,0,76.1,-0.87,1.49,0.00952,98096.76,33
"2020-07-31 18:00:00",1,299.80002,335,758,0,37.3,-1.61,0.9,0.008359999,98054.836,51
"2020-08-01 00:00:00",1,291.5,365,410,0,76.5,0.19999999,-0.31,0.01031,98004.234,90
"2020-08-01 06:00:00",1,289.1,346,0,0,80.3,1.73,0.59999996,0.0093,98004.83,70
"2020-08-01 12:00:00",1,291.2,357,27,1e-06,83.1,1.4699999,0.77,0.011,97980.086,84
"2020-08-01 18:00:00",1,294.9,393,270,4.5e-05,84.9,3.77,-1.53,0.01418,97647.375,87
"2020-08-02 00:00:00",1,295.5,412,141,0.000458,95.8,2.79,0.94,0.01668,97253.37,83
"2020-08-02 06:00:00",1,294.6,389,0,0.00042,96.3,2.3,1.9599999,0.015859999,97557.9,70
"2020-08-02 12:00:00",1,295.5,384,46,8e-06,95.9,1.5699999,1.76,0.0167,97611.625,28
"2020-08-02 18:00:00",1,298.6,407,500,8.6e-05,83,-0.84,2.07,0.01729,97721.94,46
"2020-08-03 00:00:00",1,295.2,395,414,5e-05,85.4,-1.18,0.69,0.01454,97826.4,16
"2020-08-03 06:00:00",1,290.30002,356,0,1e-06,91.8,-1.62,0.95,0.01148,98121.91,2
"2020-08-03 12:00:00",1,291.1,335,57,0,84.200005,-1.88,0.89,0.01102,98479.7,1
"2020-08-03 18:00:00",1,299.80002,353,722,0,41.3,-1.66,-0.03,0.00919,98627.06,29
"2020-08-04 00:00:00",1,291.5,362,401,0,72.1,-0.89,-0.26,0.00962,98836.71,28
"2020-08-04 06:00:00",1,287.2,319,0,0,80.3,-1.74,0.22999999,0.008119999,99231.39,1
"2020-08-04 12:00:00",1,289.30002,307,59,0,71.3,-1.53,-0.21,0.0082,99472.19,0
"2020-08-04 18:00:00",1,301.30002,331,767,0,39.9,0.65,-0.58,0.00964,99518.484,0
"2020-08-05 00:00:00",1,293,358,464,0,72.200005,1.3,-1.06,0.01052,99483.305,13
"2020-08-05 06:00:00",1,287.7,331,0,0,96.700005,1.43,0.78,0.01009,99610.06,0
"2020-08-05 12:00:00",1,291.1,324,56,0,82.6,0.25,1.06,0.01064,99654.39,0
"2020-08-05 18:00:00",1,302.7,355,751,0,41.5,0.39999998,0.96999997,0.01088,99414.016,2
"2020-08-06 00:00:00",1,294.7,388,383,0,71.3,1.9499999,0.19,0.01162,99218.266,37
"2020-08-06 06:00:00",1,289,346,0,0,85.6,0.96,1.55,0.00973,99191.72,9
"2020-08-06 12:00:00",1,292,332,55,0,75.9,-0.19999999,1.36,0.01041,99151.68,1
"2020-08-06 18:00:00",1,303.1,366,742,0,39.3,1.01,1.53,0.010609999,98875.445,3
"2020-08-07 00:00:00",1,295.80002,394,327,0,71.6,2.01,0.84,0.01249,98697.63,36
"2020-08-07 06:00:00",1,290,346,0,0,82.6,1.09,1.56,0.01002,98667.914,0
"2020-08-07 12:00:00",1,292.5,332,54,0,80,0.55,1.15,0.0113699995,98630.38,1
"2020-08-07 18:00:00",1,302.6,361,744,0,41.600002,2.8,0.56,0.0109399995,98383.29,5
"2020-08-08 00:00:00",1,296,383,446,2.3e-05,79.700005,2.33,0.39999998,0.01414,98277.23,51
"2020-08-08 06:00:00",1,293.2,386,0,9e-06,96.200005,2.25,0.13,0.01432,98296.76,69
"2020-08-08 12:00:00",1,293.6,409,14,3.8e-05,98.4,2.69,0.21,0.01507,98297.016,94
"2020-08-08 18:00:00",1,296.2,411,281,0.000252,96.1,2.3,-0.24,0.01731,98238.6,92
"2020-08-09 00:00:00",1,294.30002,408,75,0.000552,97.5,2.1599998,-1.05,0.01566,98065.4,95
"2020-08-09 06:00:00",1,293.7,405,0,0.000626,99,2.46,-0.69,0.01531,97836.586,91
"2020-08-09 12:00:00",1,294.7,410,15,0.000481,98.9,0.84999996,0.61,0.01633,97758.586,99
"2020-08-09 18:00:00",1,303.1,404,574,6e-06,48.600002,-1.66,3.52,0.013259999,97673.25,55
"2020-08-10 00:00:00",1,296.7,381,459,0,68.6,-1.17,2.1299999,0.01279,97808.85,4
"2020-07-25 00:00:00",2,290.5,9.999e+20,9.999e+20,9.999e+20,92.5,0.58,-0.11,0.01163,98329,9.999e+20
"2020-07-25 06:00:00",2,289,342,0,0,93.5,0.19,1.39,0.01071,98317.72,1
"2020-07-25 12:00:00",2,293.4,335,61,0,79.6,-0.84,1.2099999,0.01201,98351.54,27
"2020-07-25 18:00:00",2,302.80002,366,760,1e-06,38.7,-0.68,1.89,0.0103,98207.87,37
"2020-07-26 00:00:00",2,295.2,380,430,0,71.6,-0.14999999,1.9699999,0.01212,98077.375,49
"2020-07-26 06:00:00",2,290.9,341,0,0,70.5,0.48999998,2.1299999,0.00916,98066.99,30
"2020-07-26 12:00:00",2,293,324,66,0,69.5,-0.38,3.1,0.010319999,98027.664,32
"2020-07-26 18:00:00",2,303.6,362,766,0,40.7,-0.19,4.7,0.01143,97719.12,9
"2020-07-27 00:00:00",2,298.6,396,474,0,69.8,0.62,3.05,0.01466,97551.25,47
"2020-07-27 06:00:00",2,296.6,396,0,0,75.4,-0.41,3.22,0.014049999,97514.64,76
"2020-07-27 12:00:00",2,297.30002,382,60,0,80,-0.58,3.12,0.01547,97567.66,32
"2020-07-27 18:00:00",2,304.9,406,724,5e-06,50.7,-0.11,3.4199998,0.0154099995,97353.33,35
"2020-07-28 00:00:00",2,299.30002,418,473,3.2e-05,83.6,0.41,1.9599999,0.01835,97391.24,27
"2020-07-28 06:00:00",2,295.7,398,0,2e-06,96.700005,0.35999998,2.02,0.01708,97411.99,17
"2020-07-28 12:00:00",2,298.2,383,62,0,83.1,0.95,2,0.01701,97460.66,2
"2020-07-28 18:00:00",2,306.4,401,753,1e-05,39.600002,2.71,4.25,0.01318,97270.07,1
"2020-07-29 00:00:00",2,298.7,410,471,1e-06,75.8,-0.06,2.84,0.01599,97366.125,6
"2020-07-29 06:00:00",2,292.9,368,0,0,68.9,-0.42,2.6399999,0.0101499995,97557.46,26
"2020-07-29 12:00:00",2,293.30002,332,62,0,74.6,-0.13,1.9699999,0.01127,97756.74,21
"2020-07-29 18:00:00",2,302.30002,359,768,0,38.5,0.72999996,3.61,0.01004,97579.77,1
"2020-07-30 00:00:00",2,295.80002,389,373,0,69.1,-0.39999998,2.36,0.0122,97509.875,30
"2020-07-30 06:00:00",2,291,343,0,0,75.1,-0.69,2.3,0.0098,97646.03,1
"2020-07-30 12:00:00",2,291.4,321,62,0,77,-0.71999997,1.9799999,0.01035,97777.086,0
"2020-07-30 18:00:00",2,300,346,762,0,42.600002,-0.78999996,3.6399999,0.00967,97598.83,3
"2020-07-31 00:00:00",2,293.2,372,429,1e-06,75.9,-0.57,1.4,0.01143,97521.836,22
"2020-07-31 06:00:00",2,289.80002,366,0,0,84,-1.13,1.48,0.010199999,97633.12,71
"2020-07-31 12:00:00",2,291.80002,324,61,0,76.8,-0.32999998,1.5799999,0.01057,97731.46,31
"2020-07-31 18:00:00",2,299.6,342,767,0,39.2,-2.22,3.1399999,0.00871,97665.23,1
"2020-08-01 00:00:00",2,292.30002,351,485,0,72.1,-2.1499999,0.26,0.0102699995,97805.78,4
"2020-08-01 06:00:00",2,286.2,319,0,0,90.3,-1.5899999,0.93,0.008669999,97925.77,14
"2020-08-01 12:00:00",2,289.2,305,61,0,78.700005,-1.43,0.65,0.00911,98062.555,21
"2020-08-01 18:00:00",2,300.7,335,769,0,40.100002,0.95,-0.75,0.0095,97955.664,8
"2020-08-02 00:00:00",2,293.1,350,485,0,74.1,1.5999999,-1.7099999,0.01107,97904.37,27
"2020-08-02 06:00:00",2,288.4,338,0,0,98,1.48,-0.45,0.01077,98285.555,55
"2020-08-02 12:00:00",2,290.6,349,36,6e-06,92.4,1.37,-1.53,0.01172,98198.3,76
"2020-08-02 18:00:00",2,294.80002,395,273,0.000104,95.9,1.27,-1.79,0.01585,98052.21,83
"2020-08-03 00:00:00",2,294.2,412,68,0.000504,97.6,1.25,-0.89,0.015559999,97911.99,85
"2020-08-03 06:00:00",2,292.9,391,0,0.000192,99,0.79999995,0.91999996,0.01457,97952.234,48
"2020-08-03 12:00:00",2,293.9,379,54,1.2e-05,97.200005,-0.42999998,0.85999995,0.01526,98001.8,43
"2020-08-03 18:00:00",2,302.6,371,741,1e-05,43.100002,1.2099999,1.79,0.01141,97963.87,5
"2020-08-04 00:00:00",2,294.4,384,396,6.8e-05,86,0.65999997,1.6899999,0.013909999,98030.87,18
