"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-31 06:00:00",1,282.6,9.999e+20,9.999e+20,9.999e+20,89.3,-0.32,1.9,0.0067399996,98062.79,9.999e+20
"2020-08-31 12:00:00",1,285,285,36,0,79.200005,-0.84,1.38,0.0069899997,98355.59,0
"2020-08-31 18:00:00",1,297.1,310,691,0,38.3,0.65999997,0.87,0.00725,98359.805,9
"2020-09-01 00:00:00",1,288.30002,341,325,0,74.5,1.8299999,-0.69,0.00816,98441.08,92
"2020-09-01 06:00:00",1,284,304,0,0,96.6,1.5999999,0.98999995,0.00796,98644.69,27
"2020-09-01 12:00:00",1,286.7,295,35,0,85,1.31,-0.35,0.008359999,98733.414,18
"2020-09-01 18:00:00",1,296.4,320,681,0,46.7,2.98,-1.53,0.00852,98656.22,1
"2020-09-02 00:00:00",1,289.80002,351,354,0,87.4,1.5699999,-1.4499999,0.01046,98602.15,14
"2020-09-02 06:00:00",1,287.4,340,0,1e-06,98.9,1.64,-0.84999996,0.01023,98464.12,52
"2020-09-02 12:00:00",1,289.1,376,13,7e-06,95.6,1.8199999,-0.77,0.01098,98262.71,94
"2020-09-02 18:00:00",1,293.6,397,166,4e-05,88,3.12,-0.97999996,0.013549999,97885.77,98
"2020-09-03 00:00:00",1,292.65,406,66,7.9e-05,98.700005,2.31,0,0.01435,97646.68,94
"2020-09-03 06:00:00",1,293.11,403,0,1.2e-05,98.5,1.9499999,1.27,0.01475,97535.26,89
"2020-09-03 12:00:00",1,293,383,29,3e-06,98.1,-0.19999999,1.48,0.014579999,97645.03,75
"2020-09-03 18:00:00",1,302.30002,367,639,0,40.3,1.15,1.48,0.0105099995,97566.25,53
"2020-09-04 00:00:00",1,294.30002,390,352,8e-05,93.6,1.81,0.96999997,0.0150999995,97446.57,31
"2020-09-04 06:00:00",1,293.6,391,0,0.000104,98.8,2.51,0.22999999,0.015269999,97213.02,62
"2020-09-04 12:00:00",1,294.7,392,17,5e-06,94.1,1.15,3.57,0.01559,97263.09,45
"2020-09-04 18:00:00",1,301.80002,369,655,0,47.5,0.099999994,4.79,0.01206,97427.28,2
"2020-09-05 00:00:00",1,293.7,376,351,2e-06,70.6,-0.56,2.9099998,0.01097,97813.836,4
"2020-09-05 06:00:00",1,286.9,316,0,0,74.200005,-0.84,1.93,0.00739,98186.05,1
"2020-09-05 12:00:00",1,286.80002,295,32,0,79.5,-0.66999996,1.9,0.00789,98442.766,0
"2020-09-05 18:00:00",1,295.2,315,669,8e-06,41.8,-3.1299999,2.37,0.0070599997,98513.45,1
"2020-09-06 00:00:00",1,287.80002,319,363,1e-06,65.4,-1.9699999,0.74,0.0069,98830.625,3
