"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-18 06:00:00",1,293.4201,378,0,9.25925925925926e-07,94.46949,-1.9239086,1.0618066,101442.1,64
"2020-11-18 12:00:00",1,291.94324,369.36276,0,0,92.545296,-2.3937817,0.34375,101594.086,81
"2020-11-18 18:00:00",1,296.01114,383.19067,210,0,64.48241,-3.6495557,-1.49583,101642.39,99
"2020-11-19 00:00:00",1,289.82483,386,106,0,54.72279,-4.3327293,-3.3290892,101995.96,100
"2020-11-19 06:00:00",1,287.40768,318.3822,0,0,58.32831,-3.680537,-2.0987134,102082.75,98
"2020-11-19 12:00:00",1,286.477,292,0,0,69.17483,-3.7400463,-2.4157531,102178.77,30
"2020-11-19 18:00:00",1,291.96945,324,350,0,55.943043,-2.851743,-4.302175,102159.055,46
"2020-11-20 00:00:00",1,288.34656,346,174,9.25925925925926e-06,84.56099,-2.2372265,-1.8489453,102186.734,60
"2020-11-20 06:00:00",1,287.7781,329,0,2.31481481481481e-05,92.150345,-1.4368433,-1.9095825,102130.445,26
"2020-11-20 12:00:00",1,287.2609,316,0,4.62962962962963e-06,95.06103,-1.3641553,-1.3438916,102143.62,13
"2020-11-20 18:00:00",1,296.37766,340,410,9.25925925925926e-06,54.157253,-0.16857421,-4.0607495,102000.87,15
"2020-11-21 00:00:00",1,290.94238,358,182,1.38888888888889e-05,86.52648,-0.73502195,-2.162058,102005.81,40
"2020-11-21 06:00:00",1,289.77658,338,0,9.25925925925926e-06,95.61135,0.7967334,-1.4251099,101787.29,36
"2020-11-05 06:00:00",2,291.18826,9.999e+20,9.999e+20,46291666666666664,89.10827,-1.7705274,-0.7051343,102021.875,9.999e+20
"2020-11-05 12:00:00",2,291.38812,359.87714,0,9.25925925925926e-06,91.05398,-1.9033911,-1.3639722,101980.71,40
"2020-11-05 18:00:00",2,300.01764,381,400,2.77777777777778e-05,53.092476,-0.6960986,-4.1050143,101789.12,34
"2020-11-06 00:00:00",2,294.17484,366,292,0,73.8725,-1.5888013,-2.1823754,101721.516,1
"2020-11-06 06:00:00",2,292.33472,355,0,4.62962962962963e-06,96.19259,-1.5111059,-1.3227637,101667.87,46
"2020-11-06 12:00:00",2,291.92188,357,0,0,96.28964,-2.2424364,-1.4399658,101544.68,86
"2020-11-06 18:00:00",2,300.51633,377,440,9.25925925925926e-06,57.3979,-2.2107837,-4.6030955,101380.95,90
"2020-11-07 00:00:00",2,295.52585,385,284,1.85185185185185e-05,79.82103,-1.8392407,-3.386428,101430.48,44
"2020-11-07 06:00:00",2,294.24222,372,0,1.38888888888889e-05,88.04848,-2.1315649,-2.6031444,101388.664,17
"2020-11-07 12:00:00",2,295.13452,376,0,0,84.97637,-2.2900465,-3.1686914,101266.05,93
"2020-11-07 18:00:00",2,299.68036,393,400,5.55555555555556e-05,66.98199,-1.5417383,-5.7378197,101219.68,85
"2020-11-08 00:00:00",2,294.5613,399,209,0.000194444458333333,93.354805,-1.0856909,-1.9714868,101140.016,97
"2020-11-08 06:00:00",2,294.57617,402,0,0.000231481481481481,91.20171,-1.5013183,-2.0408838,101039.234,100
"2020-11-08 12:00:00",2,294.36044,395,0,0.000300925925925926,93.60278,-1.1210327,-3.0979004,101110.375,83
"2020-11-08 18:00:00",2,300.55392,390,440,0.00012962962962963,65.64723,-2.0841284,-5.01374,101063.9,27
"2020-11-09 00:00:00",2,295.87054,392,274,4.62962962962963e-05,85.701675,-1.4836864,-2.6277807,101210.68,23
"2020-11-09 06:00:00",2,295.686,380,0,0,84.963196,-2.0314257,-3.4496973,101157.984,2
"2020-11-09 12:00:00",2,294.93497,374,0,1.38888888888889e-06,87.965294,-2.573635,-2.380161,101116.47,1
"2020-11-09 18:00:00",2,301.5263,392,450,2.17592592592593e-05,60.60017,-2.71271,-5.549099,100928.12,24
"2020-11-10 00:00:00",2,296.63992,390.59485,277,1.85185185185185e-05,78.57508,-1.9244958,-2.8334448,101011.04,20
"2020-11-10 06:00:00",2,296.03998,378.40515,0,0,85.26645,-2.0673633,-2.7864354,100927.7,11
"2020-11-10 12:00:00",2,296.03604,390,0,4.62962962962963e-06,88.89888,-1.5414697,-3.0007617,100830.44,29
"2020-11-10 18:00:00",2,301.07516,417,320,3.24074074074074e-05,67.356895,0.066499025,-5.658103,100680.734,70
"2020-11-11 00:00:00",2,298.11884,424,236,4.62962962962963e-06,77.89031,-0.49395263,-3.6660156,100765.21,87
"2020-11-11 06:00:00",2,296.93088,406.93378,0,4.62962962962963e-06,90.4498,0.020566406,-2.9940746,100716.71,72
"2020-11-11 12:00:00",2,295.68393,397,0,4.62962962962963e-06,97.80959,-1.4768407,-1.6923193,100723.4,86
"2020-11-11 18:00:00",2,302.53027,409,380,6.01851898148148e-05,67.91122,-1.591919,-1.9177344,100658.9,100
"2020-11-12 00:00:00",2,297.6345,416,198,7.40740740740741e-05,89.497,-1.2568383,-2.4211743,100638.62,100
"2020-11-12 06:00:00",2,296.11234,396,0,0,97.758965,-1.4137402,-1.5700879,100628.83,100
"2020-11-12 12:00:00",2,295.5476,394,0,4.62962962962963e-05,98.2903,-0.220708,-1.8378149,100692.15,89
"2020-11-12 18:00:00",2,303.58408,401.19067,400,0,56.30011,-0.8286889,-3.092976,100701.84,100
"2020-11-13 00:00:00",2,298.1591,404,245,0,80.61602,-0.4331958,-3.0389135,100782.23,100
"2020-11-13 06:00:00",2,296.6511,391,0,0,95.84181,0.14824706,-2.513972,100811.71,100
"2020-11-13 12:00:00",2,296.39716,395.32538,0,0,95.85876,0.54812986,-2.6005077,100687.24,99
"2020-11-13 18:00:00",2,304.28265,427,230,4.62962962962963e-06,59.417553,2.6169238,-2.373413,100611.71,100
"2020-11-14 00:00:00",2,298.75418,438,148,0.000115740740740741,87.71125,0.0855664,-2.8828173,100631.734,100
"2020-11-14 06:00:00",2,297.2592,411.53992,0,4.62962962962963e-06,92.27907,0.41371092,-2.0266798,100653.68,99
"2020-11-14 12:00:00",2,297.02307,406,0,0,92.88731,0.54541993,-2.957959,100490.52,94
"2020-11-14 18:00:00",2,303.27902,430,260,4.62962962962963e-06,61.90107,2.750398,-4.392578,100072.4,88
"2020-11-15 00:00:00",2,298.49698,441,83,0.000166666671296296,82.81529,3.9714086,-6.1949167,99456.35,100
"2020-11-15 06:00:00",2,299.71188,436,0,0.000337962962962963,79.79993,17.096739,3.300012,96790.59,100
"2020-11-15 12:00:00",2,296.33356,431.3822,0,3.24074074074074e-05,70.22712,1.5112402,8.686089,99614.06,90
"2020-11-15 18:00:00",2,294.577,322,480,0,28.307352,-1.6948853,7.0312767,100376.5,1
"2020-11-16 00:00:00",2,288.64163,290,298,0,48.06986,-2.478169,2.545337,100862.086,0
"2020-11-16 06:00:00",2,285.07486,278,0,0,62.4017,-1.2478272,1.6818652,101224.63,0
"2020-11-16 12:00:00",2,282.3221,268,0,0,76.44393,-1.4963281,0.92488766,101499.14,0
"2020-11-16 18:00:00",2,294.67575,278,480,0,26.2966,-1.89812,-0.7834814,101507.59,0
"2020-11-17 00:00:00",2,288.31122,302,292,0,65.30951,-1.0047412,-2.8158765,101603.93,0
"2020-11-17 06:00:00",2,286.1268,293,0,0,78.680046,-1.5378003,-0.5827417,101623.266,0
"2020-11-17 12:00:00",2,285.8016,307,0,0,82.32067,-1.9752734,-0.33453125,101687.48,0
"2020-11-17 18:00:00",2,297.558,345,390,0,53.015896,-0.119367674,-3.1511157,101564.81,28
"2020-11-18 00:00:00",2,293.68506,407,107,4.62962962962963e-06,72.00496,-0.38685545,-1.4705566,101592.5,99
"2020-11-18 06:00:00",2,293.23117,400,0,9.25925925925926e-06,78.941826,0.39848632,-0.9008496,101483.73,94
"2020-11-18 12:00:00",2,290.3552,362,0,4.62962962962963e-06,89.56637,0.99135494,0.42731687,101347.6,37
"2020-11-18 18:00:00",2,297.1415,378.21356,260,0,51.623566,2.5578344,1.7636425,101041.305,54
"2020-11-19 00:00:00",2,293.1384,370,159,0,69.73527,2.3855052,0.5504541,100674.38,37
"2020-11-19 06:00:00",2,288.15186,380,0,0.000115740740740741,90.21087,-2.0205297,2.3658519,100711.6,65
"2020-11-19 12:00:00",2,283.7072,330,0,4.62962962962963e-06,78.865135,-0.9012549,3.6915746,100961.01,68
"2020-11-19 18:00:00",2,290.23758,320,380,0,56.747536,-1.6498877,4.598528,100865.91,45
"2020-11-20 00:00:00",2,287.29532,314,270,0,74.50286,-1.2411523,2.7719188,100974.28,8
"2020-11-20 06:00:00",2,285.9504,314,0,0,84.0229,-1.0833423,2.7490575,100940.91,3
"2020-11-20 12:00:00",2,284.6212,308.02197,0,0,88.48501,-1.7819263,2.0492628,101062.21,1
"2020-11-20 18:00:00",2,295.75735,326,420,0,54.2237,-1.8987036,2.373032,101049.875,21
"2020-11-21 00:00:00",2,290.06815,334,272,0,78.432594,-0.7260156,1.9591724,101055.266,1
"2020-11-21 06:00:00",2,285.64908,296,0,0,76.44231,-1.1944506,2.3583398,101043.73,7
"2020-11-05 06:00:00",3,291.9012,9.999e+20,9.999e+20,46291666666666664,94.13316,-1.6814818,-1.0769092,102012.97,9.999e+20
"2020-11-05 12:00:00",3,292.37567,377,0,2.77777777777778e-05,91.08616,-1.6413232,-1.8290771,101964.52,64
"2020-11-05 18:00:00",3,299.4023,366,470,1.85185185185185e-05,57.74823,-1.5234033,-4.3672047,101731.49,14
"2020-11-06 00:00:00",3,294.35422,375,250,2.31481481481481e-05,75.89057,-1.8802221,-2.209231,101695.81,30
"2020-11-06 06:00:00",3,292.25986,353,0,4.62962962962963e-06,94.54485,-2.2810497,-0.90023434,101541.79,37
"2020-11-06 12:00:00",3,292.98157,361,0,0,95.05232,-2.1885302,-2.2415087,101435.875,70
"2020-11-06 18:00:00",3,301.47464,376,480,4.62962962962963e-06,51.33625,-1.7230029,-4.7986374,101269.68,16
"2020-11-07 00:00:00",3,295.54184,380,284,4.62962962962963e-06,79.730705,-1.6491504,-3.0275073,101242.99,22
"2020-11-07 06:00:00",3,294.03668,366,0,0,91.16668,-1.8834741,-1.9891088,101247.086,32
"2020-11-07 12:00:00",3,294.69406,373,0,4.62962962962963e-06,89.0599,-2.0025537,-2.8452928,101211.93,76
"2020-11-07 18:00:00",3,298.40817,400,230,2.31481481481481e-05,69.65135,-2.073369,-5.8200216,101150.33,100
"2020-11-08 00:00:00",3,295.50208,406,111,3.24074074074074e-05,80.033424,-1.1911865,-6.714741,101213.125,100
"2020-11-08 06:00:00",3,294.44562,400,0,0.000101851851851852,87.52316,-1.7669165,-3.970918,101088.336,100
"2020-11-08 12:00:00",3,294.5557,395,0,3.24074074074074e-05,84.821785,-2.6730127,-4.5239525,101088.7,99
"2020-11-08 18:00:00",3,299.49426,405,160,3.7037037037037e-05,56.68335,-2.4804735,-6.592263,101051.914,98
"2020-11-09 00:00:00",3,296.84573,398,216,9.25925925925926e-06,66.97881,-2.601809,-5.768716,101045.87,77
"2020-11-09 06:00:00",3,296.0721,377,0,0,66.85555,-3.5522215,-7.5295286,100851.55,97
"2020-11-09 12:00:00",3,295.5574,410,0,1.85185185185185e-05,79.38118,-4.2020655,-5.4589405,100771.64,99
"2020-11-09 18:00:00",3,296.50638,422,40,7.40740740740741e-05,85.137375,-3.5671654,-5.281675,100635.414,99
"2020-11-10 00:00:00",3,296.28632,419,53,6.48148148148148e-05,89.679146,-1.3901244,-4.6190944,100706.46,81
"2020-11-10 06:00:00",3,295.8962,380,0,4.62962962962963e-06,87.76021,0.5594714,-3.7804222,100713.48,6
"2020-11-10 12:00:00",3,294.9534,378,0,4.62962962962963e-06,91.90825,0.3253662,-2.0586596,100694.79,4
"2020-11-10 18:00:00",3,303.2746,401,410,0,50.4214,2.4890795,-4.212971,100581.56,21
"2020-11-11 00:00:00",3,298.62326,414,224,4.62962962962963e-06,73.370026,2.0174243,-3.8405883,100652.664,53
"2020-11-11 06:00:00",3,296.81998,395.32538,0,0,83.942505,1.0860327,-2.649458,100680.766,20
"2020-11-11 12:00:00",3,296.199,393,0,4.62962962962963e-06,85.71653,0.97851074,-2.9600048,100672.44,14
"2020-11-11 18:00:00",3,299.16208,429,70,2.77777777777778e-05,74.34875,2.8994067,-3.2460375,100616.94,97
"2020-11-12 00:00:00",3,297.71652,434,49,3.24074074074074e-05,82.77581,1.5302856,-2.8906224,100681.37,89
"2020-11-12 06:00:00",3,296.8781,405,0,0,81.54278,3.2617896,-2.0615919,100775.41,43
"2020-11-12 12:00:00",3,297.00626,409,0,0,84.67406,3.7513134,-1.0905054,100873.34,68
"2020-11-12 18:00:00",3,302.73904,424,310,3.7037037037037e-05,63.849525,5.2273827,1.2075244,100816.04,71
"2020-11-13 00:00:00",3,297.2231,408.19067,259,0.000157407407407407,87.59377,1.4920605,1.8531786,100889.14,23
"2020-11-13 06:00:00",3,295.64432,388.05585,0,0,94.77312,1.973374,0.86495113,100947.62,0
"2020-11-13 12:00:00",3,294.78644,380,0,0,98.421936,2.0999122,0.21972656,101016.88,10
"2020-11-13 18:00:00",3,301.59555,390,450,0,63.20132,3.8216236,1.4291869,101015.64,14
"2020-11-14 00:00:00",3,297.21707,401,266,0,80.53976,1.0479883,0.8820605,101068.375,22
"2020-11-14 06:00:00",3,295.0715,386,0,3.24074074074074e-05,93.52151,1.2910913,-0.37475586,101125.9,3
"2020-11-14 12:00:00",3,294.28717,380,0,0,97.32101,1.637539,-0.6801294,101146.74,2
"2020-11-14 18:00:00",3,301.48392,394.59485,440,9.25925925925926e-06,63.93086,4.1382227,0.9558032,101135.82,5
"2020-11-15 00:00:00",3,297.1039,398.40515,264,2.31481481481481e-05,82.295334,1.5301244,0.38916504,101080.44,28
"2020-11-15 06:00:00",3,294.87302,384.13568,0,0,94.62848,1.4355199,0.89919674,101048.39,40
"2020-11-15 12:00:00",3,294.717,383,0,0,93.44105,2.0685155,1.0367944,101016.25,53
"2020-11-15 18:00:00",3,301.4617,390.54077,440,5.09259259259259e-05,56.847713,0.9723681,3.5385253,100985.63,0
"2020-11-16 00:00:00",3,294.4225,385.46008,256,4.62962962962963e-06,49.29827,-3.7781518,-0.34377685,101189.62,26
"2020-11-16 06:00:00",3,291.80084,371,0,0,32.958683,-3.0925097,-1.8674731,101328.96,60
"2020-11-16 12:00:00",3,289.86597,360,0,0,72.28581,-1.4114478,-1.0508935,101361.71,62
"2020-11-16 18:00:00",3,300.0913,358.19067,440,0,52.02226,-0.36907226,-2.2924292,101358.43,26
"2020-11-17 00:00:00",3,294.89777,400,192,0,75.13976,-0.8382373,-2.540835,101402.69,56
"2020-11-17 06:00:00",3,292.77408,360,0,0,95.38241,-0.3633911,-1.6864771,101338,4
"2020-11-17 12:00:00",3,292.79932,363.00092,0,0,98.26946,-0.29920653,-1.3051488,101350.81,60
"2020-11-17 18:00:00",3,302.54065,387,380,2.31481481481481e-05,56.455105,0.37466553,0.36599365,101259.06,94
"2020-11-18 00:00:00",3,295.67233,396,230,4.16666685185185e-05,83.52006,0.7427612,-0.96197265,101274.21,85
"2020-11-18 06:00:00",3,293.86264,372.13568,0,9.25925925925926e-06,93.878105,2.01521,-0.28626463,101216.805,19
"2020-11-18 12:00:00",3,292.44836,364.53375,0,0,97.13962,1.6635742,0.23230468,101110.07,23
"2020-11-18 18:00:00",3,295.78955,387,270,0.000101851851851852,82.56145,0.48748535,3.380266,100957.555,76
"2020-11-19 00:00:00",3,290.16586,388,91,1.85185185185185e-05,64.75732,-2.3317065,3.0765295,101054.83,100
"2020-11-19 06:00:00",3,284.15753,364,0,0,49.7424,-4.208098,2.8998218,101392.17,96
"2020-11-19 12:00:00",3,278.15585,264,0,0,56.444702,-3.8930442,1.4704272,101695.45,20
"2020-11-19 18:00:00",3,282.78137,237,480,0,36.148746,-4.5828295,0.6103467,101763.83,0
"2020-11-20 00:00:00",3,278.63327,238,297,0,42.22656,-2.1507127,0.3304663,101867.66,0
"2020-11-20 06:00:00",3,275.97635,232,0,0,45.916992,-1.7416333,0.2673999,102028.2,0
"2020-11-20 12:00:00",3,274.98346,232,0,0,45.50072,-1.9584961,0.45574218,102120.02,0
"2020-11-20 18:00:00",3,289.462,257,470,0,37.45668,-1.6493212,-1.3757983,102043.03,0
"2020-11-21 00:00:00",3,284.44885,285.19067,285,0,70.50027,-1.3884667,-1.6896069,102050.74,0
"2020-11-21 06:00:00",3,282.64105,278.32538,0,0,85.44703,-2.289707,-0.5646826,102033.266,0
"2020-11-05 06:00:00",4,291.26932,9.999e+20,9.999e+20,46291666666666664,92.2486,-1.8992627,-0.75987303,102046.07,9.999e+20
"2020-11-05 12:00:00",4,291.9564,369.40515,0,1.85185185185185e-05,91.09942,-1.7655321,-1.1737622,101988.29,51
"2020-11-05 18:00:00",4,298.92148,379,370,4.62962962962963e-05,61.10034,-1.762019,-3.1684544,101794.29,34
"2020-11-06 00:00:00",4,293.89456,373,289,3.24074074074074e-05,81.72858,-2.1501148,-1.614016,101696.12,23
"2020-11-06 06:00:00",4,292.16714,357,0,0,94.19848,-2.085122,-1.1328906,101588.68,72
"2020-11-06 12:00:00",4,291.89954,357,0,4.62962962962963e-06,97.283485,-1.8416967,-1.6066308,101492.4,70
"2020-11-06 18:00:00",4,299.98065,374,440,0,55.189526,-0.13052246,-5.671001,101439.69,98
"2020-11-07 00:00:00",4,294.9162,375,264,0,73.24522,-0.59810543,-2.7281787,101456.76,54
"2020-11-07 06:00:00",4,294.1626,368,0,1.38888888888889e-05,87.94766,-0.6603418,-3.6451194,101452,25
"2020-11-07 12:00:00",4,293.50284,367,0,9.25925925925926e-06,91.88395,-1.249165,-2.4768262,101471.96,16
"2020-11-07 18:00:00",4,297.86447,392,350,2.77777777777778e-05,68.161736,-1.1683178,-7.3386984,101493.36,63
"2020-11-08 00:00:00",4,294.87283,389,200,1.38888888888889e-05,76.90172,-1.4413306,-4.485078,101549.64,100
"2020-11-08 06:00:00",4,293.4313,375,0,0,86.85325,-1.9622973,-1.9248706,101475.87,100
"2020-11-08 12:00:00",4,292.5477,368,0,2.77777777777778e-05,95.32879,-2.1159692,-1.5634155,101546.68,96
"2020-11-08 18:00:00",4,298.93597,380,410,0.000162037037037037,67.67094,-1.0383301,-4.8420215,101450.336,100
"2020-11-09 00:00:00",4,294.2195,378,256,8.3333337962963e-05,85.91737,-1.9892956,-2.4115624,101460.43,83
"2020-11-09 06:00:00",4,293.03064,363,0,0,91.89189,-1.879663,-1.828833,101316.15,12
"2020-11-09 12:00:00",4,293.35526,365,0,0,89.57749,-1.6417919,-2.0837255,101341.516,6
"2020-11-09 18:00:00",4,299.30075,376.04156,460,1.38888888888889e-05,62.199932,-1.392854,-5.596499,101292.59,15
"2020-11-10 00:00:00",4,294.77548,378,275,1.85185185185185e-05,81.86301,-2.438374,-2.2603612,101203.2,23
"2020-11-10 06:00:00",4,293.8178,363,0,0,88.956345,-2.5795703,-1.811604,101025.49,13
"2020-11-10 12:00:00",4,293.32776,365.7874,0,0,95.38585,-1.9210229,-1.2844702,100907.5,4
"2020-11-10 18:00:00",4,301.9979,377.05737,460,0,54.203358,-0.7953198,-4.561702,100755.93,10
"2020-11-11 00:00:00",4,296.3794,392,268,4.62962962962963e-06,81.75004,-1.2991992,-2.4389527,100836.23,16
"2020-11-11 06:00:00",4,294.16266,371,0,0,95.34268,-1.5357813,-1.1583008,100862.97,2
"2020-11-11 12:00:00",4,294.26553,372,0,0,97.799995,-1.3873096,-1.3876855,101004.68,13
"2020-11-11 18:00:00",4,301.3858,401,400,4.62962962962963e-06,60.724133,-0.8773584,-3.3248827,101006.484,52
"2020-11-12 00:00:00",4,296.25418,398,228,0,80.59315,-1.4873242,-1.7569091,101082.77,35
"2020-11-12 06:00:00",4,294.0936,372,0,0,96.62594,-1.7528002,-0.98278564,101088.11,2
"2020-11-12 12:00:00",4,293.6445,367,0,0,97.89964,-2.5193553,-0.97432125,101104.37,28
"2020-11-12 18:00:00",4,301.58145,386.40515,450,0,59.574257,-1.3501513,-3.6891649,100954.805,16
"2020-11-13 00:00:00",4,295.85788,388,272,4.62962962962963e-06,83.70884,-0.742019,-1.9268897,100949.56,14
"2020-11-13 06:00:00",4,293.3409,365,0,0,96.96145,-0.70060056,-1.0398437,100883.95,1
"2020-11-13 12:00:00",4,292.41782,357.19067,0,0,97.09066,-0.53416747,-0.48824218,100834.06,31
"2020-11-13 18:00:00",4,302.49146,375.19067,450,0,50.02743,0.54459226,0.78463864,100662.54,18
"2020-11-14 00:00:00",4,295.81262,379,274,0,69.125854,-1.0921533,1.1735181,100624.96,4
"2020-11-14 06:00:00",4,292.71768,359,0,0,86.60501,-0.4958569,0.53244627,100617.77,0
"2020-11-14 12:00:00",4,291.42688,353,0,0,95.15857,-0.91751707,0.3552783,100685.445,0
"2020-11-14 18:00:00",4,300.908,374,420,0,51.600452,-0.8833227,1.4691039,100596.5,15
"2020-11-15 00:00:00",4,293.66373,384,226,0.000120370375,89.601395,-0.53453124,-1.2240186,100650.49,28
"2020-11-15 06:00:00",4,292.17944,365,0,3.7037037037037e-05,88.03577,-2.6566577,1.442644,100875.73,18
"2020-11-15 12:00:00",4,287.49088,320,0,0,70.71991,-3.7026,0.4723999,101143.805,7
"2020-11-15 18:00:00",4,293.5781,292.59485,480,0,22.155525,-4.4051466,1.6139306,101208.4,0
"2020-11-16 00:00:00",4,287.09702,283.00012,297,0,27.577803,-2.8266575,0.059960935,101339.27,0
"2020-11-16 06:00:00",4,284.11,272,0,0,38.568783,-2.4350023,-0.2135498,101514.21,0
