"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 00:00:00",2,269.52216,275,107,1.38888888888889e-05,94.981735,-1.5012207,0.5636719,96565.42,92
"2020-10-24 06:00:00",2,267.39514,216.40515,0,0,94.75207,-1.3775635,0.2830371,96607.805,42
"2020-10-24 12:00:00",2,268.96667,227,0,0,92.54745,-0.76659423,-0.79423094,96651.96,71
"2020-10-24 18:00:00",2,273.2203,284,130,1.85185185185185e-05,92.08065,-0.23038329,-2.0536034,96540.14,100
"2020-10-25 00:00:00",2,273.02286,299,91,3.24074074074074e-05,94.393135,-0.3735083,-3.062324,96203.36,100
"2020-10-25 06:00:00",2,273.36227,308,0,6.48148148148148e-05,97.92849,1.2869775,-5.2079735,95838.375,100
"2020-10-25 12:00:00",2,275.67773,322,0,0.000171296296296296,99.53597,2.4771314,-3.9623609,95125.79,100
"2020-10-25 18:00:00",2,277.52832,334,10,0.00025462962962963,99.86054,0.50591797,0.9471606,94629.85,100
"2020-10-26 00:00:00",2,275.84943,335,22,9.25925925925926e-06,98.63652,-1.0560375,5.3196974,95036.4,100
"2020-10-26 06:00:00",2,271.90884,311,0,0,90.50753,-4.21344,4.075923,95509.72,100
"2020-10-26 12:00:00",2,270.87088,295,0,9.25925925925926e-06,91.35624,-3.6155565,1.857871,96088.76,100
"2020-10-26 18:00:00",2,273.04703,284,160,9.25925925925926e-06,82.35292,-3.11323,0.8429639,96483.78,96
"2020-10-27 00:00:00",2,271.1595,295,101,9.25925925925926e-06,92.49833,-2.584729,-0.19789062,96715.87,100
"2020-10-27 06:00:00",2,268.71036,247,0,0,91.88629,-1.7792627,-0.4643457,96847.82,88
"2020-10-27 12:00:00",2,269.1363,257,0,0,91.60259,-1.3169531,-1.4073706,96782.89,81
"2020-10-27 18:00:00",2,274.8307,255,200,0,81.148674,-0.8150708,0.3315088,96714.305,83
"2020-10-28 00:00:00",2,272.86627,310,49,0.000361111111111111,98.963936,-1.4645165,-1.1963525,96485.07,100
"2020-10-28 06:00:00",2,272.8397,311,0,3.7037037037037e-05,97.83203,-0.09473877,-0.48518553,96332.125,100
"2020-10-28 12:00:00",2,273.0133,312,0,0,97.80343,0.41625732,0.372478,96092.68,99
"2020-10-28 18:00:00",2,275.7867,285.32538,190,0,95.518196,-0.030717773,3.0992186,96007.96,95
"2020-10-29 00:00:00",2,274.03903,296,140,0,96.69914,0.992417,2.4275756,95683.37,85
"2020-10-29 06:00:00",2,271.52487,260.46008,0,0,92.91486,0.48660645,1.2051415,95437.336,97
"2020-10-29 12:00:00",2,272.06757,261,0,0,80.77844,-1.0549487,0.40761718,95171.336,100
"2020-10-29 18:00:00",2,277.43512,284,160,0,80.39664,0.20602295,-0.3745288,94996.11,100
"2020-10-30 00:00:00",2,274.29825,297,101,0,91.46795,-3.3332813,1.1342797,94815.836,100
"2020-10-30 06:00:00",2,273.80698,277,0,0,97.19417,-6.2526927,1.9593236,95028.55,44
"2020-10-30 12:00:00",2,272.3108,260,0,0,94.84777,-3.6062474,1.5220093,95633.98,60
"2020-10-30 18:00:00",2,273.86243,304,70,4.62962962962963e-06,85.79332,-3.4233642,1.1492871,96228.19,99
"2020-10-31 00:00:00",2,269.98865,267,81,4.62962962962963e-06,97.27273,-1.4775391,0.21224609,96571.02,86
"2020-10-31 06:00:00",2,269.68518,238,0,0,93.50792,1.1107446,-0.56907225,96737.83,95
"2020-10-31 12:00:00",2,269.34836,226,0,0,93.44564,1.0264208,0.073940426,96819.2,25
"2020-10-31 18:00:00",2,276.84073,233,260,0,79.90051,2.0449097,1.1197119,96709.96,24
"2020-11-01 00:00:00",2,274.1143,269.46008,191,0,93.9585,1.9008325,0.50026363,96484.336,56
"2020-11-01 06:00:00",2,274.2226,244,0,0,94.84255,4.792864,2.9753637,96030.45,24
"2020-11-01 12:00:00",2,273.76324,275,0,0,94.65585,0.44976562,4.7428684,95819.71,64
"2020-11-01 18:00:00",2,277.92422,314,140,0,90.08524,-0.6182788,3.0957983,95988.99,94
"2020-11-02 00:00:00",2,275.12955,317,123,0,97.43621,-0.47309324,1.2239233,96096.4,90
"2020-11-02 06:00:00",2,274.0784,246,0,0,95.23832,2.8363428,0.29532713,95887.805,11
"2020-11-02 12:00:00",2,276.3078,257,0,0,95.15011,3.4098046,1.6837939,95459.52,1
"2020-11-02 18:00:00",2,283.9448,264,260,0,82.90195,2.440598,4.710249,95067.414,3
"2020-11-03 00:00:00",2,275.91946,323.42615,143,0,95.0009,-3.7082982,2.2252636,95458.66,77
"2020-11-03 06:00:00",2,275.4565,318,0,0,89.02693,-3.3128076,-0.43326658,95697.75,98
"2020-11-03 12:00:00",2,274.52573,309,0,0,87.46455,-1.627417,-0.8298389,95868.49,99
"2020-11-03 18:00:00",2,279.80997,243.94415,250,0,61.156647,1.0032666,-0.8909155,95686.01,24
"2020-11-04 00:00:00",2,276.56836,261,185,0,80.29401,1.1491382,-0.36072266,95371.016,89
"2020-11-04 06:00:00",2,276.28577,281,0,0,91.23446,1.6909033,1.3385229,95068.43,100
"2020-11-04 12:00:00",2,276.11383,318,0,4.16666685185185e-05,95.1433,-1.525752,3.079082,94950.836,100
"2020-11-04 18:00:00",2,273.7208,317,30,2.31481481481481e-05,95.59896,-5.0713987,1.9655175,95598.34,100
"2020-11-05 00:00:00",2,270.71082,283,97,2.77777777777778e-05,88.40714,-3.9906323,1.4750732,96167.86,92
"2020-11-05 06:00:00",2,269.31775,248,0,4.62962962962963e-06,85.66326,-3.1507225,-0.09572754,96407.914,89
"2020-11-05 12:00:00",2,269.66428,237,0,0,81.64531,0.35965818,-0.07934326,96406.65,100
"2020-10-20 12:00:00",3,269.9291,9.999e+20,9.999e+20,46291666666666664,83.526024,0.09970703,0.04243652,96458.516,9.999e+20
"2020-10-20 18:00:00",3,274.65408,242,210,0,56.518505,2.583943,-3.1333497,96280.2,65
"2020-10-21 00:00:00",3,272.77,301,81,0.000268518518518519,97.49181,2.084702,-4.1788816,95778.305,100
"2020-10-21 06:00:00",3,274.38766,316,0,0.000300925925925926,98.87635,2.9875462,-1.5160595,95299.375,100
"2020-10-21 12:00:00",3,272.36478,319,0,6.94444444444444e-05,94.69813,-0.35430175,3.986914,95481.836,100
"2020-10-21 18:00:00",3,274.88947,295.58008,160,0,83.94003,0.0060546873,4.517295,95783.93,99
"2020-10-22 00:00:00",3,272.19833,263,178,0,95.920456,0.6129834,1.8932079,96095.336,100
"2020-10-22 06:00:00",3,271.6188,268,0,0,97.78655,0.12985107,1.1295117,96284.81,100
"2020-10-22 12:00:00",3,272.62067,298,0,4.62962962962963e-06,93.740105,-0.8197241,-2.3696141,96170.57,100
"2020-10-22 18:00:00",3,273.2751,310,20,0.000171296296296296,97.95691,-0.85186523,-3.9237914,95655.266,100
"2020-10-23 00:00:00",3,275.00803,322,5,0.000675925925925926,99.24535,-4.0075974,-3.8394554,95012.15,100
"2020-10-23 06:00:00",3,275.83917,328,0,0.00037037037037037,99.182144,-5.136977,-0.7375513,94799.82,100
"2020-10-23 12:00:00",3,273.30292,322,0,8.7962962962963e-05,97.75235,-7.10092,-1.5406909,95180.87,100
"2020-10-23 18:00:00",3,272.84268,301,140,7.40740740740741e-05,89.19412,-6.601216,1.360332,95833.12,100
"2020-10-24 00:00:00",3,269.71484,256,176,4.62962962962963e-06,89.988945,-2.8832006,1.9309497,96314.6,81
"2020-10-24 06:00:00",3,268.4446,212,0,0,97.86037,-0.67238766,2.2569458,96563.875,44
"2020-10-24 12:00:00",3,266.7927,221,0,0,95.21564,-1.0456592,1.9474975,96804.9,96
"2020-10-24 18:00:00",3,271.48026,225,230,0,73.79706,-1.2299072,2.140742,96815.18,89
"2020-10-25 00:00:00",3,268.41708,235,186,0,91.61311,-1.5064623,0.37122557,96773.516,97
"2020-10-25 06:00:00",3,267.94696,227,0,0,90.91869,-1.1194946,-0.12203125,96835.7,100
"2020-10-25 12:00:00",3,269.0048,252,0,4.62962962962963e-06,88.32533,-0.18539551,-0.5894995,96830.77,100
"2020-10-25 18:00:00",3,273.13498,275,160,4.62962962962963e-06,70.38094,-0.3236914,0.586582,96803.56,100
"2020-10-26 00:00:00",3,270.72034,285,116,1.38888888888889e-05,93.950775,-1.1178272,-1.3107177,96690.54,100
"2020-10-26 06:00:00",3,269.09122,244,0,0,96.245476,-0.9919336,-0.8254028,96802.36,100
"2020-10-26 12:00:00",3,269.08307,236,0,0,93.200005,-0.1271582,-1.6746631,96741.73,84
"2020-10-26 18:00:00",3,274.81256,269,180,4.62962962962963e-06,93.49991,0.47918946,-1.4446996,96740.87,94
"2020-10-27 00:00:00",3,273.6006,319,61,1.85185185185185e-05,98.93806,0.75840575,-1.5685717,96551.55,100
"2020-10-27 06:00:00",3,273.65225,317,0,3.7037037037037e-05,99.52568,1.1144629,-0.8490283,96431.445,100
"2020-10-27 12:00:00",3,274.12003,319,0,7.87037037037037e-05,99.37074,-0.066318356,0.72565675,96313.664,100
"2020-10-27 18:00:00",3,274.40182,319,50,1.38888888888889e-05,95.592804,-0.8289624,1.7563549,96262.26,100
"2020-10-28 00:00:00",3,271.5588,266,115,0,93.40945,1.7223706,3.748867,96021.32,51
"2020-10-28 06:00:00",3,269.36768,207,0,0,76.55151,2.3076758,4.910769,95754.664,0
"2020-10-28 12:00:00",3,269.04,222,0,0,79.60978,0.31860107,5.544177,95705.96,0
"2020-10-28 18:00:00",3,273.63678,255,180,0,86.693085,-2.0867052,3.1842723,96263.74,56
"2020-10-29 00:00:00",3,273.15182,310.2475,56,4.62962962962963e-06,98.15064,-1.55937,0.024387207,96587.93,100
"2020-10-29 06:00:00",3,272.2066,272,0,0,89.87243,2.3523118,0.7043652,96709.33,91
"2020-10-29 12:00:00",3,270.74994,256,0,0,97.40073,2.2092602,2.120205,96538.766,64
"2020-10-29 18:00:00",3,274.53906,282,160,0,88.99395,1.3509936,1.9543628,96355.336,99
"2020-10-30 00:00:00",3,273.86008,291,133,0,96.78097,1.2459912,0.26673338,96146.62,97
"2020-10-30 06:00:00",3,274.56158,290.59485,0,0,95.266014,1.830476,-1.2557569,95753.54,100
"2020-10-30 12:00:00",3,276.48703,324,0,0.000101851851851852,98.123856,3.238491,-3.4821508,95243.766,100
"2020-10-30 18:00:00",3,280.3975,341,20,6.94444444444444e-05,97.89078,3.449094,-2.4269922,94692.11,100
"2020-10-31 00:00:00",3,282.37082,352.84332,30,1.85185185185185e-05,98.790855,3.436748,0.23996581,94280.984,100
"2020-10-31 06:00:00",3,279.0375,340,0,0,97.86357,-0.03283203,2.9604833,94271.195,97
"2020-10-31 12:00:00",3,276.28452,336.51697,0,3.24074074074074e-05,89.40243,-6.3844433,2.9296167,95094.89,100
"2020-10-31 18:00:00",3,276.79276,300,140,4.62962962962963e-06,75.04425,-4.3577833,3.4576416,95751.055,82
"2020-11-01 00:00:00",3,273.90778,239.69885,218,0,87.87931,-2.0597973,2.185332,96276.766,1
"2020-11-01 06:00:00",3,272.5075,239,0,0,97.5286,-0.42374998,1.4580419,96383.23,9
"2020-11-01 12:00:00",3,272.56213,237,0,0,95.35519,2.1051733,0.8478076,96409.9,21
"2020-11-01 18:00:00",3,280.6083,253,250,0,64.82592,3.7352245,3.0997827,96118.35,41
"2020-11-02 00:00:00",3,278.33405,264,212,0,86.72312,3.1067967,2.76197,95870.055,0
"2020-11-02 06:00:00",3,278.0687,261.11273,0,0,93.68445,1.4038671,2.9431543,95886.96,0
"2020-11-02 12:00:00",3,276.41592,262,0,0,96.50442,1.6271703,1.5295874,95942.875,2
"2020-11-02 18:00:00",3,284.5284,266.51697,260,0,71.08401,3.053435,1.2224658,95877.74,3
"2020-11-03 00:00:00",3,281.07846,281.78644,207,0,84.09558,2.785222,-0.01133789,95817.31,29
"2020-11-03 06:00:00",3,278.9693,272.21356,0,1.38888888888889e-05,93.20684,3.1991649,0.68460935,95831.625,75
"2020-11-03 12:00:00",3,280.39075,341,0,0.000138888888888889,92.76356,4.614912,-0.41002685,95706.51,99
"2020-11-03 18:00:00",3,282.03232,335.2658,30,0,85.13413,5.2222996,-0.5911108,95612.3,91
"2020-11-04 00:00:00",3,282.08942,333,108,0,87.164764,5.996294,-0.63796383,95463.36,100
"2020-11-04 06:00:00",3,283.1358,356.06317,0,4.16666685185185e-05,92.763535,4.4856224,0.98495847,95283.77,100
"2020-11-04 12:00:00",3,282.906,359,0,4.62962962962963e-06,98.64558,2.4079273,-0.32252195,95074.63,100
"2020-11-04 18:00:00",3,283.31012,362,20,0.00025,99.18774,0.20293456,-0.41685057,94649.64,100
"2020-11-05 00:00:00",3,281.5558,355,6,0.000486111111111111,93.15667,-2.0850878,2.4465039,94570.58,100
"2020-11-05 06:00:00",3,279.8781,315,0,4.62962962962963e-06,85.07511,-0.99927,3.0760252,95042.516,95
"2020-11-05 12:00:00",3,276.44156,305,0,9.25925925925926e-06,89.57726,-1.2974145,1.7624145,95259.73,79
"2020-10-20 12:00:00",4,269.95752,9.999e+20,9.999e+20,46291666666666664,83.36983,0.29514402,-0.084816895,96485.42,9.999e+20
"2020-10-20 18:00:00",4,275.746,248.59485,210,0,53.417328,2.2752197,-2.6451976,96327.055,67
"2020-10-21 00:00:00",4,273.01807,303,84,0.000162037037037037,97.06466,2.143257,-3.931101,95782.87,100
"2020-10-21 06:00:00",4,274.24557,316,0,0.000305555555555556,98.98367,1.5570971,-1.1102074,95257.49,100
"2020-10-21 12:00:00",4,274.0915,322,0,6.48148148148148e-05,93.398476,-0.35400146,3.8569775,95368.4,100
"2020-10-21 18:00:00",4,273.68228,294,140,4.62962962962963e-06,84.81632,1.6858642,5.3189454,95744.11,92
"2020-10-22 00:00:00",4,272.15918,253,205,0,90.41172,0.31156492,3.072063,96003.03,81
"2020-10-22 06:00:00",4,269.54788,241,0,0,98.38395,-0.0835791,1.4351099,96307.06,99
"2020-10-22 12:00:00",4,271.16522,254,0,0,92.42693,-0.72809815,-1.2380005,96392.375,100
"2020-10-22 18:00:00",4,273.27414,300.88824,40,0.000282407407407407,91.664566,-0.15842284,-3.5085132,96105.42,100
"2020-10-23 00:00:00",4,273.167,308,7,0.000606481481481481,97.53595,-1.9236767,-4.9109983,95739.94,100
"2020-10-23 06:00:00",4,273.94635,316,0,0.000435185231481481,99.536,-3.335249,-2.4502344,95244.836,100
"2020-10-23 12:00:00",4,274.06543,319.16223,0,0.000203703703703704,99.82135,-3.6110911,-0.38922608,95297.1,100
"2020-10-23 18:00:00",4,273.66345,318,20,0.000300925925925926,98.94758,-3.9934568,0.5433691,95797.98,100
"2020-10-24 00:00:00",4,272.55167,308.46008,42,2.31481481481481e-05,96.515816,-3.2269456,0.9683301,96189.74,100
"2020-10-24 06:00:00",4,269.66592,286,0,4.62962962962963e-06,97.999626,-1.2205566,1.5802466,96408.49,99
"2020-10-24 12:00:00",4,267.67227,220.4054,0,4.62962962962963e-07,97.73514,-1.7017627,1.2229736,96580.43,72
"2020-10-24 18:00:00",4,272.38602,225,270,0,88.75372,-2.8117578,0.527395,96595.24,88
"2020-10-25 00:00:00",4,269.06354,266,157,0,95.268,-1.7319604,-1.0693604,96482.85,98
"2020-10-25 06:00:00",4,268.19376,255,0,0,90.83871,-0.38717285,-2.732583,96326.52,100
"2020-10-25 12:00:00",4,269.85495,283,0,4.62962962962963e-05,96.09364,-0.8461572,-4.407527,96019.66,100
"2020-10-25 18:00:00",4,272.06778,298,70,0.00025462962962963,97.40089,-2.8206372,-3.7901757,95460.305,100
"2020-10-26 00:00:00",4,272.00427,304,71,0.00037962962962963,97.159325,-4.0221777,-1.6814501,95240.02,100
"2020-10-26 06:00:00",4,271.49734,280,0,1.38888888888889e-05,95.39202,-3.1910253,1.1060547,95502.88,91
"2020-10-26 12:00:00",4,267.12967,263,0,1.85185185185185e-05,97.87097,-2.1779442,0.9072583,95986.86,97
"2020-10-26 18:00:00",4,272.2721,236,210,4.62962962962963e-06,88.997314,-1.3123926,1.4117529,96284.02,100
"2020-10-27 00:00:00",4,268.7319,276,117,2.31481481481481e-05,97.292015,-0.96262205,0.12208007,96242.805,100
"2020-10-27 06:00:00",4,267.16452,260,0,1.85185185185185e-05,97.7612,-1.042561,0.7348706,96033.125,100
"2020-10-27 12:00:00",4,263.1487,252,0,2.77777777777778e-05,97.86618,-0.0036743162,2.5024219,96037.766,98
"2020-10-27 18:00:00",4,269.41,202,280,4.62962962962963e-06,90.070816,0.27419677,2.843291,96174.39,86
"2020-10-28 00:00:00",4,265.93,206,237,0,94.24584,3.8077538,2.7050438,95911,56
"2020-10-28 06:00:00",4,268.11414,243,0,0,80.5172,5.7964892,2.3916407,95535.39,100
"2020-10-28 12:00:00",4,270.36124,285,0,4.62962962962963e-06,84.37519,4.9049463,3.9057958,95073,100
"2020-10-28 18:00:00",4,272.41064,298,60,4.16666685185185e-05,94.58646,3.7032886,4.56853,94960.75,100
"2020-10-29 00:00:00",4,272.2768,306.53992,38,4.62962962962963e-06,93.20769,-1.7245727,3.7047632,95197.65,100
"2020-10-29 06:00:00",4,269.89792,292,0,4.62962962962963e-06,96.010765,-0.4023413,1.743457,95533.266,95
"2020-10-29 12:00:00",4,268.25705,258,0,0,96.10323,-0.76156247,2.3036401,95660.88,98
"2020-10-29 18:00:00",4,271.08966,279.46008,160,1.85185185185185e-05,93.048744,-0.3817041,3.1450195,95819.484,97
"2020-10-30 00:00:00",4,269.03558,281,129,0,94.88353,-2.680835,1.2538427,96052.91,100
"2020-10-30 06:00:00",4,264.33078,203,0,0,95.98607,-0.42774412,-0.8413232,96308.75,19
"2020-10-30 12:00:00",4,264.68954,205.6849,0,0,96.15815,2.0545702,-1.2755859,96284.51,0
"2020-10-30 18:00:00",4,273.35162,230,270,0,98.87008,3.7631884,-1.0486376,95942.68,13
"2020-10-31 00:00:00",4,273.63922,241.05585,221,0,84.962425,6.2883935,-0.7301074,95503.29,19
"2020-10-31 06:00:00",4,274.5005,245,0,0,91.25683,6.8683786,1.5596582,95229.04,21
"2020-10-31 12:00:00",4,275.15942,248.34833,0,0,90.4811,5.95146,2.5391893,94921.836,1
"2020-10-31 18:00:00",4,280.0607,263.65167,250,0,100.0425,6.1156344,1.9076806,94638.88,28
"2020-11-01 00:00:00",4,280.69626,320,136,0,97.60692,4.3250976,1.2097558,94460.836,100
"2020-11-01 06:00:00",4,280.9605,347,0,4.62962962962963e-06,99.55587,2.885747,1.5732471,94427.85,99
"2020-11-01 12:00:00",4,276.52002,344,0,4.62962962962963e-06,98.108284,-4.198398,1.0696435,94717.15,100
"2020-11-01 18:00:00",4,275.77838,326,30,0.000231481481481481,93.16278,-3.9592235,1.3969287,95102.35,100
"2020-11-02 00:00:00",4,272.1729,304,62,1.85185185185185e-05,91.35779,-3.2195702,2.5688891,95470.93,100
"2020-11-02 06:00:00",4,270.51077,274,0,3.7037037037037e-05,93.7614,-2.5836523,0.81870604,95781.734,88
