"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 06:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,90.8,-0.78,0.75,0.00907,97907.336,9.999e+20
"2020-07-05 12:00:00",1,292.5,327,81,0,68.1,-1.0799999,0.56,0.00978,97957.414,17
"2020-07-05 18:00:00",1,302,346,802,0,33.3,-1.3299999,1.4399999,0.00852,97863.37,1
"2020-07-06 00:00:00",1,294.1,387,405,1.5e-05,82.4,-0.72999996,0.04,0.01306,97846.055,51
"2020-07-06 06:00:00",1,289.1,341,1,1.6e-05,90.3,-1.18,1.5999999,0.0104,97968.48,18
"2020-07-06 12:00:00",1,292.1,332,80,0,89,-1.56,1.74,0.01246,98159.6,1
"2020-07-06 18:00:00",1,300.9,348,803,0,35.2,-2.21,0.94,0.0084,98192.36,0
"2020-07-07 00:00:00",1,293.4,352,529,0,71.8,0.03,-1.6899999,0.01086,98278.9,1
"2020-07-07 06:00:00",1,288.1,331,1,0,98.700005,1.1999999,-0.94,0.0106999995,98381.805,5
"2020-07-07 12:00:00",1,291,351,58,0,90.3,1.7199999,-0.76,0.011709999,98483.64,48
"2020-07-07 18:00:00",1,298.6,389,582,7e-06,64.200005,3.25,-0.55,0.0133,98323.086,73
"2020-07-08 00:00:00",1,294.5,397,383,5e-05,93.9,1.4399999,-0.91999996,0.015249999,98198.125,66
"2020-07-08 06:00:00",1,292.30002,385,1,0,99.1,1.56,-0.17,0.0139999995,98095.44,48
"2020-07-08 12:00:00",1,294.1,402,29,6.9999995e-05,97.1,1.3,1.0699999,0.0154,98073.65,77
"2020-07-08 18:00:00",1,301.80002,401,622,6.9e-05,61.5,2.32,1.93,0.015509999,97903.19,59
"2020-07-09 00:00:00",1,296.1,393,497,9.9e-05,93.700005,1.01,1.8199999,0.01684,97925.95,57
"2020-07-09 06:00:00",1,292.9,372,1,7e-06,98.5,0.88,1.68,0.01452,97926.1,12
"2020-07-09 12:00:00",1,295.2,365,75,0,95.8,0.55,1.28,0.0162,98086.266,24
"2020-07-09 18:00:00",1,304.9,389,771,3.3e-05,44.8,0.62,1.79,0.01352,98056.2,41
"2020-07-10 00:00:00",1,297.9,402,467,5.5e-05,85.3,2.07,0.35,0.016999999,98147.04,24
"2020-07-10 06:00:00",1,292.9,374,1,1e-05,98.200005,0.95,1.15,0.014459999,98274.7,1
"2020-07-10 12:00:00",1,296,363,76,0,91.5,0.90999997,-0.31,0.0162,98374.57,0
"2020-07-10 18:00:00",1,303.4,385,781,0,49.100002,2.1699998,-2.36,0.01356,98234.99,1
"2020-07-11 00:00:00",1,297,391,512,0,81.6,1.27,-2.44,0.01542,98144.64,1
