"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-11 06:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,88.200005,-0.53,-1.55,0.016409999,101826.87,9.999e+20
"2019-09-11 12:00:00",1,297.1,381,7,0,89.4,-1.42,-1.3299999,0.01637,101755.914,0
"2019-09-11 18:00:00",1,305.80002,407,632,1.4e-05,46.7,-3.07,-3.9199998,0.01428,101609.38,6
"2019-09-12 00:00:00",1,300.1,411,472,1e-05,67.4,-1.74,-3.3999999,0.014819999,101454.24,4
"2019-09-12 06:00:00",1,296.80002,388,0,0,88.200005,-1.68,-1.1999999,0.01597,101398.74,0
"2019-09-12 12:00:00",1,296.9,385,6,0,89.8,-2.07,-1.0699999,0.016309999,101385.836,0
"2019-09-12 18:00:00",1,305,409,631,3.8e-05,51.4,-2.45,-4.88,0.01511,101305.24,42
"2019-09-13 00:00:00",1,300.30002,413,468,9e-06,69.4,-1.49,-3.3999999,0.01548,101263.664,18
"2019-09-13 06:00:00",1,298.30002,402,0,0,82.8,-1.8299999,-1.89,0.01643,101262.46,60
"2019-09-13 12:00:00",1,298.5,411,3,0,82.8,-2.02,-2.4099998,0.01663,101294.086,86
"2019-09-13 18:00:00",1,303.30002,428,347,8e-06,58.9,-2.26,-6.0499997,0.01567,101354.11,87
"2019-09-14 00:00:00",1,300.2,430,292,2e-06,71.8,-1.67,-4.0899997,0.015899999,101325.164,84
"2019-09-14 06:00:00",1,298.7,413,0,0,80,-1.6999999,-2.77,0.01623,101392.12,94
"2019-09-14 12:00:00",1,298.2,418,2,1.2e-05,84.8,-2.1499999,-3.46,0.01668,101433.484,92
"2019-09-14 18:00:00",1,299.30002,424,133,0.000147,84.6,-1.49,-4.8599997,0.01774,101444.62,95
"2019-09-15 00:00:00",1,298.30002,422,176,3.4e-05,86,-1.24,-4.39,0.01702,101377.71,87
"2019-09-15 06:00:00",1,297.80002,412,0,2e-06,85.9,-0.56,-3.3799999,0.01647,101399.914,99
"2019-09-15 12:00:00",1,297.6,405,5,1e-06,87.1,-0.56,-2.81,0.01646,101402.43,95
"2019-09-15 18:00:00",1,304.6,426,439,2.4e-05,54.9,0.38,-4.45,0.01573,101364.81,82
"2019-09-16 00:00:00",1,300.4,434,310,3.7e-05,70.9,-0.31,-3.9099998,0.015929999,101393.82,82
"2019-09-16 06:00:00",1,298.2,417,0,0,87.4,-0.12,-2.26,0.017169999,101431.414,82
"2019-09-16 12:00:00",1,298,405,4,0,89.4,-0.59999996,-1.93,0.01731,101532.516,60
"2019-09-16 18:00:00",1,305.2,426,523,4.1e-05,52.9,-0.42999998,-3.97,0.015689999,101447.86,69
"2019-09-17 00:00:00",1,300.6,421,430,8.6e-05,70.6,-0.61,-3.73,0.01602,101446.98,36
"2019-09-17 06:00:00",1,297.7,400,0,0,89.700005,-0.02,-2.09,0.01711,101484.555,50
"2019-09-17 12:00:00",1,297.6,396,5,0,91.200005,-1.14,-1.7199999,0.01729,101597.484,52
"2019-09-17 18:00:00",1,305.9,419,602,2.3e-05,50.600002,-0.32,-3.9399998,0.015609999,101511.69,52
"2019-09-18 00:00:00",1,300.80002,426,421,2e-05,71,-0.28,-3.6,0.0163,101453.85,30
"2019-09-18 06:00:00",1,297.5,398,0,0,91.200005,-0.07,-1.73,0.017129999,101483.42,18
"2019-09-18 12:00:00",1,297.4,392,5,0,92.4,-0.94,-1.27,0.01729,101537.75,22
"2019-09-18 18:00:00",1,304.30002,420,548,6.5e-05,57.600002,-1.38,-2.7,0.01619,101447.02,33
"2019-09-19 00:00:00",1,300.30002,424,408,3.4e-05,67,-0.57,-3.1799998,0.014959999,101351.46,18
"2019-09-19 06:00:00",1,297.1,393,0,0,85,-1.16,-1.5699999,0.01564,101340.89,1
"2019-09-19 12:00:00",1,296.5,391,5,4.9e-05,90.4,-1.88,-1.52,0.01605,101372.32,18
"2019-09-19 18:00:00",1,304.2,408,594,2.1e-05,50.8,-1.89,-5.12,0.01418,101387.984,25
"2019-09-20 00:00:00",1,299.7,409,411,4e-06,69.5,-1.4599999,-4.33,0.014959999,101345.92,23
"2019-09-20 06:00:00",1,297.7,391,0,0,82.8,-1.54,-2.28,0.015789999,101403.43,11
"2019-09-20 12:00:00",1,296.80002,384,5,0,88.200005,-2.22,-1.1899999,0.01596,101438.19,2
"2019-09-20 18:00:00",1,304.1,402,616,4.4e-05,51.9,-3.47,-5.19,0.0144,101453.98,10
"2019-09-21 00:00:00",1,299.1,406,401,5e-06,70.1,-2.5,-3.4199998,0.01461,101366.92,16
"2019-09-21 06:00:00",1,296.80002,382,0,0,82.5,-2.75,-1.79,0.014939999,101396.805,0
"2019-09-21 12:00:00",1,295.80002,374,5,0,87.3,-2.97,-0.65999997,0.014819999,101390.64,1
"2019-09-21 18:00:00",1,303.2,400,552,7e-06,53.5,-3.76,-2.86,0.01413,101280.484,22
"2019-09-22 00:00:00",1,299,408,374,7e-06,68.4,-2.31,-2.3999999,0.014169999,101153.91,18
"2019-09-22 06:00:00",1,295,370,0,0,83.200005,-1.66,-0.68,0.0134499995,101104.9,1
"2019-09-22 12:00:00",1,294.2,354,5,0,81.5,-2.29,0.96999997,0.0125899995,101067.12,0
"2019-09-22 18:00:00",1,304.30002,374,634,0,39.8,-4,-1.4499999,0.0112499995,100904.96,0
"2019-09-23 00:00:00",1,299.4,390,441,0,56.8,-1.39,-2.28,0.012089999,100805.1,1
