"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 06:00:00",1,287.5,9.999e+20,9.999e+20,9.999e+20,98.9,0.28,1.13,0.01064,95254.055,9.999e+20
"2020-08-21 12:00:00",1,289.7,344,4,1.5e-05,98.8,0.45999998,1.41,0.012259999,95219.94,16
"2020-08-21 18:00:00",1,297.9,399,260,9e-06,69.1,1.9,1.4599999,0.0142,95224.78,78
"2020-08-22 00:00:00",1,295.4,390,461,0.000292,90.5,1.3299999,1.11,0.01604,95112.836,56
"2020-08-22 06:00:00",1,291.4,370,4,0.000359,98.200005,2.29,1.09,0.013549999,95113.57,90
"2020-08-22 12:00:00",1,290.5,362,4,4e-06,98.9,1.1999999,1.86,0.01289,95091.27,95
"2020-08-22 18:00:00",1,297.9,367,462,0.000111,88.3,2.36,2.8999999,0.018199999,95142.375,78
"2020-08-23 00:00:00",1,295,394,320,0.000143,93,2.9199998,0.38,0.016069999,95111.24,88
"2020-08-23 06:00:00",1,292.5,390,1,0.000298,96.9,4.83,0.9,0.01428,95081.15,95
"2020-08-23 12:00:00",1,290.9,359,4,0,98.700005,1.9699999,1.75,0.0131399995,95119.62,77
"2020-08-23 18:00:00",1,297.2,400,246,1.3e-05,79.9,-1.09,0.07,0.01571,95288.2,78
"2020-08-24 00:00:00",1,295.9,400,385,4.5e-05,86.200005,-2.31,0.29,0.01566,95351.65,43
"2020-08-24 06:00:00",1,289.7,350,4,0,98.4,-1.37,-0.62,0.0121,95485.89,2
"2020-08-24 12:00:00",1,288.4,334,5,0,98.9,1.0799999,0.099999994,0.011179999,95486.7,4
"2020-08-24 18:00:00",1,299.6,367,353,2e-06,59.2,2.48,-0.96999997,0.01346,95448.914,83
"2020-08-25 00:00:00",1,297.80002,392,505,3.6e-05,80,0.64,2.18,0.01636,95248.516,26
"2020-08-25 06:00:00",1,290.80002,375,3,0.000273,98.4,-2.28,-1.35,0.01303,95423.805,82
"2020-08-25 12:00:00",1,288.5,349,4,9.3e-05,98.4,-1.61,-1.42,0.01119,95590.27,31
"2020-08-25 18:00:00",1,298.2,324,546,0,42.2,-0.32,-3.24,0.00881,95720.8,1
"2020-08-26 00:00:00",1,294.30002,347,531,0,70.1,0.98999995,-2.06,0.01158,95656.71,1
"2020-08-26 06:00:00",1,287.80002,326,3,0,86,2.01,-1.88,0.00936,95638.45,3
"2020-08-26 12:00:00",1,287.4,333,1,5.7e-05,93.6,4.13,-2,0.00992,95551.98,38
"2020-08-26 18:00:00",1,293.1,369,248,0.000119,89,6.0299997,-0.32999998,0.01364,95088.195,97
"2020-08-27 00:00:00",1,299.5,383,447,1e-06,59.5,2.1599998,3.47,0.01354,94789.555,46
"2020-08-27 06:00:00",1,297.5,375,3,0,54.600002,2.26,5.1099997,0.01102,94817.16,12
"2020-08-27 12:00:00",1,292,384,1,4.5e-05,91.3,0.16,3.01,0.01308,95009.89,81
"2020-08-27 18:00:00",1,301.4,387,341,3e-06,55.8,-0.26,2.36,0.0142,95001.664,85
"2020-08-28 00:00:00",1,296.2,400,411,0.000311,89.700005,-1.25,-1.02,0.0167,94958.2,80
"2020-08-28 06:00:00",1,291.2,388,1,0.000956,98.8,-0.41,-2.48,0.01347,95001.62,86
"2020-08-28 12:00:00",1,287.4,358,4,1.8e-05,97.5,-0.39999998,-2.1699998,0.0104,95194.305,94
"2020-08-28 18:00:00",1,297.1,329,526,0,48.7,-1.16,-2.24,0.00957,95191.04,11
"2020-08-29 00:00:00",1,292.2,356,463,1.4e-05,81.200005,-2.06,-0.89,0.01179,95295.555,20
"2020-08-29 06:00:00",1,283.9,319,3,1e-06,93.700005,-0.22999999,0.37,0.00794,95471.83,1
"2020-08-29 12:00:00",1,284.7,303,4,0,92,-0.11,1.35,0.00816,95808.58,0
"2020-08-29 18:00:00",1,297.6,319,535,0,40.600002,1.4499999,0.25,0.00814,95811.89,0
"2020-08-30 00:00:00",1,293.30002,341,510,0,65.8,1.93,-1.04,0.01017,95641.195,7
"2020-08-30 06:00:00",1,287,319,2,0,70.1,2.77,-0.77,0.00726,95646.69,9
"2020-08-30 12:00:00",1,285.9,292,4,0,80.5,3.22,-2.25,0.00777,95453.88,4
"2020-08-30 18:00:00",1,297.6,334,505,0,62.3,6.73,-2.6799998,0.012619999,95136.836,8
"2020-08-31 00:00:00",1,294.5,407,284,0.000152,93.3,5.0099998,-1.18,0.01566,94943.836,81
"2020-08-31 06:00:00",1,294.30002,404,1,0.000847,96.3,3.1499999,-0.01,0.01595,94961.336,99
"2020-08-31 12:00:00",1,293.1,401,1,0.000317,98.5,0.099999994,1.03,0.015149999,95004.43,99
"2020-08-31 18:00:00",1,297.2,410,212,2.9e-05,87.8,-0.88,-1.26,0.017339999,95119.96,90
"2020-09-01 00:00:00",1,295.6,419,235,0.000621,96.4,-1,-2.23,0.017269999,95156.5,81
"2020-09-01 06:00:00",1,292.7,401,1,0.000731,98.9,-1.3399999,-1.02,0.01485,95295.43,99
"2020-09-01 12:00:00",1,291.80002,390,2,1.8e-05,98.200005,-2.04,-0.88,0.013839999,95440.7,91
"2020-09-01 18:00:00",1,296.1,403,212,1.7e-05,82.700005,-1.36,-1.8199999,0.015249999,95574.19,90
"2020-09-02 00:00:00",1,295.6,417,182,1.2e-05,90.9,0.56,-2.54,0.0162,95499.76,83
"2020-09-02 06:00:00",1,293.80002,394,1,0.000269,97.9,3.1299999,-2.57,0.01568,95338.32,71
"2020-09-02 12:00:00",1,294.30002,400,1,0.00033,97.1,5.8199997,-0.19999999,0.01609,94704.62,98
"2020-09-02 18:00:00",1,299,398,352,3.9e-05,68.200005,3.99,3.6999998,0.01505,94439.58,70
"2020-09-03 00:00:00",1,293.9,410,246,9.8e-05,93,1.49,5.8799996,0.01512,94281.67,83
"2020-09-03 06:00:00",1,287,385,1,4e-05,87.4,-2.83,6.2,0.00912,94688.52,85
"2020-09-03 12:00:00",1,283.7,348,1,1.5e-05,80.200005,-3.85,3.9299998,0.0066799996,95362.305,85
"2020-09-03 18:00:00",1,289.1,314,436,1e-06,55.600002,-3.36,2.61,0.0065699997,95749.35,40
"2020-09-04 00:00:00",1,287.4,300,499,0,77.4,-0.39,0.98999995,0.0082,95752.42,0
"2020-09-04 06:00:00",1,284.1,294,1,0,76.200005,2.77,1.12,0.00653,95622.8,1
"2020-09-04 12:00:00",1,285.2,296,2,0,70,2.53,3.26,0.0064399997,95421.96,2
"2020-09-04 18:00:00",1,292.4,330,392,0,53.7,-1.93,3.84,0.00787,95311.1,62
"2020-09-05 00:00:00",1,287.30002,313,458,0,65.700005,-3.1899998,1.43,0.0069399998,95458.65,47
"2020-09-05 06:00:00",1,279.5,280,1,0,96.200005,-1.76,0.95,0.00598,95621.96,39
"2020-09-05 12:00:00",1,277.1,257,2,0,95.3,-0.53999996,1.11,0.0050299997,95713.15,1
"2020-09-05 18:00:00",1,290.1,276,512,0,46.600002,-1.55,2.9299998,0.0058899997,95747.99,11
"2020-09-06 00:00:00",1,286.5,325,407,3.4e-05,83.4,-0.39999998,2.04,0.0083,95650.26,41
"2020-09-06 06:00:00",1,282,292,1,0,97.9,0.35999998,2.4099998,0.00728,95713.49,6
"2020-08-21 06:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,98.6,1.13,0.42,0.010869999,95231.46,9.999e+20
"2020-08-21 12:00:00",2,288.5,335,5,0,98.700005,0.38,1.14,0.01132,95216.02,9
"2020-08-21 18:00:00",2,297.4,381,350,8.8e-05,81.8,2.1699998,1.2099999,0.01619,95216.98,57
"2020-08-22 00:00:00",2,294.80002,381,481,0.000474,90.3,2.06,0.83,0.01533,95092.98,76
"2020-08-22 06:00:00",2,291.4,372,3,0.000189,97.8,1.89,1.74,0.01353,95060.68,95
"2020-08-22 12:00:00",2,290.5,362,4,3.1e-05,98.9,1.15,1.7099999,0.0128999995,95078.15,95
"2020-08-22 18:00:00",2,297.7,368,445,0.000156,89.200005,2.3799999,0.90999997,0.01815,95073.99,80
"2020-08-23 00:00:00",2,295.5,387,337,6.7e-05,82.200005,2.82,1.3,0.0146699995,95123.75,61
"2020-08-23 06:00:00",2,291.30002,362,4,7.2e-05,97.5,2.22,1.15,0.01337,95138.44,41
"2020-08-23 12:00:00",2,290.30002,354,5,5.4e-05,98.6,0.88,1.8399999,0.0127,95170.37,18
"2020-08-23 18:00:00",2,299.1,372,499,0.000225,81.6,-0.32999998,0,0.01794,95266.305,15
"2020-08-24 00:00:00",2,297.7,388,518,0.000148,79.700005,-1.54,-0.03,0.01622,95290.24,18
"2020-08-24 06:00:00",2,289.1,360,4,0,97,-0.14,-0.90999997,0.01151,95386.64,1
"2020-08-24 12:00:00",2,291.4,345,5,0,96.5,1.8,0.84999996,0.013289999,95375.43,3
"2020-08-24 18:00:00",2,303.7,373,514,0,47.100002,2.31,3.78,0.01364,95195.93,27
"2020-08-25 00:00:00",2,295.80002,396,491,0.000177,87.4,-3.23,1.75,0.015759999,95222.12,45
"2020-08-25 06:00:00",2,290.30002,354,4,1.7e-05,98.4,-2.26,0.48999998,0.01265,95443.74,13
"2020-08-25 12:00:00",2,287.1,314,5,0,93,-2.1499999,0.88,0.00966,95672.54,2
"2020-08-25 18:00:00",2,296.5,323,540,0,49.3,-3.33,-0.39999998,0.0093,95775.33,13
"2020-08-26 00:00:00",2,291.9,338,517,0,72.5,-1.1999999,-2.22,0.01022,95702.49,59
"2020-08-26 06:00:00",2,284.5,323,3,0,89.700005,1.3399999,-3.3999999,0.00786,95755.19,60
"2020-08-26 12:00:00",2,284,333,1,0.000218,97.9,4.15,-3.08,0.00833,95468.52,81
"2020-08-26 18:00:00",2,293.7,363,328,2e-04,77.6,6.2999997,-0.82,0.0123499995,95053.51,86
"2020-08-27 00:00:00",2,296.2,385,426,6e-06,76.4,1.3399999,-3.23,0.01433,94708.88,29
"2020-08-27 06:00:00",2,288.6,352,3,0,98.700005,-1.75,0.84,0.01138,94871,7
"2020-08-27 12:00:00",2,289.2,364,1,7e-06,95.9,-2.81,0.45999998,0.01148,95068.9,68
"2020-08-27 18:00:00",2,300.4,357,487,0,47.7,-1.02,-0.97999996,0.01138,95130.15,46
"2020-08-28 00:00:00",2,295,388,296,6e-06,78.1,-0.16,-1.4499999,0.01351,95120.195,71
"2020-08-28 06:00:00",2,290,361,3,7.7e-05,95.9,-0.98999995,-1.25,0.01211,95111.305,42
"2020-08-28 12:00:00",2,289.80002,376,0,0.000615,98.4,2.1699998,-2.3899999,0.0123,94849.64,98
"2020-08-28 18:00:00",2,292.9,391,140,2.6e-05,94,0.06,-0.90999997,0.01428,94800.33,93
"2020-08-29 00:00:00",2,293.1,377,349,2.3e-05,86.4,-1.68,0.12,0.013309999,94773.7,47
"2020-08-29 06:00:00",2,287.1,318,3,0,91.5,-0.48999998,2.49,0.00957,94899.625,1
"2020-08-29 12:00:00",2,284.4,303,4,0,96.3,-1.9399999,1.1999999,0.00844,95230.49,0
"2020-08-29 18:00:00",2,294.6,308,535,0,48.600002,-2.9399998,1.18,0.00815,95389.75,1
"2020-08-30 00:00:00",2,290.5,320,521,0,66.4,-2.87,-1.4499999,0.00864,95493,1
"2020-08-30 06:00:00",2,282.2,292,3,0,97.200005,-0.32999998,-2.02,0.00732,95719.6,1
"2020-08-30 12:00:00",2,280.30002,274,4,0,91.700005,0.26,-2.4099998,0.0060199997,95897.58,7
"2020-08-30 18:00:00",2,292.1,310,479,0,55.7,2.6599998,-3.3999999,0.0079499995,95787.54,47
"2020-08-31 00:00:00",2,290.1,359,353,1e-06,71.6,2.8799999,-2.59,0.00904,95789.1,65
"2020-08-31 06:00:00",2,286.7,333,2,0,80.5,2.95,-2.87,0.00815,95651.06,70
"2020-08-31 12:00:00",2,287.7,351,1,3.8e-05,97.3,3.1399999,-3.7099998,0.01053,95757.21,98
"2020-08-31 18:00:00",2,293.80002,384,228,3.1e-05,71.1,4.36,-3.4299998,0.0113699995,95587.47,99
"2020-09-01 00:00:00",2,291.5,388,303,6e-06,83.9,2.24,-2.23,0.01157,95687.305,75
"2020-09-01 06:00:00",2,286.30002,336,1,0,98.6,1.3299999,-1.4599999,0.009699999,95915.12,41
