"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 18:00:00",1,301.9,9.999e+20,9.999e+20,9.999e+20,60,5.5699997,5.48,0.014769999,100928.8,9.999e+20
"2020-03-06 00:00:00",1,296.74,415,373,0.000104,83.6,4.5099998,6.5699997,0.01512,100860.03,57
"2020-03-06 06:00:00",1,291.99,396,0,5.5e-05,92.5,-0.95,3.87,0.0124699995,101022.36,69
"2020-03-06 12:00:00",1,285.5,360,0,1.5e-05,85.4,-3.8,2.83,0.00756,101450.266,73
"2020-03-06 18:00:00",1,291.9,314,534,1e-06,36.100002,-5.52,3.87,0.00481,101647.77,39
"2020-03-07 00:00:00",1,286.36,279,485,0,44.2,-3.35,2.31,0.00411,101808.33,17
"2020-03-07 06:00:00",1,280.62,257,0,0,54.3,-5.31,0.76,0.0034299998,102164.6,0
"2020-03-07 12:00:00",1,277.1,238,0,0,65.6,-2.99,0.76,0.00323,102301.93,0
"2020-03-07 18:00:00",1,286.80002,247,599,0,35.7,-4.3399997,-1.4599999,0.0033999998,102445.914,0
"2020-03-08 00:00:00",1,282.63998,265,490,0,51.2,-1.67,-1.89,0.00369,102498.59,0
"2020-03-08 06:00:00",1,279.30002,252,0,0,66.3,-2.47,-0.51,0.00381,102732.89,4
"2020-03-08 12:00:00",1,279.80002,262,0,0,81.5,-3.33,-0.91999996,0.00487,102719.875,68
"2020-03-08 18:00:00",1,291.7,299,518,1e-06,51.5,-0.91999996,-4.72,0.0066899997,102868.58,23
"2020-03-09 00:00:00",1,287.30002,330,326,3e-06,73,-1.06,-2.6299999,0.00715,102720.53,33
"2020-03-09 06:00:00",1,284.2,297,0,0,92.9,-1.67,-1.41,0.0074199997,102774.93,1
"2020-03-09 12:00:00",1,283.9,295,1,0,94,-1.67,-1.81,0.00734,102842.586,8
"2020-03-09 18:00:00",1,293.80002,334,425,9e-06,56.9,1.76,-3.6999998,0.0084,102751.016,37
"2020-03-10 00:00:00",1,289.6,351,268,7e-06,73.9,0.66999996,-2.1699998,0.00846,102501.44,53
"2020-03-10 06:00:00",1,287.30002,322,0,0,92.9,1.27,-1.4699999,0.009099999,102474.7,63
"2020-03-10 12:00:00",1,287,331,0,0,94.4,1.3399999,-1.01,0.009099999,102442.99,89
"2020-03-10 18:00:00",1,298.1,349,488,9e-06,45.3,3.32,0.42,0.00877,102198.055,82
"2020-03-11 00:00:00",1,292.7,383,317,3e-06,67.3,0.45,0.47,0.00936,102002.24,85
"2020-03-11 06:00:00",1,288.7,354,0,0,86.3,0.28,1.0799999,0.00935,101909.65,86
"2020-03-11 12:00:00",1,286.2,328,1,0,92.6,-0.91999996,0.45999998,0.00853,101818.99,12
"2020-03-11 18:00:00",1,300.6,341,575,0,34.8,-0.16,1.66,0.00787,101636.17,1
"2020-03-12 00:00:00",1,293.6,365,462,0,61.4,0.48,1,0.00909,101435.64,10
"2020-03-12 06:00:00",1,289.7,342,0,0,73.6,-0.08,1.7099999,0.00852,101469.49,22
"2020-03-12 12:00:00",1,287,326,1,0,86.8,-0.55,0.83,0.00845,101451.4,27
"2020-03-12 18:00:00",1,301.6,349,570,0,38.8,1.9599999,0.17,0.00933,101364.23,30
"2020-03-13 00:00:00",1,294.30002,387,375,5.1e-05,72.9,1.9599999,-0.95,0.011299999,101269.875,81
"2020-03-13 06:00:00",1,291.4,355,0,5e-06,87.700005,2.71,-1.66,0.01133,101287.66,88
"2020-03-13 12:00:00",1,290,345,1,0,93.6,2.84,-1.28,0.0111299995,101208.5,73
"2020-03-13 18:00:00",1,300.80002,363,534,1e-06,47.8,6.67,1.03,0.01102,100983.62,60
"2020-03-14 00:00:00",1,296,386,378,3.2e-05,67.9,3.8799999,4.0699997,0.01177,100789.08,71
"2020-03-14 06:00:00",1,293,387,0,0.000213,92.5,3,3.4099998,0.01334,100724.586,87
"2020-03-14 12:00:00",1,292.6,398,0,0.000297,96,1.0799999,2.97,0.013409999,100755.516,93
"2020-03-14 18:00:00",1,297.2,389,376,1.5e-05,60.4,-0.87,3.77,0.01124,100880.21,64
