"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 00:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,60.4,-2.8,0.41,0.00901,94892.02,9.999e+20
"2020-06-22 06:00:00",1,286.6,339,49,0,68.8,-2.1699998,-1.1899999,0.0069799996,95212.24,52
"2020-06-22 12:00:00",1,283,305,12,0,79,-3.08,1.87,0.0063199997,95337.805,31
"2020-06-22 18:00:00",1,291.1,307,546,2e-06,58.2,-5.35,3.57,0.00785,95517.71,15
"2020-06-23 00:00:00",1,292,349,505,2.4e-05,59.2,-5.6299996,1.39,0.00846,95523.805,53
"2020-06-23 06:00:00",1,284.2,310,62,0,88.700005,-2.58,0.14999999,0.0076099997,95691.586,3
"2020-06-23 12:00:00",1,284.9,295,11,0,86.3,-1.81,2.07,0.00775,95673.41,0
"2020-06-23 18:00:00",1,293.4,324,567,1.5e-05,56.8,-2.58,1.12,0.00883,95594.5,12
"2020-06-24 00:00:00",1,295.2,343,692,4.4e-05,51.3,-3.52,1.31,0.00892,95348.305,14
"2020-06-24 06:00:00",1,284.7,319,63,1e-06,86.200005,-0.62,-1.26,0.00769,95410.84,0
"2020-06-24 12:00:00",1,285.9,299,11,0,85.8,-0.9,-0.37,0.00827,95412.53,0
"2020-06-24 18:00:00",1,295.7,312,619,0,42.2,1.24,-2.31,0.0075999997,95391.29,0
"2020-06-25 00:00:00",1,297.4,331,770,0,43.600002,3.11,-1.22,0.0087,95195.48,12
"2020-06-25 06:00:00",1,288.7,324,64,0,68.200005,4.5099998,-1.6899999,0.00792,95129.45,10
"2020-06-25 12:00:00",1,288.4,319,11,0,73.4,4.79,0.17,0.00835,94987.5,14
"2020-06-25 18:00:00",1,301.6,348,598,0,54.7,6.62,-1.9599999,0.01406,94859.92,15
"2020-06-26 00:00:00",1,302.4,389,736,0,54,6.33,-2.71,0.01461,94741.31,46
"2020-06-26 06:00:00",1,293.80002,370,61,0.00012,89.5,1.06,0.35,0.014409999,94665.7,38
"2020-06-26 12:00:00",1,291.30002,390,3,0.001651,94.9,0.71999997,-2.37,0.013049999,94587.77,100
"2020-06-26 18:00:00",1,295.7,397,197,2.8e-05,80.1,-4.0499997,-2.54,0.01445,94787.836,99
"2020-06-27 00:00:00",1,298.9,387,680,8e-06,59.7,-3.08,0.42999998,0.013119999,94756.6,41
"2020-06-27 06:00:00",1,292,370,56,0,86.1,-1.92,1.5799999,0.012399999,94815.836,54
