"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-07 18:00:00",1,273.6,9.999e+20,9.999e+20,9.999e+20,99.9,5.96,2.59,0.00409,96000.99,9.999e+20
"2020-03-08 00:00:00",1,273.16,236,396,0,95.200005,2.87,2.1599998,0.00378,95793.04,14
"2020-03-08 06:00:00",1,273.6,242,0,0,95.6,3.6699998,2.26,0.00395,95569.46,15
"2020-03-08 12:00:00",1,273.80002,248,0,0,97.200005,3.87,2.79,0.00407,95357.87,5
"2020-03-08 18:00:00",1,274.9,285,218,5e-06,99.9,3.7099998,1.86,0.00452,95132.414,54
"2020-03-09 00:00:00",1,275.1,326,162,1.2e-05,99.5,2.62,1.26,0.00457,95031.2,97
"2020-03-09 06:00:00",1,274.6,303,0,1e-06,98.9,3.1399999,0.88,0.00439,94911.75,90
"2020-03-09 12:00:00",1,275,299,0,1.8e-05,99.5,2.1399999,1.48,0.00457,94860.1,90
"2020-03-09 18:00:00",1,275.9,329,76,3.4e-05,99.200005,-2.99,0.29999998,0.0048499997,94994.055,100
"2020-03-10 00:00:00",1,271.5,313,88,2.5e-05,93.700005,-4.14,0.13,0.0033099998,95373.56,99
"2020-03-10 06:00:00",1,269.9,288,0,1.1e-05,88.3,-4.48,0.52,0.00274,95643.85,94
"2020-03-10 12:00:00",1,268.30002,276,0,9e-06,87.1,-4.08,0.59,0.00239,95952.95,91
"2020-03-10 18:00:00",1,272.1,242,336,3e-06,75.6,-2.35,0.96999997,0.00277,96190.1,63
"2020-03-11 00:00:00",1,271.5,256,353,3e-06,86.5,-1.03,-1.48,0.00302,96077.6,61
"2020-03-11 06:00:00",1,270.1,276,0,9.8e-05,94.6,0.31,-1.79,0.0029799999,96011.54,92
"2020-03-11 12:00:00",1,268.9,282,0,0.000108,97,-0.62,-1.11,0.00278,95941.37,96
"2020-03-11 18:00:00",1,273.6,242,331,3e-06,78.5,-0.63,0.59,0.0032199998,95981.49,52
"2020-03-12 00:00:00",1,271.6,245,365,1e-06,89.9,2.23,-0.32,0.0032,95781.23,40
"2020-03-12 06:00:00",1,271.2,234,0,1e-06,92.8,4.3399997,1.75,0.00321,95511.555,44
"2020-03-12 12:00:00",1,272.30002,273,0,6e-06,89.1,3.25,4.0099998,0.00333,95107.555,71
"2020-03-12 18:00:00",1,275.6,224,397,0,71.6,-2.37,5.19,0.00341,95189.94,1
"2020-03-13 00:00:00",1,272.4,222,417,0,85.4,-1.4399999,3.01,0.0032199998,95371.266,5
"2020-03-13 06:00:00",1,270.6,213,0,0,83.700005,-2.09,3.52,0.0027599998,95592.52,1
"2020-03-13 12:00:00",1,269.2,209,0,0,87.3,-1.4599999,1.66,0.00257,95854.95,18
"2020-03-13 18:00:00",1,275.9,213,402,0,49.8,1.36,-0.03,0.00239,95959.04,2
"2020-03-14 00:00:00",1,273,229,420,0,80.1,1.99,-2.19,0.00314,95842.89,32
"2020-03-14 06:00:00",1,271.80002,245,0,0,73.8,3.3899999,-3.07,0.0026699998,95610.7,96
"2020-03-14 12:00:00",1,273.1,276,0,6.3e-05,88.3,2.73,-4.74,0.00351,95064.21,98
"2020-03-14 18:00:00",1,273.2,304,55,0.00049,95.700005,-1.4699999,-4.71,0.00388,94359.555,100
"2020-03-15 00:00:00",1,272.6,303,102,0.000178,96.8,-5.24,1.26,0.00375,94415.805,100
"2020-03-15 06:00:00",1,273.1,301,0,1.2e-05,95.8,-3.9099998,4.2799997,0.0038299998,94968.26,90
"2020-03-15 12:00:00",1,266.7,279,0,1.8e-05,92.9,-5.42,4.71,0.0022399998,95700.22,91
"2020-03-15 18:00:00",1,268.5,236,379,1.1e-05,88.5,-4.0299997,4.31,0.00245,96179.71,75
"2020-03-16 00:00:00",1,267.1,218,414,4e-06,96.200005,-0.66999996,1.4699999,0.00239,96530.375,40
"2020-03-16 06:00:00",1,265.80002,199,0,0,97.3,2.31,0.91999996,0.0021499998,96430.875,1
"2020-03-16 12:00:00",1,267.7,218,0,1e-06,93.5,3.3899999,1.03,0.0024299999,96195.12,19
"2020-03-16 18:00:00",1,274.1,276,319,7e-06,96.4,5.8599997,0.84999996,0.0041,95677.336,81
"2020-03-17 00:00:00",1,274,295,256,0.000159,98.6,2.8999999,1.4399999,0.0041799997,95230.24,87
"2020-03-17 06:00:00",1,273.1,311,0,8.7e-05,96.1,-4.35,1.9,0.00384,95228.43,93
