"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-13 06:00:00",1,289.30002,9.999e+20,9.999e+20,9.999e+20,99.700005,1.06,2.36,0.01175,97501.84,9.999e+20
"2019-08-13 12:00:00",1,291.7,355,43,7.2e-05,95.8,0.45,1.7199999,0.0131399995,97431.46,38
"2019-08-13 18:00:00",1,298.80002,375,698,7.3e-05,72.4,1.03,3.1999998,0.01533,97299.305,25
"2019-08-14 00:00:00",1,293.30002,383,418,9e-05,95.6,-0.19,1.4,0.01452,97304.5,35
"2019-08-14 06:00:00",1,289.6,355,0,3e-06,94.9,-1.8199999,0.72999996,0.011419999,97384.336,18
"2019-08-14 12:00:00",1,289.6,337,47,0,91,-2.26,-0.66999996,0.01089,97590.47,1
"2019-08-14 18:00:00",1,299.1,361,663,2e-06,53.100002,-1.14,-0.71999997,0.0115,97566.03,18
"2019-08-15 00:00:00",1,292.4,397,246,3e-06,81.200005,-0.53999996,-1.13,0.01156,97709.516,68
"2019-08-15 06:00:00",1,286.9,342,0,0,86.1,-1.8499999,0.82,0.00864,98040.08,21
"2019-08-15 12:00:00",1,287.7,310,48,0,70.200005,-1.9499999,0.44,0.00739,98295.36,1
"2019-08-15 18:00:00",1,299.6,339,702,0,45.600002,0.95,-0.39999998,0.01002,98305.24,15
"2019-08-16 00:00:00",1,291.5,374,315,1.2e-05,87.1,1.8499999,-1.2099999,0.011709999,98381.62,45
"2019-08-16 06:00:00",1,287.7,350,0,5e-06,97.4,1.55,0.26999998,0.01024,98437.375,28
"2019-08-16 12:00:00",1,290.5,332,45,0,89.200005,0.85999995,-0.59999996,0.011229999,98518.04,9
"2019-08-16 18:00:00",1,299.1,361,668,2e-06,49.600002,2.26,-0.56,0.01064,98438.664,22
"2019-08-17 00:00:00",1,292.1,376,376,8e-06,81,1.3399999,-1.66,0.01131,98450.27,43
"2019-08-17 06:00:00",1,287.1,343,0,0,93.700005,1.2099999,-0.17,0.009459999,98513.14,55
"2019-08-17 12:00:00",1,289.9,342,33,0,80.5,0.41,-1.17,0.0097199995,98527.18,78
"2019-08-17 18:00:00",1,297.9,357,619,1e-06,50.600002,1.6899999,-2.3899999,0.01011,98363.68,65
"2019-08-18 00:00:00",1,292,385,298,4e-06,86.200005,0.47,-2.6399999,0.01191,98354.56,65
"2019-08-18 06:00:00",1,289.1,379,0,1.6e-05,98.1,-0.48,-1.03,0.01134,98369.52,82
"2019-08-18 12:00:00",1,289.2,372,16,5e-06,97,-0.12,-0.88,0.01126,98482.62,73
"2019-08-18 18:00:00",1,299.9,378,601,2e-06,55.9,1.43,-0.099999994,0.01255,98318.69,45
"2019-08-19 00:00:00",1,293.30002,408,208,3e-06,88,1.29,-1.3,0.0132,98346.98,78
"2019-08-19 06:00:00",1,289.5,349,0,0,99.200005,1.63,-0.01,0.01175,98305.52,9
"2019-08-19 12:00:00",1,292.80002,383,25,0,95.1,1.67,1.48,0.013839999,98355.31,68
"2019-08-19 18:00:00",1,303.4,399,618,1e-06,52.600002,2.99,2.1,0.01457,98143.65,32
"2019-08-20 00:00:00",1,298,403,417,0,80.1,2.22,1.1899999,0.01606,98091.82,2
"2019-08-20 06:00:00",1,293.5,379,0,0,98,1.13,1.68,0.01495,98146.96,26
"2019-08-20 12:00:00",1,294.9,366,42,0,91.700005,0.01,1.67,0.015269999,98296.336,22
"2019-08-20 18:00:00",1,304.80002,390,690,0,42.8,0.06,3.04,0.01285,98205.805,31
"2019-08-21 00:00:00",1,296.1,398,405,9.8e-05,83.3,-0.32,1.86,0.01488,98253.23,46
"2019-08-21 06:00:00",1,292.7,374,0,0,91.6,-0.97999996,1.43,0.01328,98334.77,52
"2019-08-21 12:00:00",1,293.6,359,41,0,89.700005,-1.4599999,0.78,0.0136899995,98799.45,32
"2019-08-21 18:00:00",1,303.80002,377,678,0,41.4,-1.26,0.42,0.0116799995,98715.9,48
"2019-08-22 00:00:00",1,293.30002,387,382,0,84.700005,-0.35,-0.53999996,0.012709999,98682.62,68
"2019-08-22 06:00:00",1,290.4,357,0,4e-06,90.4,-1.1899999,-0.58,0.011279999,98814.055,60
"2019-08-22 12:00:00",1,292.2,353,32,2.4e-05,88,-0.53,-0.84,0.01232,98885.125,66
"2019-08-22 18:00:00",1,298.30002,387,561,6.9e-05,81.3,1.89,-0.95,0.01652,98762.76,79
"2019-08-23 00:00:00",1,294.4,401,241,0.000208,98.6,1.1899999,-0.78999996,0.01582,98694.13,87
"2019-08-23 06:00:00",1,292.9,400,0,0.000362,99.1,0.82,-0.89,0.01449,98552.914,91
"2019-08-23 12:00:00",1,292.5,402,5,0.00042,99.5,0.81,-1.14,0.01426,98450.78,96
"2019-08-23 18:00:00",1,296.6,408,298,0.000142,93.4,1.09,-1.17,0.017169999,98289.8,83
"2019-08-24 00:00:00",1,294.4,400,285,0.000141,98.6,0.5,-1.38,0.015929999,98126.15,69
"2019-08-24 06:00:00",1,292.7,397,0,6.1e-05,99.3,0.61,-1.25,0.01442,97984.695,86
"2019-08-24 12:00:00",1,293.2,408,11,2.9e-05,98.9,0.56,-1.3299999,0.014819999,97974.35,88
"2019-08-24 18:00:00",1,297.6,396,499,0.000156,90.3,1.79,-1.31,0.01777,97779.74,49
"2019-08-25 00:00:00",1,294.2,389,365,0.000252,97.4,0.89,-1.11,0.0156,97711.31,41
"2019-08-25 06:00:00",1,291.5,377,0,1e-06,98.9,0.35999998,0.94,0.01339,97745.37,31
"2019-08-25 12:00:00",1,292.9,358,39,0,98.8,0.32999998,1.4499999,0.014529999,97967.63,14
"2019-08-25 18:00:00",1,303.4,371,687,0,46.7,1.7099999,3.1599998,0.012949999,97978.766,15
"2019-08-26 00:00:00",1,296,397,378,3e-05,82.700005,1.63,1.61,0.01471,98103.27,30
"2019-08-26 06:00:00",1,292.80002,373,0,1.6e-05,97.8,1.68,0.97999996,0.0143,98218.93,44
