"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-14 00:00:00",1,291.80002,9.999e+20,9.999e+20,9.999e+20,95.3,-0.64,-0.38,0.01315,97505.12,9.999e+20
"2020-07-14 06:00:00",1,289.4,344,1,8e-05,96.5,-1.37,1.27,0.01146,97574.45,24
"2020-07-14 12:00:00",1,290.5,333,72,0.000233,97.8,-1.76,1.1999999,0.01242,97832.29,8
"2020-07-14 18:00:00",1,297.80002,349,779,0.000227,62.9,-1.86,-0.44,0.012449999,97911.664,6
"2020-07-15 00:00:00",1,292.1,361,487,0.000221,95.700005,-0.94,-1.16,0.01335,98171.02,30
"2020-07-15 06:00:00",1,289.5,358,1,2.2e-05,99.1,-0.38,-0.61,0.011729999,98419.75,33
"2020-07-15 12:00:00",1,290.2,385,28,1.8e-05,97.5,-0.52,-1.43,0.0120399995,98650.45,90
"2020-07-15 18:00:00",1,297.80002,378,557,2.2e-05,58.3,0.22999999,-1.61,0.01156,98672.15,58
"2020-07-16 00:00:00",1,292.2,371,418,1.6e-05,84,1.24,-2,0.011709999,98839.88,37
"2020-07-16 06:00:00",1,286.80002,350,1,2e-06,97.9,0.90999997,-0.02,0.00963,99024.375,45
"2020-07-16 12:00:00",1,289.9,372,34,5e-06,88.4,0.94,-0.79999995,0.01062,99131.29,87
"2020-07-16 18:00:00",1,296.1,378,533,3e-06,63.9,2,-0.96,0.01133,99010.18,69
"2020-07-17 00:00:00",1,292.5,385,240,3e-06,83.200005,1.8299999,-1.76,0.01181,98976.28,64
"2020-07-17 06:00:00",1,288.9,377,1,9e-06,97.5,1.9399999,-0.64,0.01103,98907.43,89
"2020-07-17 12:00:00",1,289.5,386,24,1e-05,95.1,2.59,-0.04,0.01119,98808.04,93
"2020-07-17 18:00:00",1,292.2,393,265,6.1e-05,95.200005,3.33,0.51,0.01332,98579.516,97
"2020-07-18 00:00:00",1,291.80002,401,118,3.9e-05,97.6,2.83,0.64,0.013379999,98350.91,95
"2020-07-18 06:00:00",1,292,400,0,1.2e-05,98.700005,1.27,1.54,0.01373,98212.805,78
"2020-07-18 12:00:00",1,293,364,54,1e-06,96.8,-1.68,1.68,0.0143099995,98305.85,33
"2020-07-18 18:00:00",1,303.5,382,697,1e-06,37.600002,-2.1299999,0.52,0.01045,98220.45,29
