"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 00:00:00",1,275.52704,241,174,0,73.6402,-2.9476585,2.0193627,97948.42,0
"2020-10-25 06:00:00",1,272.8381,235,0,0,86.61816,-1.0830688,1.1120117,98167.74,43
"2020-10-25 12:00:00",1,273.40594,250.05585,3,0,79.63033,-0.87217283,0.20256591,98395.086,100
"2020-10-25 18:00:00",1,280.36133,270,350,0,49.77325,2.5265405,-0.1160913,98295.03,72
"2020-10-26 00:00:00",1,274.8303,309,91,4.62962962962963e-05,95.90868,0.5339453,0.56296384,98338.73,94
"2020-10-26 06:00:00",1,274.34305,319,0,0.000439814814814815,99.30047,-1.425979,-0.84911865,98207.45,100
"2020-10-26 12:00:00",1,275.95303,324.59485,0,0.000342592592592593,99.7007,-1.596399,-0.4622119,97893.78,100
"2020-10-26 18:00:00",1,276.60873,329,20,0.000212962962962963,98.79326,-2.6232934,-0.073166505,97634.54,100
"2020-10-27 00:00:00",1,275.2262,325,7,0.000300925925925926,99.082344,-1.6006811,0.52533937,97609.18,100
"2020-10-27 06:00:00",1,275.6465,324,0,0.000222222222222222,98.777824,-1.9859301,-1.4995043,96900.44,100
"2020-10-27 12:00:00",1,275.7569,325,0,0.00025462962962963,97.700005,-3.0788672,-1.8863549,96089.32,100
"2020-10-27 18:00:00",1,275.95953,326.00092,10,0.000351851851851852,98.065575,-3.5621922,0.93042725,95190.48,100
"2020-10-28 00:00:00",1,275.46887,324.13385,13,0.000310185199074074,99.50708,-0.7971435,0.46871826,95300.875,100
"2020-10-28 06:00:00",1,274.18066,323,0,0.000296296296296296,98.47742,-1.009685,3.1901855,95246.18,100
"2020-10-28 12:00:00",1,270.54807,261,3,1.2962962962963e-05,90.13065,-2.389922,4.2955856,95852.67,52
"2020-10-28 18:00:00",1,274.8828,251,340,4.62962962962963e-06,76.327,-0.98016846,6.00916,96232.266,58
"2020-10-29 00:00:00",1,271.4063,260,99,1.38888888888889e-05,84.75353,-1.0591675,4.54135,96780.055,85
"2020-10-29 06:00:00",1,268.42166,211,0,0,94.553795,0.2735913,1.8620019,97080.52,1
"2020-10-29 12:00:00",1,269.88702,208,0,0,87.10866,0.044924315,2.0154614,97348.43,0
"2020-10-29 18:00:00",1,277.72263,231.54657,410,4.62962962962963e-06,65.922356,0.64209473,4.5737305,97423.19,23
"2020-10-30 00:00:00",1,272.46115,258,118,9.25925925925926e-06,97.273186,0.36260498,1.7501489,97698.86,91
"2020-10-30 06:00:00",1,269.6111,221,0,0,98.131165,-1.2968261,1.313977,98031.01,30
"2020-10-30 12:00:00",1,268.32156,205.57385,0,0,89.92831,-1.3668945,0.7940723,98330.805,12
"2020-10-30 18:00:00",1,279.34164,215,430,0,42.049526,0.2757495,-0.71318114,98226.52,0
"2020-10-31 00:00:00",1,271.1579,225.34833,158,0,80.08663,1.0811328,-1.4445922,98220.87,41
"2020-10-31 06:00:00",1,270.26526,232.86432,0,0,78.24668,-0.6584326,-1.3168994,97964.81,94
"2020-10-31 12:00:00",1,272.16882,269,0,0,73.73593,-0.5685742,-1.8978246,97525.98,100
"2020-10-31 18:00:00",1,274.69553,297.59485,140,1.38888888888889e-05,77.47689,-1.2612426,-2.920044,96965.1,100
"2020-11-01 00:00:00",1,272.42587,298,51,0.000101851851851852,96.83823,-1.4118993,-0.25298828,96664.4,100
"2020-11-01 06:00:00",1,270.07883,269.41553,0,1.38888888888889e-05,98.82495,0.19552977,0.8819531,96269.48,82
"2020-10-16 06:00:00",2,283.76764,9.999e+20,9.999e+20,46291666666666664,99.1708,1.1700414,-0.35367674,97407.61,9.999e+20
"2020-10-16 12:00:00",2,285.113,366,0,5.09259259259259e-05,97.36785,-0.8932983,0.5142468,97588.055,99
"2020-10-16 18:00:00",2,283.96408,361,38,6.94444444444444e-05,96.25735,-1.2311352,1.4556689,97544.05,98
"2020-10-17 00:00:00",2,282.40485,354,11,0.000291666666666667,96.09008,-1.1231494,1.7306274,97658.02,100
"2020-10-17 06:00:00",2,281.02313,347,0,0.000421296296296296,95.80251,-3.1041503,2.9631274,97571.19,100
"2020-10-17 12:00:00",2,276.99176,332.2704,0,0.000930555555555556,95.92017,-0.31689942,3.1660717,97699.016,100
"2020-10-17 18:00:00",2,281.10117,300.13568,280,0.000143518523148148,67.69591,-4.365505,5.334231,97889.34,81
"2020-10-18 00:00:00",2,276.3857,247,197,0,79.70068,-0.7564722,1.3524158,98401.25,0
"2020-10-18 06:00:00",2,274.391,238,0,0,85.15899,0.3840625,0.84539306,98755.7,0
"2020-10-18 12:00:00",2,275.68918,240,10,0,79.4349,0.6799768,0.28300047,98960.46,28
"2020-10-18 18:00:00",2,285.7,263.5382,450,0,43.804214,3.2107604,-0.09063354,98882.43,49
"2020-10-19 00:00:00",2,278.7228,276,156,0,74.30027,1.5728259,-0.811167,98914.8,96
"2020-10-19 06:00:00",2,275.95575,269,0,0,89.46318,1.0539185,-0.8583618,98773.164,51
"2020-10-19 12:00:00",2,276.94537,269,0,0,88.59097,1.0993212,-0.92575926,98715.62,74
"2020-10-19 18:00:00",2,286.07312,309,270,0,67.0899,2.9102075,1.0443921,98453.68,100
"2020-10-20 00:00:00",2,282.10397,351,30,0,90.76404,1.4729724,0.19786377,98480.31,100
"2020-10-20 06:00:00",2,282.05722,348,0,4.62962962962963e-06,95.4132,0.6962866,0.41814697,98449.055,100
"2020-10-20 12:00:00",2,282.52686,350,0,4.62962962962963e-06,95.35056,0.31654295,0.3264795,98574.48,100
"2020-10-20 18:00:00",2,283.35947,356,40,8.3333337962963e-05,97.7792,-0.15284912,-0.24448486,98618.4,100
"2020-10-21 00:00:00",2,282.7963,360,10,9.25925925925926e-06,99.30024,0.30132568,-0.7629834,98710.266,100
"2020-10-21 06:00:00",2,281.68497,359,0,4.62962962962963e-05,98.797195,0.76330566,-1.59729,98703.58,100
"2020-10-21 12:00:00",2,282.10788,355,0,6.94444444444444e-05,98.34572,1.4097631,-1.4667212,98747.34,100
"2020-10-21 18:00:00",2,288.80002,343,260,0,74.31844,2.417324,-0.513833,98598.02,98
"2020-10-22 00:00:00",2,284.61566,327,130,0,92.04608,1.2985449,-0.7315723,98419.43,89
"2020-10-22 06:00:00",2,286.24063,329,0,0,97.34905,2.4915552,1.0042969,98297.68,93
"2020-10-22 12:00:00",2,285.01694,358,4,0,97.86632,0.6935498,0.8499267,98283.36,81
"2020-10-22 18:00:00",2,295.18304,333,430,0,63.230648,1.2440771,1.9970703,98221.09,4
"2020-10-23 00:00:00",2,288.78616,344.02197,166,0,93.99911,-0.44337645,1.293645,98280.4,0
"2020-10-23 06:00:00",2,286.85043,328,0,0,95.07394,0.30317137,0.76970214,98169.625,0
"2020-10-23 12:00:00",2,286.70068,322,0,0,95.95855,0.9468213,0.48784912,98077.39,0
"2020-10-23 18:00:00",2,296.7899,338,430,0,60.386086,2.3502562,1.3002636,97788.92,0
"2020-10-24 00:00:00",2,289.10422,343,164,0,95.43607,1.8095434,0.99157226,97725.46,0
"2020-10-24 06:00:00",2,286.88034,319,0,0,97.00013,1.536521,0.5695752,97636.06,0
"2020-10-24 12:00:00",2,286.25818,312,0,0,97.68354,0.64872557,0.7884619,97469.89,1
"2020-10-24 18:00:00",2,296.72543,330,420,0,55.808357,2.0626123,0.22904052,97134.984,0
"2020-10-25 00:00:00",2,288.74106,336,163,0,91.99096,1.614287,-0.56401366,96832.81,6
"2020-10-25 06:00:00",2,286.19904,321,0,0,96.29438,1.1622949,0.4080127,96502.52,99
"2020-10-25 12:00:00",2,286.78687,322,0,0,93.3189,0.356958,1.1799268,96280.4,38
"2020-10-25 18:00:00",2,291.2665,333,390,0,65.05707,-0.43967772,5.6982517,96040.734,20
"2020-10-26 00:00:00",2,283.13483,353.40515,68,0.000166666671296296,90.162285,-2.6150317,4.329668,96199,100
"2020-10-26 06:00:00",2,277.79678,298,0,9.25925925925926e-06,83.38225,-3.3894823,4.0269847,96555.4,61
"2020-10-26 12:00:00",2,273.7553,231,4,0,87.28544,0.15390137,2.1513915,97129.53,6
"2020-10-26 18:00:00",2,279.63495,234,430,0,37.629436,-2.0093749,6.617932,97386.984,23
"2020-10-27 00:00:00",2,273.18085,224,171,0,57.223827,0.22963378,1.7563672,97812.945,0
"2020-10-27 06:00:00",2,273.5324,255,0,0,68.96273,1.0376074,0.6839624,97945.27,93
"2020-10-27 12:00:00",2,272.7135,251,0,0,78.06512,0.5508081,-0.0001611328,97883.43,84
"2020-10-27 18:00:00",2,281.20535,244.32538,390,0,43.718044,0.9912744,1.4148169,97638.49,72
"2020-10-28 00:00:00",2,274.25156,259,138,0,72.79969,-0.49955565,0.9146313,97540.984,80
"2020-10-28 06:00:00",2,272.07404,229,0,0,83.554695,-0.22512695,1.1954029,97451.9,0
"2020-10-28 12:00:00",2,272.78024,231.19067,0,0,80.70021,0.979895,1.0845679,97666.25,0
"2020-10-28 18:00:00",2,285.1248,254.19067,420,0,41.129498,2.8563573,2.656587,97625.164,0
"2020-10-29 00:00:00",2,278.8254,272,157,0,66.39715,2.5940747,1.1073877,97711.93,52
"2020-10-29 06:00:00",2,277.0092,279,0,0,72.42766,2.1501563,0.41782224,97715.69,99
"2020-10-29 12:00:00",2,278.14548,287,0,0,75.46444,2.7638378,0.22092773,97760.99,100
"2020-10-29 18:00:00",2,285.9859,302,270,0,62.480633,5.303103,1.6826123,97557,100
"2020-10-30 00:00:00",2,283.44138,315,104,0,85.32131,2.863689,1.0749267,97424.15,100
"2020-10-30 06:00:00",2,283.18747,324,0,0,96.953224,2.670896,0.51102537,97280.29,100
"2020-10-30 12:00:00",2,284.49295,342.2475,0,1.38888888888889e-05,91.53921,1.6604272,1.5415039,97238.12,100
"2020-10-30 18:00:00",2,290.66055,331,330,0,65.34901,-1.0766455,4.5588965,97439.88,53
"2020-10-31 00:00:00",2,283.27,305.32538,127,0,94.66375,-0.66814697,0.9873315,97866.96,11
"2020-10-31 06:00:00",2,280.86508,283,0,0,96.019585,-0.14622314,0.011386719,98083.25,47
"2020-10-31 12:00:00",2,280.60706,282.6515,0,0,98.82913,1.141311,-1.2690991,98148.18,48
"2020-10-31 18:00:00",2,291.01617,333.16757,280,0,71.49758,4.2589893,0.5872339,97725.65,87
"2020-11-01 00:00:00",2,289.32562,363.07886,74,0,86.33402,3.1518848,2.1174097,97428.13,73
"2020-11-01 06:00:00",2,290.71255,371.19067,0,0,88.59156,2.5809593,2.7262573,97218.65,100
"2020-10-16 06:00:00",3,283.7983,9.999e+20,9.999e+20,46291666666666664,99.22297,1.1561987,-0.06278076,97523.89,9.999e+20
"2020-10-16 12:00:00",3,285.99002,370,2,8.7962962962963e-05,98.72094,-0.30007568,0.9631958,97602.3,98
"2020-10-16 18:00:00",3,284.5,359,68,7.87037037037037e-05,95.22207,-1.6084667,1.5453173,97527.414,94
"2020-10-17 00:00:00",3,282.26984,353,5,0.000898148148148148,97.58934,-1.6541528,0.07340576,97648.68,100
"2020-10-17 06:00:00",3,280.27182,342,0,0.00025,96.15576,-2.1461499,1.7451074,97523.555,100
"2020-10-17 12:00:00",3,276.16626,331,1,0.000888888888888889,97.13726,-2.341023,2.6297193,97769.31,100
"2020-10-17 18:00:00",3,282.7158,290,350,7.40740740740741e-05,56.854855,-3.7976,4.4804444,98049.67,58
"2020-10-18 00:00:00",3,277.3224,253.46008,196,0,76.195244,-0.64245117,1.1263891,98447.27,0
"2020-10-18 06:00:00",3,275.31393,244,0,0,85.3039,0.98968995,0.6315735,98714.7,0
"2020-10-18 12:00:00",3,276.4679,254,10,0,75.04392,1.0009387,0.018435057,98944.49,77
"2020-10-18 18:00:00",3,286.30002,263,460,0,43.69199,3.126594,-0.46823728,98895.98,51
"2020-10-19 00:00:00",3,278.82,277,168,0,80.96931,0.9276233,-1.5962793,98876.07,94
"2020-10-19 06:00:00",3,275.87653,266,0,0,95.80047,0.6132568,-1.3775414,98681.15,54
"2020-10-19 12:00:00",3,276.60754,258,0,0,91.90673,0.97652096,-1.1696703,98543.93,69
"2020-10-19 18:00:00",3,284.1,338,120,0,80.38973,1.860835,0.456499,98364.15,100
"2020-10-20 00:00:00",3,282.55182,340,53,0,94.84167,0.6944092,0.50940186,98429.91,100
"2020-10-20 06:00:00",3,280.13004,294,0,0,96.7558,-0.12159668,0.3211133,98410.28,92
"2020-10-20 12:00:00",3,281.59982,351,0,0.000541666666666667,99.620094,0.25248778,-0.8583642,98386.43,100
"2020-10-20 18:00:00",3,280.3405,352,20,0.000217592606481481,96.43553,-1.9641918,0.7829785,98443.5,100
"2020-10-21 00:00:00",3,279.05627,342,14,0.000120370375,97.30508,-1.359392,0.5070532,98577.6,100
"2020-10-21 06:00:00",3,279.71417,344,0,0.000388888935185185,99.41796,-0.60952145,-0.55598146,98447.305,100
"2020-10-21 12:00:00",3,280.38516,348,0,0.000504629675925926,99.3446,0.40725097,-1.8436816,98448.27,100
"2020-10-21 18:00:00",3,282.9,355,20,0.000148148148148148,99.32888,1.2606714,-2.1918578,97994.78,100
"2020-10-22 00:00:00",3,285.0101,369.88727,12,6.94444444444444e-05,99.03961,1.8288062,-2.66219,97479.49,100
"2020-10-22 06:00:00",3,286.6953,376,0,0.000393518518518519,98.997856,1.2342627,2.477893,97002.33,100
"2020-10-22 12:00:00",3,280.5881,318,0,0.000189814814814815,92.555046,-0.8688916,3.2003808,97308.27,69
"2020-10-22 18:00:00",3,284.9035,279,410,3.24074074074074e-05,60.628254,0.89315915,6.1966405,97328.555,24
"2020-10-23 00:00:00",3,278.0355,270.10046,156,2.77777777777778e-05,89.49572,-0.15112305,2.3646874,97684.2,31
"2020-10-23 06:00:00",3,276.2246,249,0,0,90.3222,0.29890135,2.066123,97681.46,8
"2020-10-23 12:00:00",3,276.06342,256,3,0,90.64142,1.3193188,1.4745092,97686.836,54
"2020-10-23 18:00:00",3,279.4266,306,180,4.16666685185185e-05,92.62939,0.021733398,1.9441626,97680.43,99
"2020-10-24 00:00:00",3,275.63217,286,58,4.62962962962963e-06,96.43395,-0.8621582,1.2819091,98123.586,54
"2020-10-24 06:00:00",3,273.8809,249,0,0,95.60012,-0.98567134,1.015725,98444.98,52
"2020-10-24 12:00:00",3,272.89774,228,0,0,92.86758,-0.4919531,0.60406005,98740.94,10
"2020-10-24 18:00:00",3,283.62048,251,440,0,48.499565,2.9772875,0.53753906,98512.76,28
"2020-10-25 00:00:00",3,278.27045,273,167,0,82.981865,1.7939575,-0.68537843,98316.18,31
"2020-10-25 06:00:00",3,283.42755,317,0,4.62962962962963e-06,99.26453,2.9123852,0.6592773,97919.69,75
"2020-10-25 12:00:00",3,287.54416,375,0,0.000222222222222222,96.257965,2.4325511,2.3799365,97736.85,100
"2020-10-25 18:00:00",3,291.86453,366,260,9.25925925925926e-06,80.59324,0.3750122,3.9162474,97753.43,80
"2020-10-26 00:00:00",3,287.7737,363,62,9.25925925925926e-06,97.509636,-1.7755933,1.120752,98083.92,82
"2020-10-26 06:00:00",3,283.99786,342,0,0,96.91516,0.42773682,-0.9052124,98255.836,99
"2020-10-26 12:00:00",3,280.523,361,0,0.00012962962962963,96.85448,1.3182739,-2.962085,98351.48,99
"2020-10-26 18:00:00",3,281.954,349,50,4.62962962962963e-05,97.22387,1.3528491,-1.5350806,98252.55,100
"2020-10-27 00:00:00",3,283.29645,368,29,0,98.64557,1.7979101,-1.3056469,98198.06,100
"2020-10-27 06:00:00",3,285.21738,366,0,0,99.647415,1.7173754,-0.11721435,98070.664,100
"2020-10-27 12:00:00",3,287.00568,339,3,0,97.72039,1.5009545,0.8270605,98142.69,87
"2020-10-27 18:00:00",3,296.06662,349,380,0,69.16506,2.4470067,1.9081372,98107.93,81
"2020-10-28 00:00:00",3,290.43387,359,136,4.62962962962963e-06,95.70393,2.456643,0.75291747,98160.93,74
"2020-10-28 06:00:00",3,288.40625,340,0,0,97.8743,2.21052,0.50789547,98162.5,50
"2020-10-28 12:00:00",3,288.44717,331,0,0,95.8272,1.9261156,1.1310693,98195.05,49
"2020-10-28 18:00:00",3,294.06787,383,220,0,69.73974,4.868855,3.6313891,98059.516,88
"2020-10-29 00:00:00",3,289.9684,338.19067,134,0,86.49728,4.433921,1.5411621,97874.29,29
"2020-10-29 06:00:00",3,288.66766,328,0,0,80.00917,3.9184692,2.782268,97707.055,100
"2020-10-29 12:00:00",3,287.3309,325,0,0,92.00917,0.24669188,2.1939623,97784.02,45
"2020-10-29 18:00:00",3,283.30222,335.34833,250,0,67.85021,-2.720808,1.700686,98262.15,89
"2020-10-30 00:00:00",3,278.69055,326,94,0,74.4085,-2.574392,0.90919185,98516.984,98
"2020-10-30 06:00:00",3,276.08112,331,0,6.94444444444444e-05,88.31988,-2.1562476,0.55825925,98583.305,100
"2020-10-30 12:00:00",3,275.05786,321,0,5.09259259259259e-05,93.87389,-2.0888379,-0.56000245,98624.49,100
"2020-10-30 18:00:00",3,276.0784,318.30438,30,1.38888888888889e-05,90.403755,-0.6934082,-1.6917578,98300.36,100
"2020-10-31 00:00:00",3,275.61545,321.72128,16,4.62962962962963e-06,88.32946,-0.15022461,-1.3360107,98139.13,100
"2020-10-31 06:00:00",3,273.58432,307.19067,0,0,92.32574,0.4990405,0.40093505,97707.21,85
"2020-10-31 12:00:00",3,274.70407,313,0,4.62962962962963e-06,87.4,0.82840574,-0.427666,97159.77,96
"2020-10-31 18:00:00",3,276.70206,327.19067,40,9.25925925925926e-06,88.98885,2.0776904,-0.22302733,96327.7,100
"2020-11-01 00:00:00",3,278.26382,333,10,0.000111111111111111,96.99702,0.371145,2.3086278,95908.24,100
"2020-11-01 06:00:00",3,275.0238,305,0,1.38888888888889e-05,92.26078,-3.8354979,2.9190722,95763.44,87
"2020-10-16 06:00:00",4,283.2424,9.999e+20,9.999e+20,46291666666666664,97.13082,1.0168725,0.32008055,97479.12,9.999e+20
"2020-10-16 12:00:00",4,283.9965,341,5,1.85185185185185e-05,95.56812,-0.903501,0.8618628,97677.49,77
"2020-10-16 18:00:00",4,283.2,359,32,6.48148148148148e-05,95.02916,-1.4556298,1.3123316,97624.13,100
"2020-10-17 00:00:00",4,281.62656,349,15,0.000768518518518519,96.790306,-1.163435,1.227749,97803.14,100
"2020-10-17 06:00:00",4,280.8468,344,0,0.00075,97.67016,-2.8199902,1.1685058,97592.47,100
"2020-10-17 12:00:00",4,275.90768,334,0,0.00122453699074074,97.749596,-2.4878857,3.5348046,97614.95,100
"2020-10-17 18:00:00",4,278.97604,322,130,0.00024537037037037,80.395905,-5.8073363,4.831284,97826.18,98
"2020-10-18 00:00:00",4,275.7052,246,194,0,88.57069,-0.24471924,1.696704,98304.055,2
"2020-10-18 06:00:00",4,274.3698,239,0,0,88.79327,1.1206542,0.95048094,98633.31,0
"2020-10-18 12:00:00",4,275.12616,242,10,0,81.913445,1.3803027,-0.17126343,98768.73,31
"2020-10-18 18:00:00",4,285.69998,261,450,0,46.22218,4.125354,1.0531507,98659.54,21
"2020-10-19 00:00:00",4,279.20724,279,147,0,83.80775,2.0235205,-0.17314331,98637.23,61
"2020-10-19 06:00:00",4,277.02182,270,0,0,95.21725,1.1436377,0.057028808,98680.98,30
"2020-10-19 12:00:00",4,277.80923,267,10,0,87.56102,0.8203174,-0.677456,98777.086,85
"2020-10-19 18:00:00",4,287.4,285.92114,400,0,58.471832,3.2053978,-1.4955834,98678.63,89
"2020-10-20 00:00:00",4,280.54953,304,137,0,85.05943,1.237212,-1.8908373,98650.56,100
"2020-10-20 06:00:00",4,277.2001,284,0,0,94.6632,0.62898433,-0.594237,98462.58,98
"2020-10-20 12:00:00",4,278.12686,281,0,0,86.440285,0.96900386,0.2252832,98445.305,86
"2020-10-20 18:00:00",4,289.09442,326,260,0,61.997284,1.701715,1.1735425,98229.234,96
"2020-10-21 00:00:00",4,285.21,355,111,0,86.82269,0.29585692,1.1846752,98288.27,93
"2020-10-21 06:00:00",4,282.39383,346,0,0,95.98701,-0.96124023,1.0061548,98372.914,90
"2020-10-21 12:00:00",4,283.30002,344,0,0,91.682945,-0.798938,-0.42360106,98502.99,97
"2020-10-21 18:00:00",4,285.66745,362,80,1.85185185185185e-05,86.5181,0.8034326,-2.66672,98432.56,100
"2020-10-22 00:00:00",4,284.37646,368,44,0,95.6827,1.107622,-2.2567968,98178.625,100
"2020-10-22 06:00:00",4,284.51935,367,0,0,99.16628,1.368623,-1.357229,97907.04,100
"2020-10-22 12:00:00",4,286,351,0,0,98.26861,2.020288,0.37517822,97628.516,82
"2020-10-22 18:00:00",4,291.41568,362,240,0,71.62319,1.2315332,4.6656613,97617.75,93
"2020-10-23 00:00:00",4,285,332,106,0,86.05519,-1.2552344,2.4719603,97883.77,46
"2020-10-23 06:00:00",4,280.952,282,0,0,96.76214,-0.7469458,1.0760645,98006.8,12
"2020-10-23 12:00:00",4,281.04257,281.21356,0,0,94.99782,0.7540698,-0.255188,98021.24,36
"2020-10-23 18:00:00",4,288.98404,328,280,0,67.691925,2.3103905,-0.5375903,97835.88,66
"2020-10-24 00:00:00",4,285.42075,348,133,0,90.40028,1.0826195,-1.5525439,97664,82
"2020-10-24 06:00:00",4,284.4569,368,0,0.00035648149537037,99.37339,0.9086108,-1.365581,97555.92,98
"2020-10-24 12:00:00",4,286.4164,375,0,4.62962962962963e-06,99.42143,0.8722314,-0.51571286,97491.836,99
"2020-10-24 18:00:00",4,290.4022,388,130,4.62962962962963e-06,93.814,1.2975292,-1.2965661,97310.05,99
"2020-10-25 00:00:00",4,288.79257,393,7,0.000662037037037037,99.573,0.5348511,-0.66403073,97063.43,100
"2020-10-25 06:00:00",4,286.94992,379,0,5.09259259259259e-05,98.91532,0.750708,0.17503174,96900.016,89
"2020-10-25 12:00:00",4,287.29556,354,0,2.31481481481481e-05,99.21934,1.396687,0.36424804,96702.24,95
"2020-10-25 18:00:00",4,289.1172,378,150,2.31481481481481e-05,87.771355,-0.2269458,3.2632518,96631.57,97
"2020-10-26 00:00:00",4,281.34235,360.05585,9,9.25925925925926e-06,84.61208,-3.8384764,1.7106274,96955.43,100
"2020-10-26 06:00:00",4,276.12164,298,0,0,77.33736,-3.6318774,3.2876074,97128.18,100
"2020-10-26 12:00:00",4,274.4867,283,0,0,77.090996,-3.028104,2.6682787,97257.68,100
"2020-10-26 18:00:00",4,275.51395,265,280,0,60.20077,-4.6876903,1.9495898,97193.164,100
"2020-10-27 00:00:00",4,272.2607,283,62,0,65.363594,-4.362026,1.5951464,97268.58,100
"2020-10-27 06:00:00",4,269.03946,230,0,0,70.41035,-2.010952,1.8449486,96958.4,50
"2020-10-27 12:00:00",4,268.89597,195,0,0,61.056118,-3.5169897,3.292761,96881.57,0
"2020-10-27 18:00:00",4,274.0276,199,450,0,37.893597,-3.5380445,4.7340527,96896.4,5
"2020-10-28 00:00:00",4,269.69745,215.27136,147,0,51.048737,-1.2818725,2.6709642,97254.375,72
"2020-10-28 06:00:00",4,268.41006,200.00092,0,0,57.239246,0.023706054,0.74442136,97472.37,11
"2020-10-28 12:00:00",4,268.45187,197.00092,0,0,67.90652,-0.31648436,1.0524902,97748.25,2
"2020-10-28 18:00:00",4,275.7692,213,420,0,26.699223,-0.8403515,3.771333,97823.625,19
"2020-10-29 00:00:00",4,270.81998,240,136,4.62962962962963e-06,66.63722,0.10067138,2.125835,98092.65,95
"2020-10-29 06:00:00",4,268.02203,217,0,0,59.242176,-2.1112134,2.224978,98429.305,39
"2020-10-29 12:00:00",4,267.06384,191,3,0,60.42922,-1.7758911,2.2616746,98871.164,0
"2020-10-29 18:00:00",4,274.49332,198,440,0,30.049784,-2.866123,3.5724633,98917.68,0
"2020-10-30 00:00:00",4,269.35956,208,163,0,51.9105,1.317815,1.2062206,98936.95,0
