"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-15 06:00:00",1,287.5,9.999e+20,9.999e+20,9.999e+20,97.8,0.16,2.2,0.01017,98542.16,9.999e+20
"2019-09-15 12:00:00",1,285.9,304,25,0,96.200005,0.26999998,1.73,0.00897,98507.56,3
"2019-09-15 18:00:00",1,295.5,314,629,0,46.600002,-0.26,3.8,0.00802,98345.49,4
"2019-09-16 00:00:00",1,288.2,330,320,0,83.1,-0.37,2.03,0.0090499995,98251.27,7
"2019-09-16 06:00:00",1,286.7,331,0,2e-06,86.700005,-1.17,0.66999996,0.00854,98198.74,21
"2019-09-16 12:00:00",1,286,363,4,3.7e-05,95.6,-1.11,0.19,0.00906,98172.4,91
"2019-09-16 18:00:00",1,294.5,356,430,1.3e-05,55.5,-1.3299999,1.28,0.00901,97948.35,58
"2019-09-17 00:00:00",1,287,327,305,0,69.8,-2.1699998,0.42,0.00701,98059.23,8
"2019-09-17 06:00:00",1,281.7,285,0,0,85,-1.73,1.0799999,0.0060199997,98286.47,0
"2019-09-17 12:00:00",1,282.2,275,24,0,85.700005,-1.92,1.17,0.0062499996,98510.055,0
"2019-09-17 18:00:00",1,292.1,292,626,0,44.600002,-2.4099998,-0.48999998,0.0061899996,98443.79,3
"2019-09-18 00:00:00",1,282.9,313,292,0,89.700005,-0.77,-1.15,0.0068599996,98606.78,17
"2019-09-18 06:00:00",1,281.9,298,0,0,92.5,-1.5699999,-0.089999996,0.00658,98770.81,27
"2019-09-18 12:00:00",1,281.80002,303,22,0,88.4,-1.8,-0.29999998,0.00624,98900.19,42
"2019-09-18 18:00:00",1,290.6,290,600,0,42,-1.22,-1.93,0.0053,98903.99,10
"2019-09-19 00:00:00",1,281.80002,287,319,0,77.700005,1.25,-1.54,0.0055,99030.04,1
"2019-09-19 06:00:00",1,275.5,262,0,0,94.700005,0,0.72999996,0.00432,99106.46,0
"2019-09-19 12:00:00",1,281.80002,255,24,0,80.6,-0.089999996,0.91999996,0.00569,99203.1,0
"2019-09-19 18:00:00",1,293.4,281,635,0,35.5,0.68,1.4,0.0053499998,99046.31,0
"2019-09-20 00:00:00",1,283.80002,298,316,0,76.4,1.42,1.35,0.0061899996,99009.63,1
"2019-09-20 06:00:00",1,282.2,291,0,0,79.8,0.76,1.8199999,0.00578,99029.266,65
"2019-09-20 12:00:00",1,284.4,298,20,0,79.700005,-0.25,1.67,0.0066899997,99090.516,53
