"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-20 00:00:00",1,295.6,9.999e+20,9.999e+20,9.999e+20,80.8,-2.6499999,-2.31,0.01352,101499.1,9.999e+20
"2019-09-20 06:00:00",1,294.6,369,0,6e-06,84.700005,-1.91,-2.1,0.013309999,101489.164,3
"2019-09-20 12:00:00",1,294.2,364,5,0,87.6,-1.8299999,-1.3299999,0.01347,101658.77,1
"2019-09-20 18:00:00",1,302.1,391,536,2.1e-05,51.100002,-1.35,-5.73,0.012619999,101717.805,19
"2019-09-21 00:00:00",1,297.30002,387,438,4e-06,68,-0.78999996,-3.29,0.01263,101699.97,6
"2019-09-21 06:00:00",1,294.9,368,0,0,85.4,-1.41,-1.91,0.0136899995,101746.625,1
"2019-09-21 12:00:00",1,294.6,366,5,0,85.700005,-1.9699999,-1.92,0.01347,101846.65,2
"2019-09-21 18:00:00",1,301.30002,394,480,1.3e-05,54.8,-1.5799999,-5.54,0.01287,101764.87,29
"2019-09-22 00:00:00",1,297,400,300,5e-06,72.6,-1.15,-3.04,0.01328,101683.9,32
"2019-09-22 06:00:00",1,294.2,366,0,0,86.6,-1.3399999,-1.62,0.0133299995,101685.95,2
"2019-09-22 12:00:00",1,295.2,386,3,0,82.6,-1.77,-1.0799999,0.01353,101674.37,46
"2019-09-22 18:00:00",1,302.2,412,415,8e-06,52.4,-1.0799999,-4.7,0.01303,101543.75,56
"2019-09-23 00:00:00",1,297.4,397,362,4e-06,73.200005,-0.7,-2.56,0.0137,101445.96,19
"2019-09-23 06:00:00",1,294.30002,367,0,0,89.4,-1.09,-1.39,0.01382,101448.664,0
"2019-09-23 12:00:00",1,293.9,359,5,0,88.700005,-2,-0.35,0.0134499995,101395.94,0
"2019-09-23 18:00:00",1,302.2,391,501,1.1e-05,50.2,-2.1699998,-1.79,0.012519999,101321.96,25
"2019-09-24 00:00:00",1,297.2,400,293,4e-06,71.200005,0.32999998,-2.29,0.013239999,101124.29,41
"2019-09-24 06:00:00",1,293.5,365,0,0,91,0.88,-0.76,0.01349,101096.87,11
"2019-09-24 12:00:00",1,293.30002,351,5,0,89.9,0.47,1.66,0.01316,101125.34,20
"2019-09-24 18:00:00",1,306.30002,377,631,0,35.9,-1.1999999,0.45,0.01141,100915.77,27
"2019-09-25 00:00:00",1,300.2,414,400,0,51.3,1.5699999,-0.72999996,0.011419999,100710.02,48
"2019-09-25 06:00:00",1,296.07,395,0,0,75.6,2.53,0.07,0.01315,100761.39,39
"2019-09-25 12:00:00",1,295.5,378,5,0,88.8,2.23,0.97999996,0.01495,100815.4,2
"2019-09-25 18:00:00",1,305.9,404,597,3.7e-05,44.2,1.3,3.11,0.01373,100679.4,9
"2019-09-26 00:00:00",1,300.6,427,351,1.2e-05,64.200005,1.9599999,1.88,0.01475,100621.9,34
"2019-09-26 06:00:00",1,296.5,391,0,0,84,0.77,1.63,0.015029999,100754.164,17
"2019-09-26 12:00:00",1,296.1,379,5,0,92.200005,1.66,0.78,0.01605,100947.164,19
"2019-09-26 18:00:00",1,307.1,402,612,7e-06,39,0.89,2.11,0.01291,100902.26,15
"2019-09-27 00:00:00",1,300.4,424,381,4e-06,61.4,1.35,0.51,0.013809999,100883.08,27
"2019-09-27 06:00:00",1,297.2,397,0,0,80.4,1.3399999,0.7,0.014959999,101053.52,15
"2019-09-27 12:00:00",1,296,387,4,0,86,1.78,0.62,0.014839999,101253.734,15
"2019-09-27 18:00:00",1,308.6,407,602,1e-06,38.9,0.22,0.61,0.01395,101179.055,6
"2019-09-28 00:00:00",1,302,441,331,3e-06,57.100002,1.7199999,-3.01,0.01407,101135.836,45
"2019-09-28 06:00:00",1,297.4,403,0,0,80,1.4499999,-1.3299999,0.015059999,101328.27,9
"2019-09-28 12:00:00",1,296.1,384,4,0,88,0.61,-0.84999996,0.01519,101425.086,1
"2019-09-28 18:00:00",1,303.9,406,524,4e-06,49.8,-0.45999998,-2.76,0.01371,101366.54,20
"2019-09-29 00:00:00",1,299.4,411,327,1e-06,66.9,-0.02,-3.09,0.0142,101252.08,20
"2019-09-29 06:00:00",1,295.9,382,0,0,88.200005,0.52,-1.55,0.01511,101224.555,0
"2019-09-29 12:00:00",1,295,374,4,0,94.1,-0.77,0.51,0.0152199995,101221.27,0
"2019-09-29 18:00:00",1,305.2,397,591,1e-06,44.100002,-1.53,-1.3199999,0.01311,101100.71,5
