"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 12:00:00",1,270.30002,9.999e+20,9.999e+20,9.999e+20,89,-8.63,6.68,0.00286,95296.414,9.999e+20
"2020-03-05 18:00:00",1,271,228,279,2e-06,88,-7.3799996,4.75,0.00296,96248.09,36
"2020-03-06 00:00:00",1,268.55,221,469,0,91.8,-2.9099998,1.75,0.00254,96604.46,16
"2020-03-06 06:00:00",1,260.88998,203,1,0,99.5,1.1999999,-0.71999997,0.00143,96747.83,0
"2020-03-06 12:00:00",1,265.7,203,0,0,90.1,5.25,-0.38,0.00198,96564.2,0
"2020-03-06 18:00:00",1,272.6,215,302,0,79.3,10.07,-0.77,0.00303,96098.34,10
"2020-03-07 00:00:00",1,273.75,235,470,0,82.4,7.02,0.76,0.0034299998,95607.56,36
"2020-03-07 06:00:00",1,273.22998,239,2,0,79.6,4.2999997,2.45,0.0032,95279.73,37
"2020-03-07 12:00:00",1,273.4,244,0,0,77,2.86,2.02,0.0031299999,94992.58,26
"2020-03-07 18:00:00",1,275.7,243,303,0,99.9,1.99,0.95,0.00481,94931.87,31
"2020-03-08 00:00:00",1,273.41,244,483,0,87.3,2,-1.5899999,0.00357,94753.48,21
"2020-03-08 06:00:00",1,271.4,234,2,0,93.1,-0.41,-3.6,0.00329,94595.5,27
"2020-03-08 12:00:00",1,272.1,266,0,2e-06,95.3,-2.01,-3.03,0.00357,94400.805,69
"2020-03-08 18:00:00",1,273.80002,286,235,3e-06,99.9,-4.4,-0.17,0.00421,94733.24,90
"2020-03-09 00:00:00",1,267.5,293,326,9e-06,93.4,-6.42,0.96,0.00241,95340.195,95
"2020-03-09 06:00:00",1,261.9,251,1,3e-06,94.3,-5.13,0.29,0.0015,95768.3,90
"2020-03-09 12:00:00",1,259,204,0,0,93.200005,-3.99,-0.29999998,0.0011199999,95982.27,67
"2020-03-09 18:00:00",1,262.80002,253,157,4.8e-05,90.3,-2.6299999,-0.5,0.00154,96159.62,90
"2020-03-10 00:00:00",1,263,251,310,5.8999998e-05,95.200005,-0.53999996,-0.44,0.00166,96103.81,81
"2020-03-10 06:00:00",1,263.4,205,2,0,91.9,2.82,1.3399999,0.00168,96150.77,10
"2020-03-10 12:00:00",1,265.6,206,0,0,91.5,1.63,3.87,0.0019999999,96051.74,1
"2020-03-10 18:00:00",1,270.1,204,324,0,86.1,-1.24,2.12,0.00271,96086.125,17
"2020-03-11 00:00:00",1,270.6,230,486,4e-06,89.4,2.25,-1.05,0.0029199999,95858.79,33
"2020-03-11 06:00:00",1,270.5,273,2,7.4e-05,90.700005,4.94,2.45,0.0029499999,95526.414,72
"2020-03-11 12:00:00",1,270.9,224,0,0,88.6,4.33,3.06,0.00299,95129.625,22
"2020-03-11 18:00:00",1,275,264,267,0,93.4,3.85,6,0.0042999997,94871.95,75
"2020-03-12 00:00:00",1,275.5,258,465,1e-06,84.3,0.39999998,4.47,0.00399,94900.234,50
"2020-03-12 06:00:00",1,271.4,267,2,1e-06,80.9,-0.89,2.4199998,0.0028499998,95119.99,84
"2020-03-12 12:00:00",1,269.7,228,0,0,83,-3.78,1.5799999,0.00254,95344.586,14
"2020-03-12 18:00:00",1,272.30002,221,329,0,77.4,-3.33,0.48999998,0.0029,95672.52,32
"2020-03-13 00:00:00",1,268.5,220,516,0,87.3,-1.0799999,-0.52,0.00244,95741.086,6
"2020-03-13 06:00:00",1,269.1,218,3,0,78.1,3.35,-1.42,0.00228,95736.11,6
"2020-03-13 12:00:00",1,269.80002,227,0,0,76,5.96,0.96999997,0.00236,95536.375,12
"2020-03-13 18:00:00",1,275.80002,255,318,0,86.200005,4.88,5.92,0.00414,95503.96,31
"2020-03-14 00:00:00",1,275.5,248,507,0,79.4,-1.68,1.9499999,0.0037699998,95547.43,27
"2020-03-14 06:00:00",1,272.7,254,3,1.6e-05,70.8,-3.62,-0.66999996,0.0027299998,95720.914,48
"2020-03-14 12:00:00",1,270.6,294,0,0.000322,93.5,-3.6599998,-0.02,0.00306,95842.49,95
"2020-03-14 18:00:00",1,269.7,259,294,2.4e-05,79.9,-4.45,0.19,0.00245,96035.21,81
"2020-03-15 00:00:00",1,266.7,209,525,0,83.8,-2.45,-0.41,0.00201,96050.52,23
"2020-03-15 06:00:00",1,262.30002,196,4,0,81.9,-0.11,0.64,0.00134,96155.1,34
"2020-03-15 12:00:00",1,265.4,200,0,0,74.6,2.1,3.8799999,0.00162,96166.44,41
"2020-03-15 18:00:00",1,273.4,209,352,0,86.200005,1.56,7.24,0.00345,96104.914,4
"2020-03-16 00:00:00",1,272.80002,222,533,0,83,1.8,4.5699997,0.0032,96012.24,0
"2020-03-16 06:00:00",1,271.4,220,4,0,74,4.21,4.2799997,0.00257,95814.83,0
