"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-19 18:00:00",1,301.1,9.999e+20,9.999e+20,9.999e+20,61.9,1.76,3.34,0.014959999,97857.62,9.999e+20
"2019-08-20 00:00:00",1,295.2,386,388,0.000102,87,0.089999996,2.21,0.01475,97979.95,28
"2019-08-20 06:00:00",1,290.30002,351,0,0,94,-0.59999996,1.91,0.011709999,98190.32,0
"2019-08-20 12:00:00",1,290.80002,319,45,0,84.8,-0.71,1.37,0.010869999,98437.2,0
"2019-08-20 18:00:00",1,301.6,335,726,0,31.9,0.63,1.55,0.00792,98329.2,13
"2019-08-21 00:00:00",1,290.1,350,429,0,86.4,0.84999996,0.38,0.01062,98247.03,44
"2019-08-21 06:00:00",1,291.6,359,0,6e-06,93.700005,1.3199999,1.11,0.0127,98227.84,89
"2019-08-21 12:00:00",1,293.80002,371,35,4.5e-05,95.200005,1.22,1.0799999,0.014819999,98177.14,76
"2019-08-21 18:00:00",1,302.4,382,678,0.000122,52.8,3.31,2.25,0.01378,97941.15,46
"2019-08-22 00:00:00",1,295.5,390,402,0.000145,92.200005,2.4099998,0.51,0.01597,97755.77,49
"2019-08-22 06:00:00",1,293.6,375,0,7e-06,98,2.49,1.24,0.01511,97575.27,50
"2019-08-22 12:00:00",1,294.6,370,33,0,96.1,1.4499999,1.87,0.01578,97592.96,67
"2019-08-22 18:00:00",1,298.30002,393,565,8.2e-05,82.9,0.96999997,3.12,0.01701,97543.14,76
"2019-08-23 00:00:00",1,293.80002,403,146,0.00011,96.5,1,2.31,0.01512,97473.305,91
"2019-08-23 06:00:00",1,287,327,0,1e-06,78.9,-1.02,2.79,0.00797,97707.73,22
"2019-08-23 12:00:00",1,286.80002,291,44,0,76.6,-0.76,2.44,0.0076699997,97900.65,0
"2019-08-23 18:00:00",1,295.7,302,730,0,34.5,-1.49,4.41,0.00606,97802.625,0
"2019-08-24 00:00:00",1,288.5,311,431,0,61,-0.71,2.22,0.0067999996,97930.01,0
"2019-08-24 06:00:00",1,283.6,290,0,0,78.6,-0.26999998,2.12,0.00634,98045.14,6
"2019-08-24 12:00:00",1,285.7,289,41,0,76,-1.24,2.02,0.0069799996,98258.87,0
"2019-08-24 18:00:00",1,296,315,711,0,43.600002,-2.35,1.14,0.00775,98199.44,0
