"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-11 18:00:00",1,306,9.999e+20,9.999e+20,9.999e+20,52.5,3.79,-0.35,0.01632,101033.945,9.999e+20
"2019-07-12 00:00:00",1,301,421,584,0.000238,79.9,2.6399999,0.049999997,0.0187,100970.28,19
"2019-07-12 06:00:00",1,297.5,405,2,3e-06,90.6,2.35,0.19,0.017099999,101028.04,13
"2019-07-12 12:00:00",1,297.80002,394,20,0,86.5,2.59,-0.48999998,0.01668,101089.875,12
"2019-07-12 18:00:00",1,304,418,711,0.000178,67.4,4.12,1.5999999,0.0187,101131.96,21
"2019-07-13 00:00:00",1,301.2,425,561,0.000243,75.700005,2,1.6999999,0.017889999,101135.02,74
"2019-07-13 06:00:00",1,297.7,406,2,0,84.9,1.31,1.04,0.01619,101258.375,70
"2019-07-13 12:00:00",1,298.9,397,15,0,78.700005,1.13,-0.81,0.01608,101422.3,38
"2019-07-13 18:00:00",1,308.2,423,611,0,34.600002,1.61,1.0699999,0.012159999,101446.74,47
"2019-07-14 00:00:00",1,304.6,423,573,0,57.100002,0.049999997,0.76,0.01636,101371.4,17
"2019-07-14 06:00:00",1,298.2,400,2,0,74.8,-0.56,0.01,0.01468,101513.516,6
"2019-07-14 12:00:00",1,299.30002,392,20,0,73.9,0.13,-1.4499999,0.015489999,101611.12,2
"2019-07-14 18:00:00",1,307.30002,420,702,2e-05,44.7,0.45,-1.7199999,0.0148599995,101530.875,19
"2019-07-15 00:00:00",1,303.30002,450,371,5.1e-05,66.700005,0.47,-0.89,0.0177,101427.195,87
"2019-07-15 06:00:00",1,298.30002,414,1,6.8e-05,83.6,1.4499999,0.16,0.01652,101464.125,97
"2019-07-15 12:00:00",1,299,396,18,0,77.200005,-0.53999996,0.25,0.01594,101519.22,88
"2019-07-15 18:00:00",1,310.4,411,716,0,32.7,-0.56,-0.61,0.01296,101393.19,59
"2019-07-16 00:00:00",1,304.80002,437,552,0,46.7,0.21,-1.86,0.0135699995,101266.39,58
"2019-07-16 06:00:00",1,299.4,415,1,0,66.9,2.02,0.04,0.014149999,101416.36,50
"2019-07-16 12:00:00",1,299.2,395,20,0,75,1.5799999,0.90999997,0.01563,101485.87,27
"2019-07-16 18:00:00",1,310.6,424,710,0,36.4,1.02,-0.35,0.01461,101406.46,28
"2019-07-17 00:00:00",1,305,461,310,1e-06,57.7,0.17999999,-1.28,0.01698,101325.73,68
"2019-07-17 06:00:00",1,299,416,1,5.8e-05,80.6,2.1299999,-1.24,0.016579999,101448.21,56
"2019-07-17 12:00:00",1,298.7,399,18,0,85.4,1.93,0.03,0.01729,101497.22,60
"2019-07-17 18:00:00",1,309.5,426,687,1.2e-05,42.600002,0.83,0.29999998,0.01608,101442.93,68
"2019-07-18 00:00:00",1,303.80002,452,411,0.000141,71.8,0.74,-0.64,0.01969,101373.336,72
"2019-07-18 06:00:00",1,298.7,413,2,4e-06,86.200005,1.88,-0.12,0.01754,101392.555,59
"2019-07-18 12:00:00",1,299.2,402,18,0,84.4,0.88,0.65999997,0.01756,101441.43,48
"2019-07-18 18:00:00",1,307.5,424,686,0.00011,49.8,-0.17999999,1.1999999,0.016859999,101382.89,63
"2019-07-19 00:00:00",1,301.9,436,497,0.000357,79.1,1.02,-0.76,0.019329999,101328.875,88
"2019-07-19 06:00:00",1,298.5,415,1,0,87.4,0.76,1.54,0.0175,101281.055,74
"2019-07-19 12:00:00",1,298.5,399,18,0,88.700005,-0.66999996,1.56,0.01778,101388.08,29
"2019-07-19 18:00:00",1,306.2,425,654,2.7e-05,52.9,0.47,2.19,0.016619999,101311.43,56
"2019-07-20 00:00:00",1,302.6,438,511,0.000191,70.700005,2.33,1.28,0.018029999,101204.48,62
"2019-07-20 06:00:00",1,298.6,409,2,1e-06,87.200005,1.12,2.6799998,0.01761,101247.96,36
"2019-07-20 12:00:00",1,298.6,398,17,1.1e-05,87.9,-0.29,2.11,0.01771,101359.73,37
"2019-07-20 18:00:00",1,307.6,422,683,6e-06,44.600002,0.84999996,2.44,0.01511,101257.81,45
"2019-07-21 00:00:00",1,302.1,438,492,0.00025,75.5,1.17,1.49,0.01877,101218.305,64
"2019-07-21 06:00:00",1,298.2,409,1,0,89.8,0.65999997,2.1599998,0.017679999,101272.49,48
"2019-07-21 12:00:00",1,298.4,398,18,0,90.700005,-0.29,2.11,0.01805,101360.05,23
"2019-07-21 18:00:00",1,307.5,426,605,0,45.100002,-0.06,1.73,0.01519,101355.086,47
"2019-07-22 00:00:00",1,302.9,450,450,5.5e-05,68.5,1.5899999,-0.11,0.01786,101186.02,63
"2019-07-22 06:00:00",1,298.5,412,2,2.9e-05,88.5,1.4699999,1.9699999,0.01771,101307.5,36
"2019-07-22 12:00:00",1,298.6,405,17,4e-06,89.200005,-0.90999997,2.1599998,0.018,101304.06,17
"2019-07-22 18:00:00",1,306.4,422,686,0.00021,51.8,-1.23,1.8199999,0.01653,101291.35,57
"2019-07-23 00:00:00",1,303.7,441,458,6.7e-05,64.8,1.4499999,0.65,0.0177,101071.77,76
"2019-07-23 06:00:00",1,299.4,416,1,2e-06,82.5,1,2.73,0.01754,101103.82,41
"2019-07-23 12:00:00",1,299.2,407,17,1.5e-05,85.5,0.03,2.22,0.01786,101086.586,45
"2019-07-23 18:00:00",1,306.9,427,708,0.000113,54.100002,1.1999999,2.81,0.017749999,100852.71,26
"2019-07-24 00:00:00",1,302.1,437,421,0.000264,78.9,1.5899999,0.61,0.01969,100839.53,85
"2019-07-24 06:00:00",1,299.1,414,1,0,87,2.31,1.86,0.018129999,100798.29,40
"2019-07-24 12:00:00",1,298.6,411,6,0.000421,88.200005,-0.45999998,2.35,0.017889999,100934.086,54
"2019-07-24 18:00:00",1,307,425,542,2.2e-05,49.600002,2.7,2.72,0.01647,100701.55,72
"2019-07-25 00:00:00",1,301.9,436,533,0.000351,77.5,2.05,0.48999998,0.019159999,100743.4,61
"2019-07-25 06:00:00",1,298.4,416,1,5e-06,89.700005,1.2099999,2.2,0.01804,100721.37,74
"2019-07-25 12:00:00",1,298.4,403,16,0.000204,91.5,0.72999996,1.74,0.01828,100729.086,48
"2019-07-25 18:00:00",1,306.1,423,653,0.000332,54.100002,-0.04,1.4,0.01704,100771.11,75
"2019-07-26 00:00:00",1,300.80002,419,574,0.000358,77.1,-1.76,-1.8199999,0.017819999,100819.805,40
"2019-07-26 06:00:00",1,297.6,398,1,6e-06,87.1,-2.4099998,-1.37,0.01664,100882.53,2
"2019-07-26 12:00:00",1,297.7,389,17,6e-06,87,-2.47,-1.66,0.01661,100973.336,8
"2019-07-26 18:00:00",1,302.5,407,687,6.9e-05,62.3,-3.56,-4.08,0.01584,101032.33,14
"2019-07-27 00:00:00",1,299.6,411,534,2.8e-05,72.5,-2.8799999,-3.6399999,0.01554,101045.805,23
"2019-07-27 06:00:00",1,296.9,389,1,1e-06,83.3,-2.48,-1.26,0.01521,101062.71,4
"2019-07-27 12:00:00",1,297.1,384,16,0,83.4,-2.5,-0.65999997,0.01536,101094.49,12
