"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 18:00:00",1,307.6,9.999e+20,9.999e+20,9.999e+20,45.5,1.02,-3.37,0.015509999,101263.04,9.999e+20
"2020-07-21 00:00:00",1,303.1,429,592,7e-06,63.3,1.31,-3.11,0.01673,101138.37,2
"2020-07-21 06:00:00",1,298.4,401,1,0,85.5,0.90999997,-1.81,0.01702,101283.04,0
"2020-07-21 12:00:00",1,298.80002,389,18,0,84.4,1.06,-1.4399999,0.017169999,101382.45,0
"2020-07-21 18:00:00",1,304.6,423,664,0.000306,64.200005,2.1,-2.6499999,0.01841,101346.84,15
"2020-07-22 00:00:00",1,302.1,427,509,0.000254,73.200005,0.72999996,-2.37,0.01812,101292.93,77
"2020-07-22 06:00:00",1,298.1,402,1,0,90.4,1.18,-1.79,0.017679999,101352.4,46
"2020-07-22 12:00:00",1,298.7,389,18,0,88,-0.21,-1.68,0.01783,101417.33,7
"2020-07-22 18:00:00",1,304.9,420,672,0.000108,61.3,2.4099998,-3.4499998,0.01781,101497.21,19
"2020-07-23 00:00:00",1,303,433,545,3.6e-05,66.1,0.65999997,-2.3999999,0.01728,101353.7,34
"2020-07-23 06:00:00",1,298.4,405,1,0,90.4,0.9,-1.8399999,0.01798,101451.64,4
"2020-07-23 12:00:00",1,299,396,17,0,88.700005,0.45,-1.9,0.01829,101512.836,0
"2020-07-23 18:00:00",1,307.80002,422,687,4e-06,44.100002,1.4399999,-2.98,0.015129999,101442.68,8
"2020-07-24 00:00:00",1,302.4,431,537,0.00014999999,72.8,1.29,-1.5999999,0.01839,101404.93,45
"2020-07-24 06:00:00",1,298.2,406,1,3e-06,89.8,1.1899999,-1.67,0.01766,101425.77,31
"2020-07-24 12:00:00",1,298.6,393,17,0,89.1,0.87,-1.2099999,0.01788,101496.07,19
"2020-07-24 18:00:00",1,307.80002,419,686,6e-06,43.7,1.22,-1.64,0.01504,101412.305,23
"2020-07-25 00:00:00",1,302.5,430,562,0.00029999999,70.9,1.13,-2.04,0.017959999,101317.375,58
"2020-07-25 06:00:00",1,298.30002,408,1,1e-06,87.3,1.89,-1.02,0.01729,101404.56,48
"2020-07-25 12:00:00",1,298.30002,399,14,0,87.5,1.51,-0.29,0.01731,101447.125,49
"2020-07-25 18:00:00",1,304.1,428,529,3.9e-05,58.8,-1.35,-0.41,0.01628,101379.055,68
"2020-07-26 00:00:00",1,300,433,197,6.7e-05,84.6,-0.099999994,-1.4499999,0.01857,101299.54,91
"2020-07-26 06:00:00",1,297.6,408,1,8.3e-05,91.200005,1.78,-1.02,0.0173,101210.81,63
"2020-07-26 12:00:00",1,297.7,399,11,0.000151,91.9,1.05,0.5,0.01753,101355.24,79
"2020-07-26 18:00:00",1,306.2,422,617,4e-06,48.600002,1.74,-0.14999999,0.015339999,101258.39,66
"2020-07-27 00:00:00",1,302.5,437,493,0.000143,72,1.31,-0.31,0.018369999,101154.84,51
"2020-07-27 06:00:00",1,298.30002,408,1,4e-06,86.6,1.86,-0.72999996,0.01715,101209.48,60
"2020-07-27 12:00:00",1,298.2,398,16,1.2e-05,91.700005,2.1,-0.099999994,0.01802,101304.87,30
"2020-07-27 18:00:00",1,307.5,423,675,3.4e-05,44.4,3.03,1.26,0.01512,101196.03,63
"2020-07-28 00:00:00",1,302.7,439,473,0.000263,72.700005,1.5699999,-0.35,0.018679999,101125.02,70
"2020-07-28 06:00:00",1,298.30002,410,1,3.8e-05,88.5,2.1599998,-0.38,0.01756,101226.75,29
"2020-07-28 12:00:00",1,298.4,400,16,0,94,2.6799998,-0.32999998,0.01874,101377.01,23
"2020-07-28 18:00:00",1,308.2,417,709,0,42,3.12,0.17999999,0.014839999,101305.086,30
"2020-07-29 00:00:00",1,303.7,436,557,4.2e-05,64.6,2.48,-0.78999996,0.01761,101209.055,43
"2020-07-29 06:00:00",1,299.80002,413,1,0,83.200005,2.31,-0.90999997,0.017989999,101403.49,18
"2020-07-29 12:00:00",1,299.1,402,15,0,89.4,2.34,-0.45,0.01855,101483.195,15
"2020-07-29 18:00:00",1,307.9,416,702,0,43.100002,2.23,-0.87,0.0149,101397.62,18
"2020-07-30 00:00:00",1,303.30002,434,550,6.4e-05,67.1,2.11,-1.78,0.01785,101321.62,26
"2020-07-30 06:00:00",1,299.5,411,1,0,86.1,3.23,-0.91999996,0.01838,101403.9,27
"2020-07-30 12:00:00",1,299.1,401,15,0,88,1.31,-0.21,0.01833,101483.766,31
"2020-07-30 18:00:00",1,307.2,427,648,1.9e-05,49.3,1.31,-1.06,0.016379999,101420.56,33
"2020-07-31 00:00:00",1,304,441,477,6.4e-05,65.9,1.62,-0.65,0.01824,101238.41,42
"2020-07-31 06:00:00",1,299.9,422,1,6e-06,82.6,1.5799999,0.71,0.01807,101361.586,26
"2020-07-31 12:00:00",1,299.5,409,13,1.1e-05,84.4,-0.13,1.55,0.017959999,101341.13,38
"2020-07-31 18:00:00",1,309.80002,430,652,4e-06,41.5,-0.76,1.03,0.01596,101209.984,62
"2020-08-01 00:00:00",1,304.9,458,445,4e-05,58.8,1.5899999,0.84,0.01721,101019.13,66
"2020-08-01 06:00:00",1,300.2,420,1,1.1e-05,79.1,0.81,2.8899999,0.017549999,101072.32,12
"2020-08-01 12:00:00",1,299.6,412,11,1.9e-05,82.5,0.01,2.44,0.017649999,101061.89,71
"2020-08-01 18:00:00",1,309.80002,435,623,0,40.2,-0.39999998,2.12,0.015509999,100886.9,77
"2020-08-02 00:00:00",1,302.4,461,321,0.000216,75.4,1.79,2.6499999,0.01917,100755.04,84
"2020-08-02 06:00:00",1,300.5,431,1,1.3e-05,79.8,1.3399999,3.6699998,0.01809,100746.89,65
"2020-08-02 12:00:00",1,299.80002,420,10,9e-06,83.5,0.45999998,2.45,0.01821,100836.64,88
"2020-08-02 18:00:00",1,305.9,435,632,0.000413,64.9,1.49,2.26,0.020119999,100791.375,70
"2020-08-03 00:00:00",1,300.80002,441,266,0.000299,86.3,2.1499999,1.77,0.01994,100774.15,98
"2020-08-03 06:00:00",1,299.2,416,1,0,87.5,2.59,2.52,0.01839,100704.42,79
"2020-08-03 12:00:00",1,299.6,414,11,4e-05,85.4,2.72,2.87,0.01839,100739.81,63
"2020-08-03 18:00:00",1,304.5,435,601,0.000211,71.200005,2.98,3.8999999,0.020329999,100739.16,71
"2020-08-04 00:00:00",1,300.80002,439,273,0.000196,86.1,2.6299999,1.81,0.01991,100744.4,95
"2020-08-04 06:00:00",1,298.80002,415,1,3.6e-05,89.5,2.74,1.88,0.01836,100806.305,90
"2020-08-04 12:00:00",1,298.30002,406,12,0.000145,92.700005,2.72,1.79,0.01842,100886.414,73
"2020-08-04 18:00:00",1,305.9,423,680,7.9e-05,56.100002,3.6499999,3.23,0.01736,100873.36,40
"2020-08-05 00:00:00",1,302.2,437,485,0.000102,72.700005,1.43,2.36,0.01821,100870.875,70
"2020-08-05 06:00:00",1,299.30002,416,1,2.6e-05,84.9,1.77,2.56,0.01798,100917.9,81
"2020-08-05 12:00:00",1,298.7,406,12,4.1e-05,90.9,1.28,2.11,0.018509999,101023.125,79
"2020-08-05 18:00:00",1,306,425,642,4e-05,55,1.25,3.07,0.01715,100988.51,52
"2020-07-20 18:00:00",2,307.6,9.999e+20,9.999e+20,9.999e+20,45.3,1.03,-3.6799998,0.0154099995,101228.555,9.999e+20
"2020-07-21 00:00:00",2,303.2,431,588,8e-06,63.2,1.3,-3.11,0.01674,101123.31,3
"2020-07-21 06:00:00",2,298.4,402,1,0,85.4,0.94,-1.8199999,0.01704,101285.516,0
"2020-07-21 12:00:00",2,299,390,18,0,84.5,0.94,-1.7199999,0.0174,101397.19,0
"2020-07-21 18:00:00",2,304.30002,423,658,0.000298,66.8,2.1299999,-3.4299998,0.01886,101368.7,18
"2020-07-22 00:00:00",2,302.1,430,545,0.000108,72.5,1.1999999,-2.19,0.01804,101300.99,68
"2020-07-22 06:00:00",2,298.2,403,1,0,91.200005,1.63,-1.8199999,0.01794,101350.14,15
"2020-07-22 12:00:00",2,298.7,389,18,0,89.6,-0.29,-1.61,0.01814,101469.31,1
"2020-07-22 18:00:00",2,306.4,424,651,4.6e-05,53.9,1.48,-3.82,0.01709,101441.4,18
"2020-07-23 00:00:00",2,301.5,429,541,0.000182,81,0.71,-2.1499999,0.01935,101418.46,64
"2020-07-23 06:00:00",2,297.9,402,1,0,94.200005,1.36,-1.9399999,0.018199999,101430.77,34
"2020-07-23 12:00:00",2,298.6,390,17,0,90.6,0.04,-1.49,0.01817,101569.49,1
"2020-07-23 18:00:00",2,306.9,422,677,4.9e-05,49.600002,0.66999996,-3.25,0.01618,101530.21,35
"2020-07-24 00:00:00",2,303.6,436,535,6e-06,61,0.7,-2.96,0.016449999,101409.06,38
"2020-07-24 06:00:00",2,298.6,405,1,0,86.5,1.43,-1.4599999,0.01738,101537.91,20
"2020-07-24 12:00:00",2,298.5,391,17,0,87.5,1.27,-1.05,0.017549999,101584.59,10
"2020-07-24 18:00:00",2,307.4,418,681,7e-06,44.600002,1.1,-2.02,0.014909999,101501.08,36
"2020-07-25 00:00:00",2,303.5,436,548,1.8e-05,61.100002,1.5899999,-2.53,0.01647,101418.19,23
"2020-07-25 06:00:00",2,298.5,408,1,2e-06,85.200005,1.67,-0.96999997,0.01701,101518.79,50
"2020-07-25 12:00:00",2,298.4,394,15,0,85.700005,1.17,0.099999994,0.01699,101573.6,58
"2020-07-25 18:00:00",2,308.4,419,700,9e-06,40.8,-0.84,-1.22,0.01452,101448.945,40
"2020-07-26 00:00:00",2,303.30002,441,473,6.4e-05,62.7,0.55,-2.1699998,0.016689999,101365.85,35
"2020-07-26 06:00:00",2,298.7,406,1,4e-06,83,2.12,-0.62,0.01681,101381.9,5
"2020-07-26 12:00:00",2,298.7,396,16,0,83.3,1.62,0.099999994,0.01683,101530.125,2
"2020-07-26 18:00:00",2,308.80002,421,711,0,38.2,2.6499999,-0.55,0.013909999,101337.43,1
