"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-17 06:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,94.4,0.14999999,0.83,0.018469999,101582.12,9.999e+20
"2019-07-17 12:00:00",1,299.2,404,19,1e-06,85.3,0.48,1.38,0.017719999,101503.13,5
"2019-07-17 18:00:00",1,307.5,428,714,0.000206,51.3,-1.13,-0.39,0.01723,101528.08,22
"2019-07-18 00:00:00",1,304.4,439,563,0.000178,66.9,0.19,-1.1899999,0.01896,101326.49,69
"2019-07-18 06:00:00",1,299.4,416,2,6e-06,79.1,1.7199999,0.39,0.01675,101372.805,24
"2019-07-18 12:00:00",1,299.7,403,18,0,80.4,0.5,0.59,0.01729,101428.7,16
"2019-07-18 18:00:00",1,307,427,628,0.000136,48.9,1.52,-0.04,0.01606,101382.23,74
"2019-07-19 00:00:00",1,303.80002,445,471,9.8e-05,66.6,1.12,0.39,0.01826,101192.96,84
"2019-07-19 06:00:00",1,299,415,2,4.2e-05,83.6,1.55,0.22,0.01722,101329.25,58
"2019-07-19 12:00:00",1,298.6,404,13,9e-05,89.200005,1.5799999,0.08,0.01794,101438.91,75
"2019-07-19 18:00:00",1,307.1,426,615,4.5e-05,47.4,2.09,-0.32,0.01563,101400.19,83
"2019-07-20 00:00:00",1,303.2,440,496,0.000184,75,0.74,0.24,0.019919999,101329.37,60
"2019-07-20 06:00:00",1,298.2,409,2,4e-06,87.8,1.8399999,-0.89,0.01731,101378.81,27
"2019-07-20 12:00:00",1,298.30002,397,18,7e-06,89.3,1.76,-0.21,0.01764,101486.15,1
"2019-07-20 18:00:00",1,309,420,707,4.3e-05,42.100002,0.89,-0.47,0.0155,101378.016,17
"2019-07-21 00:00:00",1,304.2,449,427,1.1e-05,61.2,0.94,-1.28,0.01718,101189.05,44
"2019-07-21 06:00:00",1,298.30002,410,2,5.1e-05,87.700005,2.3,-0.95,0.01739,101311.99,7
"2019-07-21 12:00:00",1,298.5,397,18,0,87.1,1.86,0.29,0.01743,101393.12,12
"2019-07-21 18:00:00",1,307,422,667,9e-06,44.5,1.77,-0.61,0.014649999,101280.484,28
"2019-07-22 00:00:00",1,304.30002,447,457,4.1e-05,65,0.82,-0.77,0.018339999,101196.73,56
"2019-07-22 06:00:00",1,299.2,414,1,0,80.3,2.36,-0.55,0.01676,101264.68,29
"2019-07-22 12:00:00",1,298.9,402,18,1e-06,83.6,1.62,0.01,0.01714,101379.07,27
"2019-07-22 18:00:00",1,307.30002,422,705,8.8e-05,49.600002,1.09,0.11,0.0165,101299.94,37
"2019-07-23 00:00:00",1,304.6,441,535,1e-04,62.8,0.65999997,-0.53999996,0.01807,101131.375,46
"2019-07-23 06:00:00",1,299.2,415,1,0,78.700005,1.8199999,-0.14999999,0.01643,101256.72,29
"2019-07-23 12:00:00",1,299.1,400,18,0,81,0.89,1.09,0.01685,101271.52,20
"2019-07-23 18:00:00",1,307,419,705,0.000117999996,47.5,1.28,1.51,0.01566,101220.7,21
"2019-07-24 00:00:00",1,302.6,439,517,0.000116,71,1.79,1.42,0.01817,101050.52,38
"2019-07-24 06:00:00",1,297.7,406,1,6.1e-05,87.700005,0.5,2.1,0.01681,101102.74,28
"2019-07-24 12:00:00",1,298,395,17,7e-06,88.3,0.9,1.35,0.01726,101165.9,30
"2019-07-24 18:00:00",1,305.7,417,672,3.5e-05,52.3,2.56,3.6,0.01605,101047.46,41
"2019-07-25 00:00:00",1,301,424,569,0.000154,76.5,1.31,2.49,0.01788,100957.74,60
"2019-07-25 06:00:00",1,296.80002,396,1,0.000105,93.200005,1.48,1.66,0.01694,100979.305,50
"2019-07-25 12:00:00",1,296.5,385,16,2.5e-05,91.3,-0.89,1.1,0.01628,101135.58,29
"2019-07-25 18:00:00",1,302.6,404,687,0.000127,62.7,-0.22999999,2.02,0.01605,101126.11,32
"2019-07-26 00:00:00",1,300.80002,415,530,0.000419,76.200005,0.64,-0.26999998,0.017549999,101149.625,74
"2019-07-26 06:00:00",1,296.4,392,1,6.1e-05,86.4,1.1899999,-0.14,0.01523,101324.02,43
"2019-07-26 12:00:00",1,297.5,380,17,1.2e-05,83.5,-0.65,-1.17,0.01573,101445.65,7
"2019-07-26 18:00:00",1,304.30002,402,688,2.9e-05,49.9,0.45999998,-1.9799999,0.014029999,101473.62,17
"2019-07-27 00:00:00",1,300.1,411,571,0.000137,74.1,0.52,-2.3799999,0.016409999,101483.766,60
"2019-07-27 06:00:00",1,296.7,392,1,2e-06,86.5,0.91999996,-1.37,0.01548,101591.08,47
"2019-07-27 12:00:00",1,297.6,385,16,3e-06,82.8,-1.16,-0.63,0.01572,101674.25,6
"2019-07-27 18:00:00",1,305,408,694,2.3e-05,50.100002,0.08,-2.82,0.01469,101651.39,7
"2019-07-28 00:00:00",1,300.80002,419,549,0.000133,74.3,0.81,-2.34,0.01699,101637.85,59
"2019-07-28 06:00:00",1,297.30002,397,1,4e-06,91.8,1.4499999,-1.13,0.016999999,101696.45,7
"2019-07-28 12:00:00",1,298.1,390,16,1e-06,88.9,-0.53999996,-1.3399999,0.01735,101756.33,29
"2019-07-28 18:00:00",1,304.80002,414,690,4.8e-05,56.2,0.29999998,-3.98,0.01622,101693.305,25
"2019-07-29 00:00:00",1,301.5,424,544,8e-05,69.3,0.06,-3.1299999,0.016549999,101547.59,62
"2019-07-29 06:00:00",1,297.6,400,1,0,86.6,0.59999996,-1.8399999,0.01646,101571.34,67
"2019-07-29 12:00:00",1,298,390,15,0,85.8,-0.79999995,-1.8499999,0.016649999,101528.99,38
"2019-07-29 18:00:00",1,306,414,646,2e-06,45.2,0.96999997,-2.8999999,0.01404,101454.19,77
"2019-07-30 00:00:00",1,301.80002,429,478,3.5e-05,65.200005,0.95,-2.8999999,0.01588,101355.99,75
"2019-07-30 06:00:00",1,298.1,404,1,0,85.1,1.16,-1.66,0.016649999,101415.17,69
"2019-07-30 12:00:00",1,298.5,397,14,1e-06,85.8,0.59999996,-1.4599999,0.017199999,101450.94,45
"2019-07-30 18:00:00",1,305.7,420,674,6e-05,51.3,0.65999997,-3.04,0.015609999,101389.87,43
"2019-07-31 00:00:00",1,302,427,517,0.000149,67.700005,0.97999996,-2.52,0.0167,101350.57,74
"2019-07-31 06:00:00",1,298,403,1,0,87.700005,1.23,-1.39,0.01702,101457.85,57
"2019-07-31 12:00:00",1,298.5,391,15,0,86.3,-0.16,-1.4,0.0173,101536.45,21
"2019-07-31 18:00:00",1,306.7,410,709,0,46.5,0.56,-3.6499999,0.01493,101448.24,19
"2019-08-01 00:00:00",1,302.4,423,575,2e-05,66.8,0.97999996,-4.04,0.016859999,101420.68,14
"2019-08-01 06:00:00",1,298,399,1,0,92.5,0.79999995,-1.74,0.018029999,101490.46,23
"2019-08-01 12:00:00",1,298.6,392,15,0,90.1,0.26999998,-1.48,0.01816,101545.04,28
"2019-08-01 18:00:00",1,305.30002,423,591,8e-06,54.3,0.94,-3.31,0.01619,101516.4,37
"2019-08-02 00:00:00",1,302.2,425,573,0.000156,69.4,1.16,-2.78,0.01729,101383.16,35
"2019-08-02 06:00:00",1,298.30002,402,1,0,90,1.49,-1.6999999,0.017719999,101522.055,33
"2019-07-17 06:00:00",2,298.30002,9.999e+20,9.999e+20,9.999e+20,93.9,0.06,0.69,0.018539999,101593.65,9.999e+20
"2019-07-17 12:00:00",2,298.9,403,19,1.2e-05,86.6,0.44,1.49,0.017789999,101439.1,5
"2019-07-17 18:00:00",2,308.2,421,715,0.000142,43.100002,-1.81,-0.79999995,0.015149999,101519.914,36
"2019-07-18 00:00:00",2,303.7,447,484,3.6e-05,63,1.11,-1.87,0.01723,101319.72,56
"2019-07-18 06:00:00",2,299.2,413,2,6e-06,77.700005,1.75,0.34,0.01628,101363.23,9
"2019-07-18 12:00:00",2,299.6,403,19,1.6e-05,80.8,0.41,0.19,0.017239999,101459.125,4
"2019-07-18 18:00:00",2,308.1,427,620,0.000142,46.100002,0.29,-1,0.016099999,101442.555,70
"2019-07-19 00:00:00",2,303.9,445,438,0.000159,67.4,0.93,-0.35999998,0.01853,101314.305,81
"2019-07-19 06:00:00",2,298.9,412,2,4e-06,82.3,1.7099999,-0.58,0.016889999,101327.67,38
"2019-07-19 12:00:00",2,298.6,399,16,5.4e-05,87.6,1.5699999,0.14999999,0.01759,101487.69,62
"2019-07-19 18:00:00",2,307,423,644,3.6e-05,47.2,2.31,-0.45,0.01554,101450.89,82
"2019-07-20 00:00:00",2,304.1,438,524,0.000157,72.700005,0.47,-0.04,0.02024,101350.37,70
"2019-07-20 06:00:00",2,298.5,411,2,2e-06,84.6,2.01,-0.96,0.01699,101394.33,53
"2019-07-20 12:00:00",2,298.30002,398,18,1.6e-05,88.200005,1.8,0.24,0.0174,101395.07,44
"2019-07-20 18:00:00",2,308.2,419,684,1e-04,48.8,0.02,0.089999996,0.017099999,101342.91,77
"2019-07-21 00:00:00",2,303.2,443,520,0.000132,69.1,1.03,-1.0699999,0.01828,101114.14,54
"2019-07-21 06:00:00",2,298.7,409,2,2.8e-05,82.3,2.1499999,-0.87,0.01676,101268.69,20
"2019-07-21 12:00:00",2,298.5,400,17,9e-06,87.9,1.9399999,0.01,0.01762,101311.32,43
"2019-07-21 18:00:00",2,306,423,682,9.1e-05,52.7,1.8499999,1.04,0.016449999,101145.336,51
"2019-07-22 00:00:00",2,302.6,432,536,0.000298,76.4,0.72999996,0.25,0.01958,101090.17,79
"2019-07-22 06:00:00",2,298.4,412,1,2e-05,86.200005,1,0.7,0.01719,101165.586,65
"2019-07-22 12:00:00",2,298.7,403,13,0,85.4,1.24,0.55,0.01736,101267.68,84
"2019-07-22 18:00:00",2,306,429,535,1.1e-05,49.2,1.77,1.56,0.01535,101180.586,84
"2019-07-23 00:00:00",2,302.30002,437,486,7e-05,72,2.03,1.0699999,0.018099999,101036.08,62
"2019-07-23 06:00:00",2,297.9,407,1,5e-06,86.200005,0.69,1.99,0.01667,100999.1,60
"2019-07-23 12:00:00",2,298.2,395,17,0,85.9,1.4,1.3,0.016929999,101137.52,64
"2019-07-23 18:00:00",2,306,415,682,2.7e-05,52.4,2.6299999,4.36,0.0163,100911.2,41
"2019-07-24 00:00:00",2,300.6,425,578,0.000299,79.4,0.21,3.23,0.01809,100990.08,65
"2019-07-24 06:00:00",2,297.4,410,1,0.000296,89.700005,1.77,0.55,0.01684,100831.72,94
"2019-07-24 12:00:00",2,297.2,406,8,6.7e-05,92.200005,-1.4399999,0.55,0.017099999,101116.836,91
"2019-07-24 18:00:00",2,299.80002,419,263,0.000107,79.4,1.38,0.96999997,0.01718,101062.47,88
"2019-07-25 00:00:00",2,298.4,418,225,0.000107,87.5,0.099999994,1.5799999,0.01747,101044.74,74
"2019-07-25 06:00:00",2,296,403,1,2.8e-05,93.9,0.049999997,0.71999997,0.01621,101108.14,80
