"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-14 00:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,97.3,0.35,0.76,0.010849999,97399.586,9.999e+20
"2019-08-14 06:00:00",1,288.5,347,0,1.4e-05,97,-2,0.22,0.010869999,97488.33,2
"2019-08-14 12:00:00",1,288.6,332,47,0,94.6,-1.74,-0.88,0.010609999,97700.305,3
"2019-08-14 18:00:00",1,299.6,346,721,0,45.2,-1.0699999,-1.23,0.01003,97683.99,1
"2019-08-15 00:00:00",1,291.9,377,374,0,80,0.71999997,-1.49,0.01105,97764.625,36
"2019-08-15 06:00:00",1,285.80002,343,0,0,96.8,0.25,-0.52,0.00901,98024.086,74
"2019-08-15 12:00:00",1,290.7,331,46,0,86.4,-0.39999998,-0.74,0.01103,98240.33,3
"2019-08-15 18:00:00",1,296.9,364,646,3.1e-05,67.9,1.5899999,-1.27,0.01268,98220.555,21
"2019-08-16 00:00:00",1,291.5,372,392,7.2e-05,84.6,0.88,-1.8499999,0.01136,98283.49,64
"2019-08-16 06:00:00",1,286.30002,349,0,2e-06,97.5,0.12,-1.22,0.00937,98295.68,75
"2019-08-16 12:00:00",1,289.5,349,30,4e-06,93.5,-0.71999997,-0.90999997,0.01101,98387.12,73
"2019-08-16 18:00:00",1,296.2,389,401,9e-06,67.6,0.71,-1.9,0.01217,98285.93,73
"2019-08-17 00:00:00",1,291.7,394,241,4e-06,96.6,0.57,-1.5699999,0.013119999,98276.95,84
"2019-08-17 06:00:00",1,289.80002,361,0,4e-06,98.8,0.45999998,-0.9,0.01193,98335.99,65
"2019-08-17 12:00:00",1,291.30002,395,11,1.7e-05,98.4,0.57,-1.04,0.01298,98411.336,95
"2019-08-17 18:00:00",1,297.4,404,334,2.2e-05,70.8,1.4399999,-1.15,0.01368,98297.125,92
"2019-08-18 00:00:00",1,292.4,378,362,0.000102,96.700005,1.18,-1.0699999,0.01373,98299.34,46
"2019-08-18 06:00:00",1,288.4,362,0,3.3e-05,99.3,0.7,-0.71999997,0.01095,98241.35,64
"2019-08-18 12:00:00",1,291.9,384,21,6e-06,95.9,-0.58,-0.06,0.01321,98421.125,69
"2019-08-18 18:00:00",1,300.5,393,513,5e-06,57.2,1.37,-0.39,0.01332,98252.414,59
"2019-08-19 00:00:00",1,294.2,399,318,2e-06,84.1,1.76,-0.9,0.0134,98235.94,46
"2019-08-19 06:00:00",1,291.2,356,0,0,98.8,1.5999999,1.15,0.01308,98218.31,36
"2019-08-19 12:00:00",1,294,372,31,2e-06,94.700005,1.67,1.9799999,0.0149,98236.04,49
"2019-08-19 18:00:00",1,304.4,398,650,1e-06,51.3,2.82,3.1599998,0.01509,97982.164,20
"2019-08-20 00:00:00",1,297.4,404,398,0.000129,85,1.77,2.31,0.01647,97918.984,52
"2019-08-20 06:00:00",1,294.5,384,0,0,91.200005,0.48,2.45,0.01481,97913.44,65
"2019-08-20 12:00:00",1,294.5,365,42,0,91.3,-0.58,1.87,0.014839999,98143.375,28
"2019-08-20 18:00:00",1,302.4,372,706,0,46.2,-1.01,2.83,0.012019999,98109.48,11
"2019-08-21 00:00:00",1,294.9,378,424,0,73.1,-1.18,1.4599999,0.012209999,98142.055,1
"2019-08-21 06:00:00",1,290,344,0,0,78.700005,-1.4599999,1.23,0.00961,98303.38,2
"2019-08-21 12:00:00",1,291.6,317,45,0,72.6,-0.64,1.3299999,0.0098,98444.15,7
"2019-08-21 18:00:00",1,303.5,341,723,0,31.9,0.31,1.01,0.00889,98262.9,13
