"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-04 18:00:00",1,304.30002,9.999e+20,9.999e+20,9.999e+20,40.100002,1.31,0.7,0.01193,95832.01,9.999e+20
"2020-07-05 00:00:00",1,299.4,390,632,5.7e-05,82,0.74,1.26,0.01841,95598.74,30
"2020-07-05 06:00:00",1,292.30002,366,25,0,93.9,0.34,2.32,0.01364,95657.164,38
"2020-07-05 12:00:00",1,293.2,358,23,2e-06,95,0.24,1.54,0.01457,95557.06,66
"2020-07-05 18:00:00",1,302.7,373,638,3.9e-05,46.4,-0.22999999,1.9599999,0.01268,95479.94,36
"2020-07-06 00:00:00",1,299.2,392,544,9.3e-05,78.200005,0.06,0.74,0.01732,95388.47,93
"2020-07-06 06:00:00",1,292.6,376,19,0,95.4,1.39,1.5,0.01409,95515.12,86
"2020-07-06 12:00:00",1,293.7,361,22,1.3e-05,94.4,1.66,3.21,0.01502,95472.01,60
"2020-07-06 18:00:00",1,303.1,386,491,0.00019,48.2,2.69,2.74,0.01353,95365.31,91
"2020-07-07 00:00:00",1,298.7,392,600,0.000137,78.1,1.14,2.33,0.01683,95366.23,78
"2020-07-07 06:00:00",1,293.2,375,21,1.3e-05,97.700005,0.58,2.08,0.015059999,95451.58,76
"2020-07-07 12:00:00",1,293.5,356,23,0,99,-0.19,1.77,0.0155,95505.12,3
"2020-07-07 18:00:00",1,303.4,374,642,8.3e-05,45.8,-1.13,1.65,0.0130199995,95427.7,18
"2020-07-08 00:00:00",1,300,388,647,3.6e-05,74.200005,-0.48,1.1999999,0.017199999,95386.375,3
"2020-07-08 06:00:00",1,288.6,358,25,1e-06,91.9,0.48999998,0.39,0.01062,95336.4,0
"2020-07-08 12:00:00",1,293.4,355,13,0,94,2.04,0.69,0.01462,95385.45,57
"2020-07-08 18:00:00",1,302.6,394,440,2.4e-05,56.5,4.85,2.57,0.01538,95158.164,98
"2020-07-09 00:00:00",1,301.5,398,635,0,62.7,4.37,2.33,0.01605,94975.06,29
"2020-07-09 06:00:00",1,294.5,378,24,0,96.1,2.62,1.1999999,0.01613,95115.125,3
"2020-07-09 12:00:00",1,296,375,17,0,87.1,4.0099998,3.3799999,0.01598,95080.39,56
"2020-07-09 18:00:00",1,300.4,392,555,7e-05,79,1.8,2.1699998,0.01893,95067.45,90
"2020-07-10 00:00:00",1,296.7,406,435,2.7e-05,87.700005,1.91,2.04,0.0168,95133.664,93
"2020-07-10 06:00:00",1,292,369,7,1.8e-05,97.3,1.3299999,2.59,0.0139,95187.664,53
"2020-07-10 12:00:00",1,292.1,347,22,1e-06,98.700005,-0.11,2.81,0.0142,95317.266,2
"2020-07-10 18:00:00",1,301.1,356,646,3e-06,42.4,-2.19,3.86,0.01058,95344.1,3
"2020-07-11 00:00:00",1,298.30002,363,658,0,58.2,-2.24,1.86,0.01222,95420.56,0
"2020-07-11 06:00:00",1,290.6,336,25,0,79,0.099999994,2.31,0.01036,95467.94,0
"2020-07-11 12:00:00",1,292.7,335,22,0,84.6,0.83,1.42,0.01263,95453.03,1
"2020-07-11 18:00:00",1,298.7,376,358,5.8999998e-05,69.9,2.06,1.9599999,0.01507,95443.95,92
"2020-07-12 00:00:00",1,299.80002,380,609,0,61.3,1.78,1.67,0.01411,95195.95,26
"2020-07-12 06:00:00",1,291.5,357,24,0,96.8,1.89,1.41,0.01342,95121.9,6
"2020-07-12 12:00:00",1,292.4,343,20,0,95.6,1.01,1.15,0.014049999,94978.98,11
"2020-07-12 18:00:00",1,304.30002,376,633,0,45.7,-1.01,2.4299998,0.01377,94871.305,11
"2020-07-13 00:00:00",1,301.30002,397,642,0,53.600002,-2.54,0.96999997,0.01358,95155.6,1
"2020-07-13 06:00:00",1,290.2,353,24,0,77,-0.17,0.39,0.0098399995,95315.24,19
"2020-07-13 12:00:00",1,292.6,345,17,0,74.3,-0.51,-1.43,0.01101,95359.19,50
"2020-07-13 18:00:00",1,302.1,375,605,5.4e-05,52.7,0.16,-2.96,0.01389,95379.33,44
"2020-07-14 00:00:00",1,300.4,419,438,3.2e-05,68.1,1.4699999,-3.37,0.01625,95280,70
"2020-07-14 06:00:00",1,294.7,396,22,2e-06,76.3,1.6899999,-3.6599998,0.01296,95260.63,56
"2020-07-14 12:00:00",1,291.80002,393,10,7e-06,82.5,2.3799999,-4.29,0.011659999,95206.664,95
"2020-07-14 18:00:00",1,305.6,390,540,1e-06,42.600002,3.49,4.0699997,0.01387,94844.86,78
