"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 12:00:00",1,261.7,9.999e+20,9.999e+20,9.999e+20,96.200005,2.31,-3.47,0.00147,97302.805,9.999e+20
"2020-03-15 18:00:00",1,268.5,251,269,9e-06,89.200005,5.0899997,-3.3799999,0.00245,96988.25,81
"2020-03-16 00:00:00",1,271.4,282,404,2.7e-05,90.700005,4.0699997,-2.2,0.00314,96329.516,93
"2020-03-16 06:00:00",1,269.4,278,2,1.6e-05,93.5,2.85,2.25,0.0027899998,96063.31,75
"2020-03-16 12:00:00",1,268.80002,255,0,3e-06,94.3,-5.38,2.5,0.0026699998,96033.76,49
"2020-03-16 18:00:00",1,266.80002,267,277,1.1e-05,82.3,-4.77,4.74,0.00199,96224.62,95
"2020-03-17 00:00:00",1,266.30002,206,531,0,82.4,-1.5999999,3.83,0.00191,96047.32,15
"2020-03-17 06:00:00",1,265.4,192,5,0,81.9,-0.64,6.0099998,0.0017599999,96095.85,0
"2020-03-17 12:00:00",1,261.5,185,0,0,87,-1.93,3.12,0.00133,96234.46,0
"2020-03-17 18:00:00",1,266,179,377,0,77.6,1.03,-0.85999995,0.00174,96370.73,0
"2020-03-18 00:00:00",1,264.7,192,559,0,93.1,2.34,-3.24,0.00189,96056.99,6
"2020-03-18 06:00:00",1,264.5,271,3,3.8e-05,93.8,1.78,-6.48,0.00186,95931.055,85
"2020-03-18 12:00:00",1,266.4,281,0,9.7e-05,94.4,1.52,-6.44,0.00223,95660.71,98
"2020-03-18 18:00:00",1,271.2,290,207,6.2e-05,94.5,2.06,-4.5299997,0.00326,95607.12,93
"2020-03-19 00:00:00",1,271.72,302,292,3.2e-05,95.4,-2.85,-2.22,0.0034299998,95511.19,87
"2020-03-19 06:00:00",1,264.9,283,3,1.5e-05,95.4,-5.2999997,0.32,0.0019699999,95769.04,79
"2020-03-19 12:00:00",1,261.9,259,0,9e-06,94.4,-5.97,-0.88,0.0015,96058.91,99
"2020-03-19 18:00:00",1,261.2,236,306,3e-06,88,-7.12,-2.6799998,0.0013,96338.4,100
"2020-03-20 00:00:00",1,259.2,215,445,0,81.1,-10.28,-1.35,0.0009999999,96354.88,99
"2020-03-20 06:00:00",1,255.8,196,4,0,92.6,-8.389999,0,0.00081,96780.125,98
"2020-03-20 12:00:00",1,251.7,157,0,1e-06,94.6,-5.96,1.36,0.00054,97153.15,97
"2020-03-20 18:00:00",1,255.8,144,402,0,88.700005,-4.5499997,0.83,0.00077,97424.63,38
"2020-03-21 00:00:00",1,254.7,153,595,0,90.9,-1.3399999,-1.09,0.00071,97309.65,0
"2020-03-21 06:00:00",1,253.7,155,6,0,83.8,3.4099998,-0.48,0.00058,97234.45,33
"2020-03-21 12:00:00",1,254.1,163,0,0,84.9,4.0899997,-1.7099999,0.00062,96911.1,59
"2020-03-21 18:00:00",1,261.62988,174,389,0,80.6,6.5299997,-2.57,0.00125,96751.25,54
