"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 12:00:00",1,279.30002,9.999e+20,9.999e+20,9.999e+20,95.700005,-0.08,-1.15,0.00587,95852.805,9.999e+20
"2020-07-13 18:00:00",1,282.4,296,159,1.4e-05,81.9,-1.6899999,-2.52,0.00622,95913.9,88
"2020-07-14 00:00:00",1,287.9,313,538,1.6e-05,51.8,-2.4099998,-2.44,0.0056499997,95961.56,73
"2020-07-14 06:00:00",1,286.2,307,355,7e-06,54.3,-2.59,-3.6999998,0.00531,96048.805,59
"2020-07-14 12:00:00",1,279.4,289,31,0,85.6,-0.48999998,-2.06,0.00527,96180.086,63
"2020-07-14 18:00:00",1,286.4,289,199,0,51.3,-1.73,-2.1699998,0.0050899996,96200.65,46
"2020-07-15 00:00:00",1,291.30002,296,626,0,34.2,-2.9199998,-2.9299998,0.00462,96149.32,13
"2020-07-15 06:00:00",1,288.4,297,403,0,41.4,-2.85,-3.1399999,0.00469,96164.68,2
"2020-07-15 12:00:00",1,278.80002,275,32,0,83.700005,0.38,-1.39,0.0049699997,96220.805,5
"2020-07-15 18:00:00",1,287.5,273,222,0,40.2,-1.88,-1.73,0.00426,96213.06,9
"2020-07-16 00:00:00",1,291.30002,290,633,0,30.4,-4.2799997,-2,0.00413,96143.836,3
"2020-07-16 06:00:00",1,286.4,288,403,0,45.4,-3.28,-3.01,0.0045,96175.44,1
"2020-07-16 12:00:00",1,276.2,262,31,0,88.3,-1.0799999,-1.0699999,0.00435,96254.73,2
"2020-07-16 18:00:00",1,282.4,256,220,0,55.3,-2.3899999,-0.84999996,0.0042,96252.31,19
"2020-07-17 00:00:00",1,287.1,273,634,0,39,-3.51,-1.81,0.00405,96151.87,8
"2020-07-17 06:00:00",1,283.30002,273,405,0,50.5,-3.05,-3.07,0.00407,96149.125,1
"2020-07-17 12:00:00",1,274,250,29,0,89.5,-0.96,-1.3399999,0.00375,96220.29,0
"2020-07-17 18:00:00",1,280.6,246,221,0,51.9,-2.6,-1.17,0.0034599998,96219.11,0
"2020-07-18 00:00:00",1,286.5,262,638,0,33.5,-3.6899998,-1.76,0.0033399998,96189.03,5
"2020-07-18 06:00:00",1,282.5,265,406,0,44.9,-3.56,-2.96,0.00341,96215.62,11
"2020-07-18 12:00:00",1,273,243,28,0,86,-1.01,-1.3399999,0.00335,96304.45,8
"2020-07-18 18:00:00",1,280.7,246,210,0,48.5,-2.3799999,-1.67,0.00327,96261.71,47
"2020-07-19 00:00:00",1,287.30002,266,631,0,30.1,-3.59,-2.8999999,0.0031599998,96141.8,7
"2020-07-19 06:00:00",1,282.6,271,399,0,41.9,-3.6,-3.75,0.00323,96033.77,2
"2020-07-19 12:00:00",1,274,254,26,0,74.200005,-1.8299999,-1.79,0.00311,96045.18,8
"2020-07-19 18:00:00",1,281.6,269,188,0,44.7,-3.1899998,-2.48,0.00321,95959.29,31
"2020-07-20 00:00:00",1,289.2,280,620,0,32.9,-5.1099997,-4.1,0.00392,95779.18,5
"2020-07-20 06:00:00",1,283.4,316,305,2.6e-05,63.100002,-3.9099998,-2.6299999,0.00517,95629.375,60
"2020-07-20 12:00:00",1,277.6,330,7,0.00013,93.200005,-2.52,-0.47,0.0051599997,95665.81,90
"2020-07-20 18:00:00",1,283.7,314,147,1.3e-05,77.200005,-1.54,-1.31,0.00643,95552.67,78
"2020-07-21 00:00:00",1,288.30002,326,474,8e-06,60.2,-3.4299998,0.29,0.00678,95570.9,54
"2020-07-21 06:00:00",1,282.4,343,147,0.000109,90.700005,-2.1499999,0.19,0.0069199996,95804.52,80
"2020-07-21 12:00:00",1,278.7,302,16,3e-06,95.5,0.02,-1.22,0.00566,95841.26,50
"2020-07-21 18:00:00",1,285.9,320,131,7e-06,73.200005,-0.51,0.29999998,0.00697,96196.96,60
"2020-07-22 00:00:00",1,289.30002,317,519,3.1e-05,56,-2.6499999,2.28,0.0067,96270.17,42
"2020-07-22 06:00:00",1,286.2,309,344,6.9e-05,76.200005,-2.26,-0.63,0.0074199997,96344.94,49
"2020-07-22 12:00:00",1,279.80002,306,16,8.6e-05,94.3,-0.35999998,0.57,0.0059599997,96514.5,57
"2020-07-22 18:00:00",1,283.4,316,99,6.4e-05,83.8,-1.28,2.07,0.00678,96652.81,69
"2020-07-23 00:00:00",1,285.2,331,318,0.000105,73.9,-2.98,0.94,0.0066799996,96847.93,67
"2020-07-23 06:00:00",1,284.4,302,317,5.1e-05,75.5,-0.21,-1.76,0.0065099997,96975.27,47
"2020-07-23 12:00:00",1,276.9,275,19,4e-06,92.200005,1.09,-0.47,0.00472,97162.35,11
"2020-07-23 18:00:00",1,285.6,274,194,0,60.7,-0.35999998,-0.26,0.00562,97317.99,10
"2020-07-24 00:00:00",1,289.2,299,580,1.3e-05,42.2,-1.38,-1.03,0.0049199997,97348.734,22
"2020-07-24 06:00:00",1,287.7,309,326,6e-06,46.8,-0.35,-1.79,0.0049699997,97397.62,36
"2020-07-24 12:00:00",1,281,276,19,0,69,2.58,-1.4,0.00469,97489.445,7
"2020-07-24 18:00:00",1,289.5,281,190,0,40.9,2.29,0.51,0.0048499997,97465.13,31
"2020-07-25 00:00:00",1,294.30002,306,594,0,26.300001,1.55,2.03,0.0042499998,97306.555,31
"2020-07-25 06:00:00",1,292.2,341,269,0,33.3,-2.58,2.8899999,0.0047,97296.68,64
"2020-07-25 12:00:00",1,281.2,303,15,1e-06,84.8,0.02,1.16,0.00581,97550.28,43
"2020-07-25 18:00:00",1,287.5,308,137,1.5e-05,59.7,2.07,0.96,0.0062599997,97512.64,44
"2020-07-26 00:00:00",1,289.6,335,432,4.3e-05,55.9,0.7,2.19,0.0066899997,97496.3,62
"2020-07-26 06:00:00",1,287.5,320,302,0.000124,78.9,-0.58,0.24,0.008289999,97429.55,34
"2020-07-26 12:00:00",1,282.7,291,16,2.4e-05,82.6,3.4199998,-0.45,0.00634,97253.766,36
"2020-07-26 18:00:00",1,288.30002,297,165,1e-06,58.4,4.41,0.53999996,0.00649,96942.92,48
"2020-07-27 00:00:00",1,293.1,322,515,2e-06,35.100002,6.87,3.03,0.00527,96532.945,59
"2020-07-27 06:00:00",1,286.7,333,265,8e-05,73.8,2.23,2.71,0.00744,96414.52,64
"2020-07-27 12:00:00",1,283.2,323,11,5.6e-05,86.6,2.58,0.65999997,0.00688,96391.336,59
"2020-07-27 18:00:00",1,283.5,343,35,0.000229,86.6,-1.7199999,1.6899999,0.00707,96366.836,96
"2020-07-28 00:00:00",1,285.2,337,253,0.000138,77.8,-3.6699998,-0.96,0.00707,96370.21,86
"2020-07-28 06:00:00",1,283.80002,322,213,9.2e-05,86.3,-2.05,-1.9,0.00713,96381.875,67
"2020-07-28 12:00:00",1,280.4,324,9,7.6e-05,97.5,-2,-0.42999998,0.0064,96495.7,80
"2020-07-28 18:00:00",1,280.9,330,69,2.9e-05,90.6,-2.99,1,0.00616,96594.97,83
"2020-07-29 00:00:00",1,281.6,335,217,2.4e-05,79.8,-2.9099998,1.8399999,0.00567,96743.03,87
"2020-07-29 06:00:00",1,279.6,326,147,1.4e-05,77.700005,-1.56,2.59,0.00481,96904.625,85
"2020-07-29 12:00:00",1,276.5,317,4,1.4e-05,92.700005,-1.1,1.81,0.00462,96976.45,90
"2020-07-13 12:00:00",2,279.80002,9.999e+20,9.999e+20,9.999e+20,95.8,0.32,-1.28,0.00609,95814.836,9.999e+20
"2020-07-13 18:00:00",2,282,314,124,3.1e-05,84.4,-1.7099999,-2.8,0.00623,95902.836,99
"2020-07-14 00:00:00",2,287.5,318,507,8e-06,51.100002,-2.1499999,-1.9499999,0.00545,95965.52,68
"2020-07-14 06:00:00",2,286.6,307,340,1e-06,52.8,-1.66,-3.9599998,0.0052799997,96003.12,40
"2020-07-14 12:00:00",2,279.7,294,31,1e-06,83.8,-0.62,-2.37,0.0053,96104.88,62
"2020-07-14 18:00:00",2,286.5,305,163,1e-06,51.3,-1.79,-1.9399999,0.00513,96121.47,70
"2020-07-15 00:00:00",2,291.30002,315,547,0,35.2,-2.98,-3.02,0.00478,96075.99,56
"2020-07-15 06:00:00",2,288.2,298,400,0,41.9,-3.23,-3.6399999,0.00466,96092.28,7
"2020-07-15 12:00:00",2,278.6,274,32,0,82.1,-0.03,-1.5,0.00477,96173.02,3
"2020-07-15 18:00:00",2,286.7,274,216,0,41.5,-2.28,-1.8199999,0.0042,96165.375,20
"2020-07-16 00:00:00",2,290.4,299,592,0,32.100002,-3.83,-2.02,0.00411,96122.945,53
"2020-07-16 06:00:00",2,285.4,295,377,0,47.2,-3.56,-2.8,0.00439,96140.57,43
"2020-07-16 12:00:00",2,275.2,264,28,0,90.1,-1.27,-0.84,0.00414,96243.445,21
"2020-07-16 18:00:00",2,280.30002,256,217,0,59.9,-2.35,-0.74,0.0039399997,96236.64,10
"2020-07-17 00:00:00",2,285.80002,272,625,0,43.2,-3.73,-2.04,0.0041,96141.74,4
"2020-07-17 06:00:00",2,282.2,275,397,0,53.2,-3.07,-2.44,0.00397,96117.3,2
"2020-07-17 12:00:00",2,273.2,252,29,0,91.9,-0.52,-0.96999997,0.00366,96169.48,1
"2020-07-17 18:00:00",2,280.30002,249,218,0,56.9,-1.56,-0.17999999,0.00373,96142.4,1
"2020-07-18 00:00:00",2,286.1,265,635,0,36.5,-2.3999999,-0.45,0.0035599999,96090.27,3
"2020-07-18 06:00:00",2,283.80002,270,405,0,43.4,-3.1599998,-2.83,0.0036199999,96053.375,8
"2020-07-18 12:00:00",2,274.9,253,28,0,82.5,-0.77,-1.78,0.0037,96151.71,12
"2020-07-18 18:00:00",2,283.2,257,213,0,45.8,-2.86,-1.9,0.0036799998,96077.164,37
"2020-07-19 00:00:00",2,289.30002,276,629,0,30.800001,-3.6899998,-2.73,0.00369,95932.805,14
"2020-07-19 06:00:00",2,285.6,283,397,0,39.3,-3.1,-3.6599998,0.00369,95809.18,2
"2020-07-19 12:00:00",2,276.80002,273,25,4e-06,75,-1.86,-1.41,0.0038899998,95819.836,37
"2020-07-19 18:00:00",2,277.6,314,46,0.000136,83.8,-1.31,-1.18,0.00456,95900.27,93
"2020-07-20 00:00:00",2,284.30002,312,342,5.1e-05,57.3,-0.84999996,-1.8299999,0.00489,95946.21,79
"2020-07-20 06:00:00",2,283.9,302,297,9e-06,53.5,-1.38,-1.52,0.00451,96044.414,73
"2020-07-20 12:00:00",2,276.7,272,21,7e-06,80.8,-0.95,0.11,0.00413,96406.836,43
"2020-07-20 18:00:00",2,281.4,281,184,3e-06,61.3,0.26,2.6299999,0.00432,96692.81,45
"2020-07-21 00:00:00",2,287.9,273,619,0,32.3,-1.02,4.23,0.0034899998,96787.74,5
"2020-07-21 06:00:00",2,286.5,278,394,0,38.2,-1.7199999,-0.39999998,0.0037699998,96689.336,2
"2020-07-21 12:00:00",2,280.1,268,23,0,58.9,2.6799998,-0.42999998,0.00378,96626.69,1
"2020-07-21 18:00:00",2,288.4,274,206,0,38.4,-1.0799999,-1.9399999,0.0042999997,96725.12,1
"2020-07-22 00:00:00",2,293.80002,296,615,0,27.2,-3.47,-2.82,0.0042999997,96395.39,9
"2020-07-22 06:00:00",2,288.7,311,344,0,35.7,-4.14,-4.43,0.0041199997,96202.27,66
"2020-07-22 12:00:00",2,279.7,292,19,1e-06,68.1,-1.4599999,-1.01,0.0043099998,96144.12,60
"2020-07-22 18:00:00",2,284,290,163,5e-06,55.7,-2.6,-1.05,0.00469,96154.17,65
"2020-07-23 00:00:00",2,289,299,560,2e-06,37.8,-5.08,-2.22,0.0044199997,96155.57,69
"2020-07-23 06:00:00",2,282.7,286,366,0,50.600002,-3.98,-1.8199999,0.00392,96392.62,48
"2020-07-23 12:00:00",2,272.7,251,20,0,92.5,-1.24,-0.78,0.00351,96661.62,10
"2020-07-23 18:00:00",2,279.4,243,201,0,54.9,-2.26,-0.91999996,0.0033699998,96841.71,4
"2020-07-24 00:00:00",2,285.5,260,618,0,35,-3.78,-2.19,0.00324,96936.836,2
"2020-07-24 06:00:00",2,282.1,265,386,0,49.4,-2.72,-2.1499999,0.00364,97089.73,1
"2020-07-24 12:00:00",2,272.2,246,20,0,88.3,-0.24,-1.25,0.0032199998,97111.46,2
"2020-07-24 18:00:00",2,281.2,246,199,0,46.8,-2.1299999,-1.01,0.00323,97114.49,2
"2020-07-25 00:00:00",2,286.7,265,615,0,34.600002,-3.9399998,-1.63,0.0034599998,96952.93,2
"2020-07-25 06:00:00",2,282.80002,267,383,0,50.100002,-2.8799999,-1.8399999,0.00388,96954.03,2
"2020-07-25 12:00:00",2,272.1,248,19,0,88.9,-0.24,-0.65999997,0.00324,96856.9,7
"2020-07-25 18:00:00",2,280.80002,248,194,0,56,-2.2,0.11,0.00379,96802.92,14
"2020-07-26 00:00:00",2,285.9,266,609,0,38,-3.9199998,-0.5,0.0036199999,96653.83,10
