"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 12:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,96.3,2.1299999,-0.01,0.01079,96200.44,9.999e+20
"2020-07-24 18:00:00",1,299.4,339,623,0,56.4,3.6799998,1.02,0.012619999,95976.945,0
"2020-07-25 00:00:00",1,298.5,400,551,0,74.9,3.36,1.36,0.015899999,95762.95,29
"2020-07-25 06:00:00",1,293.7,378,18,0,97.9,3.03,1.56,0.0155,95809.516,3
"2020-07-25 12:00:00",1,295.1,398,7,6e-06,95.1,2.77,2.87,0.01636,95757.07,55
"2020-07-25 18:00:00",1,302.30002,411,425,2e-06,58,3.54,3.22,0.01542,95619.766,95
"2020-07-26 00:00:00",1,299.80002,417,304,0,70,3.81,1.8399999,0.01616,95380.484,97
"2020-07-26 06:00:00",1,296.7,409,13,2e-05,87.8,3.05,3.6499999,0.01678,95419.664,86
"2020-07-26 12:00:00",1,295.5,408,6,0.000127,98.200005,2.28,3.1299999,0.0174,95374.39,98
"2020-07-26 18:00:00",1,299.4,421,244,1.2e-05,80.1,1.23,2.99,0.018029999,95331,99
"2020-07-27 00:00:00",1,300.5,417,460,1e-05,79.200005,-0.53,2.4199998,0.019089999,95153.805,58
"2020-07-27 06:00:00",1,291.7,396,12,1.2e-05,66.1,-2.19,2.3,0.009269999,95247,93
"2020-07-27 12:00:00",1,287.6,316,16,0,80,-1.3,2.48,0.00865,95272.49,17
"2020-07-27 18:00:00",1,297.80002,327,627,1e-06,43.4,-3.3999999,4.5699997,0.00888,95208.99,0
"2020-07-28 00:00:00",1,294.6,343,627,0,60.3,-2.22,2.49,0.0101499995,95190.9,2
"2020-07-28 06:00:00",1,287.9,321,18,0,78.700005,-0.56,2.76,0.00864,95312.08,1
"2020-07-28 12:00:00",1,287,306,15,0,83.1,-0.12,2.9099998,0.0086199995,95401.836,0
"2020-07-28 18:00:00",1,297.4,323,624,0,39.100002,-3.27,4.67,0.0078,95380.055,0
"2020-07-29 00:00:00",1,294.4,333,637,0,58.8,-2.12,1.7099999,0.009769999,95375.31,0
"2020-07-29 06:00:00",1,287.6,313,18,0,70.5,-0.29,2.51,0.0075899996,95489.72,0
"2020-07-29 12:00:00",1,287.5,307,15,0,81.700005,-1.16,1.06,0.0087399995,95563.23,0
"2020-07-29 18:00:00",1,299.9,326,626,0,34.8,-1.0799999,1.35,0.00804,95534.19,0
"2020-07-30 00:00:00",1,296.9,348,632,0,61.4,-2.11,-0.26999998,0.011899999,95438.484,1
"2020-07-30 06:00:00",1,285.1,330,17,0,87.9,0.59,-0.19,0.00806,95526.95,0
"2020-07-30 12:00:00",1,289.6,320,14,0,87.200005,-0.39999998,1.4399999,0.010679999,95552.93,4
"2020-07-30 18:00:00",1,303.5,349,616,0,41.600002,0.24,-0.53,0.01186,95499.21,1
"2020-07-31 00:00:00",1,298.2,379,598,1.7e-05,77.700005,-0.14,1.93,0.01621,95453.125,45
"2020-07-31 06:00:00",1,290.4,359,15,1e-06,92.6,1.5899999,0.22999999,0.01196,95437.055,33
"2020-07-31 12:00:00",1,291.80002,350,12,0,95.1,0.42,1.3299999,0.01337,95480.82,44
"2020-07-31 18:00:00",1,301.1,368,595,2.4e-05,52.100002,1.1,1.68,0.01294,95467.805,3
"2020-08-01 00:00:00",1,299,385,594,1.6e-05,66,2.19,0.44,0.01449,95270.375,8
"2020-08-01 06:00:00",1,291.30002,359,15,2.4e-05,96.3,2.03,0.82,0.013189999,95342.1,29
"2020-08-01 12:00:00",1,290.80002,346,11,0,97.5,1.89,0.11,0.0128999995,95348.84,48
"2020-08-01 18:00:00",1,301.4,367,547,0,47.100002,2.9399998,-0.17,0.01193,95567.8,75
"2020-08-02 00:00:00",1,299.30002,392,537,2.5e-05,76,1.3199999,-0.21,0.01702,95508.805,46
"2020-08-02 06:00:00",1,291.6,371,13,1e-05,93.200005,1.4699999,0.93,0.01299,95633.414,10
"2020-08-02 12:00:00",1,292.2,355,12,4e-06,96.6,0.85999995,0.78,0.01394,95696.195,0
"2020-08-02 18:00:00",1,302.80002,371,595,0,44.4,2.36,0.06,0.01215,95614.56,1
"2020-08-03 00:00:00",1,300.2,404,497,1e-06,64,2.59,0.06,0.0150999995,95433,32
"2020-08-03 06:00:00",1,293.5,368,14,0,91.3,2.96,0.59,0.014289999,95446.68,1
"2020-08-03 12:00:00",1,293.30002,352,12,0,95.700005,3.72,0.89,0.014769999,95294.625,5
"2020-08-03 18:00:00",1,304.7,391,579,0,55.100002,4.83,3.8999999,0.01704,95090.33,18
"2020-08-04 00:00:00",1,303.5,422,590,0,65.4,-1.2099999,2.27,0.01873,95209.71,2
"2020-08-04 06:00:00",1,292.2,374,14,0,77,-2.04,0.62,0.01114,95498.26,0
"2020-08-04 12:00:00",1,290.5,349,6,2e-06,75.5,-1.39,-1.23,0.00976,95727.445,47
