"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-17 00:00:00",1,289.2,9.999e+20,9.999e+20,9.999e+20,94.8,-0.5,-2.2,0.01101,98101.73,9.999e+20
"2020-08-17 06:00:00",1,288.1,374,0,1e-05,96.700005,-1.53,-0.7,0.01047,97920.805,79
"2020-08-17 12:00:00",1,288.5,360,26,6e-06,93.8,-1.06,-0.53,0.01041,97883.836,67
"2020-08-17 18:00:00",1,299,357,623,1e-06,48,0.97999996,-0.45,0.010319999,97703.23,34
"2020-08-18 00:00:00",1,290.80002,372,317,1.6e-05,88.8,1.8499999,-0.22999999,0.01152,97608.52,35
"2020-08-18 06:00:00",1,288.80002,348,0,1.2e-05,98.8,1.39,0.96999997,0.01127,97458.914,52
"2020-08-18 12:00:00",1,289.7,341,42,4e-06,96.700005,0.32,1.48,0.01172,97443.54,62
"2020-08-18 18:00:00",1,298.6,343,709,2.9e-05,45.100002,1.09,3.9199998,0.00945,97328.29,5
"2020-08-19 00:00:00",1,291.80002,348,432,3e-06,69,-0.53999996,2.25,0.0095,97452.45,1
"2020-08-19 06:00:00",1,286.30002,317,0,0,89.5,-0.5,1.9699999,0.008669999,97599.9,0
"2020-08-19 12:00:00",1,287.9,303,43,0,84,-0.72999996,1.65,0.00897,97811.52,16
"2020-08-19 18:00:00",1,296.5,324,717,0,40.100002,-1.4399999,3.6,0.00739,97779.516,18
"2020-08-20 00:00:00",1,288.80002,325,432,0,67,-1.7199999,1.3199999,0.0075899996,97941.56,3
"2020-08-20 06:00:00",1,283.9,298,0,0,83.1,-1.29,1.4,0.0067999996,98172.586,0
"2020-08-20 12:00:00",1,286.6,287,45,0,74.200005,-0.61,1.4399999,0.00728,98352.47,0
"2020-08-20 18:00:00",1,296.5,309,727,0,33,-1.39,2.07,0.00606,98249.016,0
"2020-08-21 00:00:00",1,288,325,430,0,69,-1.27,1.16,0.00738,98250.93,0
"2020-08-21 06:00:00",1,282.9,309,0,0,88.4,0.39,1,0.0067999996,98277.52,0
"2020-08-21 12:00:00",1,289.1,308,43,0,67.4,0.35,1.4399999,0.0077299997,98340.46,0
"2020-08-21 18:00:00",1,300,341,705,0,35.600002,1.9499999,3.54,0.008049999,98102.73,1
"2020-08-22 00:00:00",1,291.80002,358,413,2.2e-05,79.8,1.25,2.02,0.010919999,98051.4,3
"2020-08-22 06:00:00",1,288.6,340,0,9e-06,94,1.02,1.87,0.0105099995,98060.02,18
"2020-08-22 12:00:00",1,290.9,337,41,0,89.700005,0.48,2.28,0.01164,98162.414,0
